Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2012-04-23,25.456741333007812,25.757911607570726,25.385411610699297,25.607327981960577,61398200
2012-04-24,25.29822540283203,25.77375625671443,25.226895699166125,25.528064383344795,40871100
2012-04-25,25.520139694213867,25.615244956086418,25.25859795655803,25.29822489705978,62495500
2012-04-26,25.44881248474121,25.54391775592953,25.298227375076834,25.456736664281046,40308100
2012-04-27,25.345781326293945,25.53599490188606,25.266525921742417,25.45673798566342,41419100
2012-04-30,25.377483367919922,25.448813078811778,25.298227965632183,25.345780602336397,35697200
2012-05-01,25.36956024169922,25.631103564779654,25.32200910902468,25.401263012377324,43832300
2012-05-02,25.203126907348633,25.306159407235633,25.076318839542633,25.242755373332635,37385300
2012-05-03,25.171424865722656,25.28238154369453,25.05254249479974,25.266530157792445,31501300
2012-05-04,24.553237915039062,25.02084328400138,24.5056852622364,24.925737978396054,57927200
2012-05-07,24.291688919067383,24.458125422477135,24.228284896737748,24.331317377817864,48641400
2012-05-08,24.17281150817871,24.39472638753748,23.911269673639048,24.156960121437777,46328300
2012-05-09,24.378875732421875,24.434354076008646,23.85579204764447,23.92712177844789,50309300
2012-05-10,24.363018035888672,24.58493286443773,24.13317902745491,24.45812482288715,43839200
2012-05-11,24.695892333984375,24.99706260070221,24.32339385848733,24.32339385848733,43459300
2012-05-14,24.315465927124023,24.600784782654497,24.283763160211247,24.426422587976482,40528900
2012-05-15,24.100072860717773,24.570746382601826,24.052208195221677,24.44310626021872,61822800
2012-05-16,23.85277557373047,24.187831349269022,23.7251354232006,24.17985364966208,60083700
2012-05-17,23.70917510986328,24.100073180039654,23.70119741190985,23.92456838983505,48484000
2012-05-18,23.35018539428711,23.78097038767646,23.27040994466978,23.76501651502511,56205300
2012-05-21,23.733108520507812,23.76501931274748,23.182659527096124,23.21457031933579,38787900
2012-05-22,23.7410831451416,23.836812466287224,23.53366758720592,23.685240787541634,39504900
2012-05-23,23.222551345825195,23.453898536359905,22.8476070912209,23.414011561933744,65171000
2012-05-24,23.190637588500977,23.374120081982856,22.943335031130168,23.262435350574815,52575000
2012-05-25,23.182659149169922,23.42198552229494,23.142772181110903,23.294345398597716,29507200
2012-05-29,23.58153533935547,23.709175465343538,23.31029969123324,23.43793981722131,37758800
2012-05-30,23.40602684020996,23.517711552366833,23.230522075164867,23.41400453701975,41585500
2012-05-31,23.286367416381836,23.469849901757808,23.08692953534093,23.37411904935845,39134000
2012-06-01,22.696035385131836,23.102887393619426,22.68805768592357,22.943337974225802,56634300
2012-06-04,22.775806427001953,22.95929044219159,22.592323933402664,22.831650314332055,47926300
2012-06-05,22.743896484375,22.935356670511915,22.64816563051139,22.743896484375,45715400
2012-06-06,23.41400718688965,23.42996258231497,22.983220639947497,23.039063002345866,46860500
2012-06-07,23.318279266357422,23.69322349802079,23.27041459565652,23.645357305729437,37792800
2012-06-08,23.653324127197266,23.677257212337043,23.174673075529938,23.302313153095923,42551100
2012-06-11,23.055025100708008,23.780979066128634,22.99120502204215,23.717158987462778,46361900
2012-06-12,23.36614990234375,23.37412608098541,23.007160999839545,23.21457664110967,35337900
2012-06-13,23.238502502441406,23.485806584024974,23.174682437875727,23.310300265276588,32984600
2012-06-14,23.40602684020996,23.501756158747256,23.03906039491011,23.398049143400172,39458900
2012-06-15,23.94850730895996,23.996371986732917,23.52569834412528,23.60547382147399,62314400
2012-06-18,23.804908752441406,23.956481988132712,23.701200188487707,23.924571192580654,58679900
2012-06-19,24.49097442626953,24.81805245650418,23.972434675399107,24.084120932701712,75725800
2012-06-20,24.674457550048828,24.77018689119424,24.44310885269827,24.674457550048828,36257100
2012-06-21,24.044227600097656,24.841979029659917,23.98040754659628,24.698383528884293,48456600
2012-06-22,24.49097442626953,24.514906000156202,23.956480800004798,24.171872572936838,45098100
2012-06-25,23.82884407043457,24.187831424317178,23.629406144414027,24.171876025053784,42217200
2012-06-26,23.94850730895996,24.147945241536398,23.88468723139913,23.932551909172087,38421300
2012-06-27,24.068166732788086,24.331424709767855,23.956481991521056,24.084122130566367,33781700
2012-06-28,23.860748291015625,23.972433019010907,23.469850221441835,23.916590655013266,45328400
2012-06-29,24.403221130371094,24.482996593265977,24.044232308139325,24.291536395272498,55227200
2012-07-02,24.37928581237793,24.42715199870516,24.100072478496784,24.42715199870516,30589100
2012-07-03,24.538837432861328,24.538837432861328,24.06816390483828,24.11602857095867,20938100
2012-07-05,24.49097442626953,24.55479449261799,24.235692639285297,24.403221264444,28801900
2012-07-06,24.084121704101562,24.490975210700654,23.892661498923836,24.419177443560198,38294800
2012-07-09,23.93255043029785,24.116032951748398,23.757045608248276,24.0282813015189,30680800
2012-07-10,23.72513198852539,24.1080523846798,23.5416494889002,23.996367649532367,37534100
2012-07-11,23.374120712280273,23.725131833929787,23.22254900745081,23.701198738729687,39184900
2012-07-12,22.839622497558594,23.278386691751972,22.767826269582308,23.25445360136649,63523600
2012-07-13,23.4459171295166,23.517714889402324,22.911423540139715,22.943334331906836,39085000
2012-07-16,23.485809326171875,23.557607097389994,23.16670896608609,23.517718601385184,27900600
2012-07-17,23.661312103271484,23.820863030349983,23.2943471012175,23.64535670624555,33771300
2012-07-18,24.291536331176758,24.291536331176758,23.50176092435077,23.61344718074507,41090400
2012-07-19,24.467037200927734,24.570744220642556,24.235688548470605,24.339397089775577,46663200
2012-07-20,24.02828025817871,24.770188011167228,23.972436364796746,24.730301037484907,64021700
2012-07-23,23.358173370361328,23.59749830294005,23.14278001808599,23.589520602308653,55151900
2012-07-24,23.25445556640625,23.421984170080915,23.055017694444636,23.326253322039648,47723300
2012-07-25,22.999174118041992,23.398049840881146,22.95928715439413,23.32625208904289,45579500
2012-07-26,23.262435913085938,23.53367157157025,23.206593546031588,23.318278280140287,45301400
2012-07-27,23.7410831451416,23.812880896795882,23.27838736869743,23.51771219315161,44242600
2012-07-30,23.645353317260742,23.788948826732394,23.501757807789087,23.733106466735684,28905000
2012-07-31,23.509742736816406,23.70120296780888,23.398057982468462,23.517720436639923,37620900
2012-08-01,23.461872100830078,23.65333228319721,23.30232118806233,23.605467618002994,31721800
2012-08-02,23.286367416381836,23.557603056324695,23.11086110724806,23.302321290456497,39520500
2012-08-03,23.733108520507812,23.88468174046559,23.517715237661022,23.557603727960608,35859400
2012-08-06,23.89266586303711,24.020306023136367,23.78097958175721,23.932552842471605,27471800
2012-08-07,24.13995933532715,24.211757088374462,23.828836753182223,23.98838613205058,28002900
2012-08-08,24.1958065032959,24.307491242861804,24.020301695179405,24.10007563967479,26257600
2012-08-09,24.331422805786133,24.451085236578486,24.171871883669425,24.24366964646291,24920800
2012-08-10,24.267601013183594,24.427151923938826,24.13198319551872,24.331421073167636,27810300
2012-08-13,24.243669509887695,24.29951187583685,24.06018701560037,24.211760238598327,23049100
2012-08-14,24.19548988342285,24.404279564233384,24.099126357922987,24.332006154273177,34551400
2012-08-15,24.25170135498047,24.315944209587325,24.107154549197425,24.179427952088947,24351000
2012-08-16,24.717466354370117,24.845952083963653,24.29988696735577,24.38019093126941,35787200
2012-08-17,24.813827514648438,24.829888612230594,24.56488662880731,24.829888612230594,32589900
2012-08-20,24.685338973999023,24.773673468927235,24.5568532713782,24.749581825309434,23737700
2012-08-21,24.733522415161133,24.862008126538296,24.580946590194813,24.70140175315209,28822700
2012-08-22,24.52474021911621,24.701407732104386,24.468526366570508,24.5648914392637,33437400
2012-08-23,24.299880981445312,24.412305584227866,24.155334188341836,24.404275036647636,28355600
2012-08-24,24.540796279907227,24.597008592746146,24.23564306806566,24.291855380904583,22943300
2012-08-27,24.645185470581055,24.862004116262806,24.564881531005838,24.83791400655942,34691100
2012-08-28,24.59700584411621,24.733522102185795,24.50867287595623,24.65321968234408,23947900
2012-08-29,24.61306381225586,24.693367753560846,24.444426914018646,24.61306381225586,23346800
2012-08-30,24.348064422607422,24.58094572356206,24.26776047291029,24.516702870138445,23982100
2012-08-31,24.74957847595215,24.862003067613365,24.39624207572666,24.572911041674498,36590100
2012-09-04,24.404277801513672,24.621098015733384,24.211549232764096,24.452461092453948,48556700
2012-09-05,24.404277801513672,24.516703948703807,24.259730992033862,24.26776154052391,33650000
2012-09-06,25.17519760131836,25.18322815108216,24.460493989047446,24.49261618810266,48371700
2012-09-07,24.85397720336914,24.950340713675217,24.677308215024034,24.92625060193389,42649100
2012-09-10,24.669279098510742,24.81382590402672,24.500642179855745,24.75761359780839,40524000
2012-09-11,24.725502014160156,24.82186556543623,24.58095515557501,24.645198033649404,25191800
2012-09-12,24.717466354370117,25.038680678353955,24.677313606577943,24.845952083963653,32775800
2012-09-13,24.845949172973633,25.03867774478356,24.412308737648402,24.805796429885817,45047300
2012-09-14,25.06277084350586,25.09489304180131,24.741556518904947,24.90216444704076,51422800
2012-09-17,25.06277084350586,25.10292359137517,24.926256095762348,25.04671127602885,36488500
2012-09-18,25.038673400878906,25.062763510881723,24.918218255854022,24.974430554754285,34542700
2012-09-19,24.93427848815918,25.046704620648804,24.926249472389497,24.96640067791916,48871900
2012-09-20,25.255496978759766,25.279587092003627,24.82185656032457,24.853978753543682,45543000
2012-09-21,25.046710968017578,25.38398638761858,24.966407004937206,25.23943956040805,102348900
2012-09-24,24.717466354370117,24.950346164881882,24.605040192222738,24.894133849643552,46825900
2012-09-25,24.404277801513672,24.894130537712908,24.380187687714045,24.85397932693319,54266400
2012-09-26,24.227611541748047,24.57291748574166,24.123217469496083,24.315946047887042,54672000
2012-09-27,24.219579696655273,24.412308264731646,24.00275948319291,24.22761024511727,47129900
2012-09-28,23.898361206054688,24.29987936839095,23.88230011196038,24.235636523683958,54229300
2012-10-01,23.68154525756836,24.07503294308871,23.625332949875524,23.938516682261607,54042700
2012-10-02,23.818063735961914,24.002761773197573,23.689578011652703,23.83412483441823,43338900
2012-10-03,23.978675842285156,24.083069937130244,23.826098443661483,23.890341317028675,46655900
2012-10-04,24.115190505981445,24.115190505981445,23.745792860391518,24.06700720546701,43634900
2012-10-05,23.970640182495117,24.291854480866675,23.882305676066466,24.275793383030447,41133900
2012-10-08,23.9144229888916,24.026847587449144,23.72972346482814,23.80199685866378,29752000
2012-10-09,23.512910842895508,23.882306922382355,23.432606881194246,23.83412515802987,45121100
2012-10-10,23.271991729736328,23.53699364887398,23.247901620877577,23.408507962726645,47227100
2012-10-11,23.247905731201172,23.48881605240379,23.18366287676911,23.464724407615343,41488500
2012-10-12,23.44866943359375,23.54503296827288,23.127453566874596,23.263969850729005,46464700
2012-10-15,23.697608947753906,23.866245889286315,23.488819259425203,23.585184320065633,42440200
2012-10-16,23.68154525756836,23.882304374568776,23.54502899674126,23.649424595316958,47739400
2012-10-17,23.76184844970703,23.80199965915303,23.360330228565203,23.528967146242948,44206100
2012-10-18,23.6895751953125,23.874273210590296,23.49684663176126,23.810030356073216,59238500
2012-10-19,22.99896240234375,23.35229885330261,22.886537794540185,23.328207209485956,90470800
2012-10-22,22.485017776489258,23.15153788502552,22.34850153586519,23.071233943775432,83374000
2012-10-23,22.525171279907227,22.645627969909757,22.292291511354577,22.300322059466108,64414800
2012-10-24,22.404720306396484,22.645632199729356,22.380630189232704,22.613510001283352,53320400
2012-10-25,22.388660430908203,22.645633437509883,22.37260086247813,22.637602887459444,54084300
2012-10-26,22.653654098510742,22.758049678982083,22.356531514612843,22.37259260878847,57790000
2012-10-31,22.918659210205078,23.1916901725295,22.886537019537293,22.926688226201673,69464100
2012-11-01,23.70563316345215,23.737753820636524,23.14350711185803,23.15956820628535,72047900
2012-11-02,23.6895751953125,23.90639540368407,23.5530589380049,23.761848598103022,57131600
2012-11-05,23.793968200683594,23.88230269609008,23.553057889882787,23.785939184437915,38070800
2012-11-06,23.978675842285156,24.25170843701344,23.77791667155382,23.9465536397661,43401500
2012-11-07,23.352304458618164,23.954581913567054,23.32821280901873,23.71367154425581,57871800
2012-11-08,23.135478973388672,23.58518047415263,23.127448425338912,23.384421367919927,49841800
2012-11-09,23.151538848876953,23.44063243674479,23.13547775362422,23.19169005533844,43291200
2012-11-12,22.661685943603516,23.296085414845454,22.653655396055733,23.2398731136813,61112300
2012-11-13,21.933019638061523,22.103042303907603,21.657743522090673,21.87634541611283,131689200
2012-11-14,21.730609893798828,22.094946368305376,21.698223743061952,22.054463679884282,76086100
2012-11-15,21.58487319946289,21.835859666175757,21.560583588778478,21.762992378379035,50955600
2012-11-16,21.471521377563477,21.61725593012146,21.32578682500549,21.592966323276375,64083300
2012-11-19,21.64154624938965,21.698220460348303,21.431040934217187,21.698220460348303,57179300
2012-11-20,21.625356674194336,21.698223969857274,21.422947862743218,21.665839363038568,47070400
2012-11-21,21.819671630859375,21.997790838299647,21.59297319427077,21.62535780277956,66360300
2012-11-23,22.426895141601562,22.483569357216286,22.022077550917466,22.046365618034315,57845700
2012-11-26,22.175899505615234,22.329730569622754,21.997780382834332,22.29734597650624,85198700
2012-11-27,21.924907684326172,22.167797477400462,21.892523099235564,22.15160595698298,45018600
2012-11-28,22.151611328125,22.17589938676821,21.673926614232244,21.86823880465804,53018400
2012-11-29,21.819671630859375,22.151621975422515,21.746804331393633,21.949213153408074,69551400
2012-11-30,21.552490234375,21.965402837600468,21.447236790998602,21.900632081775235,83690200
2012-12-03,21.398653030395508,21.714410182298327,21.374363424765985,21.682025585715156,53173800
2012-12-04,21.350082397460938,21.560586205245297,21.32579278382888,21.455334301353115,49777500
2012-12-05,21.592971801757812,21.803477148388325,21.261021478601876,21.35817684211955,68283800
2012-12-06,21.64154624938965,21.84395502810281,21.54439090039093,21.7063169968076,39182300
2012-12-07,21.422943115234375,21.714412233294055,21.350077379975794,21.714412233294055,46162100
2012-12-10,21.811567306518555,21.835855368165767,21.471520545151673,21.503905142100027,47031100
2012-12-11,22.119234085083008,22.256872135010955,21.900632203858034,21.900632203858034,52282800
2012-12-12,22.054462432861328,22.362124670438895,21.924920925751795,22.289257379657712,43966300
2012-12-13,21.94921112060547,22.28116143442539,21.819669610054117,22.11923377410789,45080100
2012-12-14,21.706315994262695,21.965398971968302,21.617257185836614,21.94920744405397,42077500
2012-12-17,21.94110870361328,22.03826403836381,21.601061943474026,21.690122287208847,42046100
2012-12-18,22.31354522705078,22.370219442820275,21.97349838817726,22.062558752533068,50486900
2012-12-19,22.111135482788086,22.451182307076675,22.062557806248712,22.418797704135923,53519900
2012-12-20,22.410701751708984,22.410701751708984,21.981594555695242,22.15161874440127,52607300
2012-12-21,22.224485397338867,22.256870000197456,21.86014896357666,22.224485397338867,98776500
2012-12-24,21.90872573852539,22.062556842479434,21.860148064108063,22.02207570450773,20842400
2012-12-26,21.746803283691406,22.02207939190953,21.617261767383667,21.884441337800467,31631100
2012-12-27,21.827760696411133,21.933014120055773,21.512003513989885,21.771086488720787,39394000
2012-12-28,21.495811462402344,21.779184058561977,21.495811462402344,21.625352955917077,28239900
2012-12-31,21.625356674194336,21.673935900807415,21.35008211133696,21.52820130948154,42749500
2013-01-02,22.362123489379883,22.45118230565367,21.98159398111886,22.062557804850343,52899300
2013-01-03,22.06256103515625,22.38641483324298,21.989693737554646,22.370221757274464,48294400
2013-01-04,21.649646759033203,22.135428225947614,21.641550221088014,22.078754004587996,52521100
2013-01-07,21.60916519165039,21.762994776835377,21.568682502714854,21.673935949690563,37110400
2013-01-08,21.495811462402344,21.690125246930858,21.422944179268253,21.657739101423967,44703100
2013-01-09,21.617258071899414,21.657739209729048,21.503908106314874,21.633449600477412,49047900
2013-01-10,21.422943115234375,21.843953720374728,21.285306636435458,21.5767742102388,71431300
2013-01-11,21.72251319885254,21.803477030851923,21.277214439240907,21.447237096608625,55512100
2013-01-14,21.771089553833008,21.924920670833213,21.665837659626483,21.779186090965286,48324400
2013-01-15,22.030168533325195,22.09494081852954,21.722507899885944,21.722507899885944,48244500
2013-01-16,21.89253807067871,22.046367657504447,21.868248457058314,21.981596898773425,41077400
2013-01-17,22.06256103515625,22.240680238039772,21.908729901968783,22.013983351507424,51685900
2013-01-18,22.06256103515625,22.094947187093286,21.89253837025699,21.94111605390582,52167700
2013-01-22,21.981597900390625,22.224489414892112,21.860152915268266,22.103042885512984,58650600
2013-01-23,22.354026794433594,22.378314860401662,22.022076509313795,22.022076509313795,50387700
2013-01-24,22.370216369628906,22.726456233855817,22.240674881593,22.42689212186892,101739300
2013-01-25,22.5726318359375,22.8560045042004,22.175910718072164,22.329741859858906,81847700
2013-01-28,22.59691619873047,22.855999191460498,22.47547123892032,22.677880020022712,56056500
2013-01-29,22.677875518798828,22.775030849660467,22.345925307218646,22.524044443302405,49242600
2013-01-30,22.548343658447266,22.8236197869739,22.475476357116285,22.67788518431194,43580500
2013-01-31,22.224485397338867,22.645494500039483,22.184002713445015,22.499761470791093,50530000
2013-02-01,22.61310577392578,22.71026110904282,22.305443609457342,22.402600488830586,55565900
2013-02-04,22.216388702392578,22.685977022422627,22.200195628950322,22.56453206011867,50540000
2013-02-05,22.26495933532715,22.39450079337403,22.151610945600126,22.362116200990304,35410400
2013-02-06,22.13542366027832,22.29735129726938,22.062556378057984,22.167808261122698,41889600
2013-02-07,22.086843490600586,22.175902291049372,21.941108942631015,22.143517693865146,38028300
2013-02-08,22.305442810058594,22.434984281742846,22.111130602532214,22.14351674258135,33318500
2013-02-11,22.556442260742188,22.60501995132206,22.26497302874907,22.38641802732722,32247700
2013-02-12,22.5726318359375,22.669788752923022,22.467379924771926,22.5726318359375,35990900
2013-02-13,22.694068908691406,22.758839644931175,22.5726224270177,22.613105102327655,41715600
2013-02-14,22.70216941833496,22.71836094703751,22.564531386696455,22.605012524837484,32663200
2013-02-15,22.677875518798828,22.799320454503945,22.572622108733224,22.70216512364231,49650900
2013-02-19,22.89828872680664,22.93094300623605,22.694204151498056,22.75951115331513,38781400
2013-02-20,22.75135040283203,23.02074199490458,22.718696121590835,22.963597002732484,44110200
2013-02-21,22.441144943237305,22.645229566100912,22.2288967486141,22.645229566100912,49078500
2013-02-22,22.661556243896484,22.661556243896484,22.432980910451597,22.596249228203956,31425900
2013-02-25,22.343185424804688,22.89829429675778,22.343185424804688,22.83298727905494,48011800
2013-02-26,22.343185424804688,22.53094290607009,22.318694709275324,22.351347439605686,49923300
2013-02-27,22.702369689941406,22.857474416597185,22.310527645061217,22.383998223106488,36394700
2013-02-28,22.694211959838867,22.832989581079243,22.64523208088411,22.759518984125968,35840200
2013-03-01,22.816661834716797,22.841150993356774,22.465636028483903,22.62890279523823,34849700
2013-03-04,22.979928970336914,22.979928970336914,22.612577571461483,22.735028037753292,38157500
2013-03-05,23.143198013305664,23.298302772500072,22.988093254111256,23.094218136680873,41432200
2013-03-06,22.930946350097656,23.045233230682776,22.677881875784053,23.028906088587195,51448500
2013-03-07,22.971759796142578,23.086048219579723,22.86563649978142,22.94727064308173,29196700
2013-03-08,22.857473373413086,23.126864961603783,22.82481909264243,23.061557957104274,37667800
2013-03-11,22.75135040283203,22.832982991851363,22.588082110709713,22.808493837962295,36627500
2013-03-12,22.78400421142578,22.81665849422114,22.563592473682803,22.7268607735758,39255200
2013-03-13,22.79217529296875,22.873809469816656,22.653397659440035,22.751358983066005,29093400
2013-03-14,22.971759796142578,22.988086936210994,22.800329496549526,22.85747292974721,55914800
2013-03-15,22.890132904052734,22.988092654748236,22.84115147166282,22.881969331987747,92710300
2013-03-18,22.93911361694336,23.086054805393825,22.702374689541557,22.75951813904069,44809400
2013-03-19,23.004413604736328,23.037066327162073,22.881963170816732,22.95543374257684,51901600
2013-03-20,23.11870574951172,23.257483354864327,23.004418859353844,23.135032892974873,35447800
2013-03-21,22.94727325439453,23.151357857348472,22.898291828615378,22.94727325439453,34233200
2013-03-22,23.06155776977539,23.13502834387076,22.939107331963704,23.012577906059075,28720900
2013-03-25,22.98809242248535,23.143197176068632,22.824824096919567,23.102379316156114,44154000
2013-03-26,22.98809242248535,23.13503360408613,22.94727611961498,23.053399441303235,27824300
2013-03-27,23.15952491760254,23.224831938105496,22.92278599512796,22.971765871244628,36047400
2013-03-28,23.35544204711914,23.396258344171063,23.06972329662991,23.118703164500598,55453800
2013-04-01,23.35544204711914,23.396258344171063,23.151357447775677,23.379931202533523,29201100
2013-04-02,23.510549545288086,23.5513674068886,23.281975748494084,23.339119197692582,28456500
2013-04-03,23.314620971679688,23.632993961454886,23.298295389339756,23.469725681721876,35062800
2013-04-04,23.347274780273438,23.355438349799858,23.077883214068198,23.175842934301915,45263200
2013-04-05,23.428911209106445,23.494218214661117,22.947271459250032,23.037067618736565,50927300
2013-04-08,23.3391170501709,23.453403938051924,23.241155748385683,23.453403938051924,34759500
2013-04-09,24.17177963256836,24.34320994287844,23.412584699385164,23.453400995066076,77733800
2013-04-10,24.718734741210938,24.7513874773622,24.09831718391296,24.13913349336264,71116700
2013-04-11,23.624832153320312,23.83708030998256,23.453400291113876,23.755446164029106,130923200
2013-04-12,23.502382278442383,23.690139728724002,23.39625741903669,23.551362144376313,62886300
2013-04-15,23.420751571655273,23.657488922653833,23.273810395222053,23.388097284873627,56332900
2013-04-16,23.64931869506836,23.788096260748457,23.428908549493094,23.59217526632508,52797300
2013-04-17,23.535032272338867,23.706464118777177,23.347274843844943,23.55135941143617,52840700
2013-04-18,23.502382278442383,23.65748544674014,23.265643405184967,23.632996292294106,56906600
2013-04-19,24.302385330200195,24.686063672237022,24.171771360271006,24.179934928021748,99790700
2013-04-22,25.16771125793457,25.45342999172619,24.71056221809308,24.7350513720763,137904000
2013-04-23,24.979961395263672,25.22486235170023,24.80036590730404,25.061595566423296,59126900
2013-04-24,25.926908493041992,26.057522516116908,24.97995604722788,24.99628318937274,90946600
2013-04-25,26.0738468170166,26.80855100601339,25.747311794911564,25.886087816894626,110700200
2013-04-26,25.951404571533203,26.10650778284995,25.673849325855883,26.041200757810714,47799300
2013-04-29,26.620798110961914,26.677941554962736,25.93507366886788,25.95956282655848,59116400
2013-04-30,27.020797729492188,27.02896285675519,26.351400541772865,26.579977393882515,75165200
2013-05-01,26.710596084594727,27.004478435895614,26.61263322477165,26.88202641815885,54330900
2013-05-02,27.069782257080078,27.077944271196046,26.441201291295144,26.637123885002183,46059500
2013-05-03,27.339160919189453,27.363650062619502,27.004462464622044,27.12691129585461,46784600
2013-05-06,27.551424026489258,27.68203806027369,27.14325478165238,27.2820308301365,40978300
2013-05-07,27.192235946655273,27.58407804418345,27.135092502062676,27.46979115499825,43078300
2013-05-08,26.931013107299805,27.135097767326346,26.653457845100316,26.996318579184216,51595700
2013-05-09,26.6616153717041,26.939170587165542,26.604471925645946,26.816718566135634,46417800
2013-05-10,26.68610191345215,26.710594183706984,26.38405756903673,26.66977477131024,36394900
2013-05-13,26.963661193847656,26.996315483087262,26.57181906522564,26.62080049908505,36027600
2013-05-14,27.56376838684082,27.56376838684082,26.963662838458692,27.012987742022577,56870100
2013-05-15,27.826826095581055,27.86793174663675,27.481561205343652,27.49800283858175,46303900
2013-05-16,28.015901565551758,28.073445710341886,27.580206151671337,27.654191928675885,59382900
2013-05-17,28.66533088684082,28.66533088684082,28.03234211193633,28.057006130022067,60666700
2013-05-20,28.83795738220215,28.854395874517895,28.509131089328353,28.550233591957593,54020800
2013-05-21,28.648883819580078,28.99415178400494,28.542017926521247,28.85439949442906,48702400
2013-05-22,28.451587677001953,28.640661702607428,28.24607202274556,28.599559198940153,66047500
2013-05-23,28.073436737060547,28.402259868483167,27.867921103951524,28.139200108977192,51102700
2013-05-24,28.172088623046875,28.180307870101228,27.867926307311365,27.88436480142007,33174400
2013-05-28,28.788637161254883,28.920167072528265,28.287178394549986,28.295397642039376,48212100
2013-05-29,28.67354393005371,28.78863219055651,28.41870339899758,28.55845566955091,38412200
2013-05-30,28.796852111816406,28.97770688880119,28.6160004707516,28.648880591723398,51131000
2013-05-31,28.689987182617188,29.002368725692683,28.599559791124776,28.624220666651766,56165700
2013-06-03,29.257225036621094,29.290108312323166,28.632458477890566,28.706441144337575,51252600
2013-06-04,28.763973236083984,29.380520217856187,28.5831184512697,29.281870442910154,65529500
2013-06-05,28.591339111328125,28.68176650820563,28.303618426645404,28.443367577514078,46025100
2013-06-06,28.739320755004883,28.862631455201345,28.352953290503947,28.640674076400533,37618500
2013-06-07,29.322967529296875,29.413394904994075,28.821512044291588,28.977702788547052,40757300
2013-06-10,29.1585693359375,29.306540894954374,28.887287099099627,29.191449465558403,35994500
2013-06-11,28.640663146972656,28.920164576293566,28.509133247052237,28.81329555263317,39435900
2013-06-12,28.772193908691406,28.994151209440314,28.648883251857477,28.88728218257893,37372700
2013-06-13,28.542020797729492,28.788639005172968,28.435151757999748,28.763978125204815,45654900
2013-06-14,28.278961181640625,28.517357007030128,28.15565050898483,28.402268718375744,53192600
2013-06-17,28.772193908691406,28.90372381255147,28.468031594000056,28.517353347997414,49670100
2013-06-18,28.755754470825195,28.91194526359066,28.689991081842027,28.74753522317249,28616500
2013-06-19,28.435142517089844,28.846173774558086,28.435142517089844,28.739304769558846,30816200
2013-06-20,27.530874252319336,28.221406871423255,27.43222449536196,28.163859611905014,54493700
2013-06-21,27.350027084350586,27.728175183118278,27.169172282365857,27.670631043563215,85338500
2013-06-24,27.71995735168457,28.114547101326984,26.774583920554228,27.078746264585146,56109000
2013-06-25,27.678852081298828,28.262519033842448,27.506219651467337,28.01590082895166,44073400
2013-06-26,28.23786735534668,28.3447364406614,27.859719066906262,28.04879321112647,48665900
2013-06-27,28.45980453491211,28.59133441716091,28.36115790720545,28.377599534476516,28993100
2013-06-28,28.39405632019043,28.599572066915744,28.229643095625892,28.262526367723087,65545500
2013-07-01,28.246082305908203,28.76398282123683,28.22142142191389,28.56668634151887,31055400
2013-07-02,27.900806427001953,28.311837769900205,27.64596900139402,28.2871768928208,37630000
2013-07-03,27.95834732055664,28.254290354856902,27.6213017839191,27.670626668275784,15994400
2013-07-05,28.122764587402344,28.147428601155315,27.604867337395543,28.024117940151577,26085900
2013-07-08,28.221420288085938,28.435155257932283,27.933696397386935,28.237858786140936,32396900
2013-07-09,28.23786735534668,28.44338313853238,28.065234850091965,28.42694463548887,25318500
2013-07-10,28.525575637817383,28.616003034411012,28.21319094119946,28.229632571118326,29658800
2013-07-11,29.339420318603516,29.40518684810444,28.689993087345893,28.77219811330132,53638300
2013-07-12,29.322967529296875,29.37229240765522,29.002363659766456,29.248984915638655,35501200
2013-07-15,29.7340030670166,29.775108706209128,29.248989138112666,29.314752516164727,34142600
2013-07-16,29.816211700439453,29.947741594629356,29.561371158481492,29.602473662430832,36378500
2013-07-17,29.38053321838379,29.91487229080615,29.175017466854843,29.873769767684664,37285100
2013-07-18,29.13390350341797,29.50383237790901,28.953051826049485,29.364083211946063,49547100
2013-07-19,25.81276512145996,26.856783423521087,25.500382025842608,26.634829282892916,248428500
2013-07-22,26.314224243164062,26.314224243164062,25.97718024754448,26.05938682675027,79040700
2013-07-23,26.158029556274414,26.338884317077724,26.06760217587276,26.23201530970125,65810400
2013-07-24,26.27312660217285,26.462200671782345,26.21558245646217,26.33889313208263,52803100
2013-07-25,25.804546356201172,26.01828283562961,25.689458085724358,25.99362195936177,63213000
2013-07-26,25.99362564086914,25.99362564086914,25.656578460524774,25.697682540059603,38633600
2013-07-29,25.9278621673584,25.977185497666337,25.812772306026012,25.870316452712007,28870700
2013-07-30,26.182697296142578,26.404653033387312,25.93607754548374,26.125153158043567,45799500
2013-07-31,26.17447853088379,26.347110958700785,26.067609493507305,26.281346000299983,43898400
2013-08-01,26.03473472595215,26.380001241419492,25.977190568034374,26.35534035543228,42557900
2013-08-02,26.2155818939209,26.223802709983218,25.952522051768092,26.051170276555567,29199900
2013-08-05,26.059391021728516,26.30600923108581,26.010066125488787,26.2238026386466,30984000
2013-08-06,25.960744857788086,26.034730640059806,25.796331659859717,25.936082407710693,36331500
