Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2018-06-22,142.3621063232422,143.11829481715554,141.07478641596543,141.1738120808632,1341000
2018-06-25,139.35536193847656,141.87600425768946,138.01401664973795,141.87600425768946,1434500
2018-06-26,138.8062286376953,139.82349119455264,138.2030772170265,139.54440883299287,1026100
2018-06-27,140.0215606689453,141.56995507341398,139.56244899437817,139.8145119219522,1399300
2018-06-28,141.0478057861328,141.05681686312948,138.950285305587,140.32763391908767,1349500
2018-06-29,142.37112426757812,143.82950370136987,141.4708958150828,141.6329440794579,1391000
2018-07-02,142.48812866210938,142.8662228849807,140.93073761010282,141.33583758200828,1291900
2018-07-03,141.49789428710938,143.5594250296023,141.38087393505714,142.86624531066667,640000
2018-07-05,145.7289581298828,146.89024656521963,144.99977542206744,145.8369811276648,1547900
2018-07-06,147.6735076904297,148.9878476167443,145.40494129064228,145.8280498722121,1642500
2018-07-09,148.36660766601562,149.6989415578179,148.36660766601562,148.60967312656888,1293700
2018-07-10,149.8610076904297,150.07706742968037,148.20459089868947,148.63669664079694,2150100
2018-07-11,147.69149780273438,148.15062316723572,146.39516645703307,146.89929226116183,1518200
2018-07-12,149.3388671875,149.59093000423354,146.81822528377143,148.2405875989925,1913100
2018-07-13,150.15806579589844,150.98627408760768,148.36660674128436,148.67268103110018,1501800
2018-07-16,150.37413024902344,151.72447270855142,150.1040727462329,151.2653612174137,1399500
2018-07-17,150.21209716796875,150.7792454019803,149.70797150946692,150.38314274561628,1854200
2018-07-18,148.56466674804688,150.38313165617024,147.86248981314247,149.6449378989465,1641300
2018-07-19,148.77175903320312,148.83478162254977,146.4581788989648,147.59246187963137,1553400
2018-07-20,149.059814453125,149.75299414096102,146.8722523813704,146.89925813343203,1326500
2018-07-23,145.74700927734375,148.36667787973875,145.6119804777971,148.0155892645187,1745200
2018-07-24,147.04327392578125,147.63742784677686,146.2060682759722,146.39510850949375,1685100
2018-07-25,149.26683044433594,149.43787599420017,146.70118840554767,148.38461068525865,1562100
2018-07-26,149.8429718017578,150.6891884548288,146.11602783554505,146.53013882574263,2223000
2018-07-27,149.82498168945312,151.17532407018004,149.050798578107,149.90601267195544,1470800
2018-07-30,148.84375,151.10333191803002,148.53767566203712,149.82499559097215,1268200
2018-07-31,150.7882537841797,151.20236488336198,149.05981694140903,149.23985987029025,1673600
2018-08-01,148.96978759765625,151.17534436836993,148.22259639829542,150.8692700177098,1447600
2018-08-02,147.56544494628906,148.10558750744573,146.6562191626178,147.72749320919445,1597600
2018-08-03,148.57431030273438,148.7643068579508,147.5247595019305,147.59714374397382,1050100
2018-08-06,142.91937255859375,143.6793861345637,138.9021382200699,139.57166807257198,3928400
2018-08-07,142.07794189453125,144.62037756260244,141.57126609239495,143.83322149898927,2552900
2018-08-08,142.0960235595703,142.9193785375882,141.58934782106036,142.4217456494522,1740900
2018-08-09,142.18650817871094,143.18177405786318,141.363166921463,142.05079637968103,1003300
2018-08-10,140.05120849609375,140.9921895664484,139.4540628310794,140.9921895664484,1303700
2018-08-13,139.62599182128906,141.14601924790546,138.96549089354897,140.6845853089427,1337500
2018-08-14,140.548828125,140.9831334115071,139.79785743202666,140.53978527540173,1612000
2018-08-15,139.90646362304688,139.98789070042972,137.99737279775408,139.45407256308062,1352200
2018-08-16,139.8159637451172,141.09170970033153,139.63501010320005,140.87455704650424,1102400
2018-08-17,141.18222045898438,141.37223081178345,139.4812391658567,139.4812391658567,1662800
2018-08-20,143.2179718017578,143.58893582607521,141.72508665826925,141.72508665826925,1161100
2018-08-21,143.24510192871094,144.08654261512038,142.9193798358702,143.44414127989498,935200
2018-08-22,140.25929260253906,143.17269139590604,140.17785173988673,142.87411171518355,1229200
2018-08-23,140.15074157714844,140.91076903258357,139.41787028608528,140.2412253093771,840400
2018-08-24,141.33602905273438,141.60745265941893,139.8069449743033,140.6122005545215,708000
2018-08-27,143.00083923339844,143.17275007207516,141.94224564383723,142.02367273398463,674200
2018-08-28,143.27224731445312,143.95083387172548,142.57556125000744,143.40795910355607,1078100
2018-08-29,144.31275939941406,144.4575278633201,142.76557577891438,143.44416242185832,685700
2018-08-30,142.85604858398438,144.17703655570784,142.2860314296673,143.92369866620683,805700
2018-08-31,143.12750244140625,143.9146585596027,142.4670152825274,143.0913034210977,1057800
2018-09-04,141.30885314941406,142.9465202476644,140.34978639073512,142.83793701427624,1577700
2018-09-05,141.272705078125,142.01463317681268,140.72983018611538,141.02840999613247,1736100
2018-09-06,141.752197265625,142.67507879068728,140.5397926735278,141.6255283351951,897600
2018-09-07,140.26837158203125,141.4807763148042,139.85217953627557,141.453633955554,1225600
2018-09-10,141.02835083007812,141.57122549433387,140.54881752586522,140.96502327591148,645300
2018-09-11,142.1231689453125,142.44889104213576,139.84311426754977,140.75695299229542,1247500
2018-09-12,141.68890380859375,142.67511313331764,141.53507867915854,142.0146259660847,799700
2018-09-13,144.0322723388672,144.15894128734303,142.3131779742609,143.01892075106048,867900
2018-09-14,142.04173278808594,144.82846303692676,141.9060072029942,144.47558479921491,1675500
2018-09-17,142.9736328125,143.93269937133405,142.0236091021147,142.195519863769,1529500
2018-09-18,143.10939025878906,143.98703004415995,142.87415187113868,143.48035425175613,1104600
2018-09-19,148.7190399169922,150.7728992954461,147.25329722881742,147.25329722881742,2689100
2018-09-20,150.3838348388672,150.80906971293072,148.3209190053814,149.6238074030024,1624200
2018-09-21,150.64625549316406,151.95818708913524,149.96766875670838,151.07150428581357,2323000
2018-09-24,148.38427734375,151.32481942525723,148.31189311273033,150.1847988499283,1609000
2018-09-25,147.53375244140625,149.11712095997675,147.3708983063175,148.1490113876787,1273900
2018-09-26,147.09947204589844,148.62855596819702,146.4842130531826,147.217098134038,1309300
2018-09-27,146.873291015625,148.1942652498592,146.5204265222742,147.47949341159278,1314300
2018-09-28,145.42559814453125,146.70134400030685,144.86463775654914,145.3984557906532,1302400
2018-10-01,152.79058837890625,152.99869825603568,149.55146596533112,149.81386057357855,2329700
2018-10-02,152.9353485107422,153.14344457062026,149.67812676277993,150.42909771594572,1652300
2018-10-03,151.6143341064453,153.58675234031222,151.26145585478895,153.58675234031222,950500
2018-10-04,150.04002380371094,151.09861724989383,147.82331032379565,150.93576309165638,1720100
2018-10-05,148.60140991210938,149.95858299669894,148.06757800636979,148.51996903456632,1538700
2018-10-08,148.66476440429688,149.20763925881374,147.36187579816118,147.92285016273024,1109000
2018-10-09,145.83277893066406,148.1490328096925,145.66992477202697,147.38900531841324,1510400
2018-10-10,142.96463012695312,146.21280871004004,142.90130255215504,145.85994420507726,2222200
2018-10-11,139.5717010498047,143.14560188303992,139.12836659534585,142.89225015864488,1977000
2018-10-12,141.36317443847656,142.75653293750196,140.5398193315667,141.8879497657637,1840700
2018-10-15,141.8607635498047,144.12271854732353,141.1369489953008,141.69790941680463,2161500
2018-10-16,145.37135314941406,145.52516446536688,142.24985734781484,142.70224844386925,1297500
2018-10-17,144.57513427734375,146.8009044502209,143.94178953087626,146.3032715044679,1540700
2018-10-18,145.99562072753906,151.56908103326415,144.29462618862723,151.17097475344417,3739600
2018-10-19,144.6294403076172,147.53378344063864,144.12275067827358,146.08614020301337,3012000
2018-10-22,150.99005126953125,152.86294316156008,145.2356361800448,149.49715242209365,7591100
2018-10-23,148.53807067871094,150.13953880721675,146.21278793937827,149.1442730085117,4959200
2018-10-24,145.87803649902344,148.38428716619683,145.47088725273147,146.3394842765848,5610900
2018-10-25,149.2890625,150.519566840114,146.96376562696514,147.26234540867083,5105400
2018-10-26,149.23475646972656,151.19813190011888,147.8775833680461,148.1218783919946,35352000
2018-10-29,149.73240661621094,153.05295553078554,148.91809437787288,150.39289373613246,14032500
2018-10-30,148.83660888671875,151.70476558971527,147.24419785901836,150.29330816422802,57375600
2018-10-31,149.7142791748047,149.83190525310224,145.95038272806116,146.33944616849573,18032200
2018-11-01,146.57473754882812,149.72337619348912,146.52045281793647,148.98146186149853,11423500
2018-11-02,144.62037658691406,146.4027985397556,140.6393406205184,145.36230458209403,6835100
2018-11-05,146.56568908691406,146.7466427849225,142.45796973212316,142.6389234301316,4477400
2018-11-06,149.7686004638672,150.51052851451684,146.27614052630128,146.42090899558139,2510600
2018-11-07,150.96286010742188,150.96286010742188,148.5923222266911,148.87280239666242,7626300
2018-11-08,149.5604705810547,150.32952701408504,147.41612780689243,148.83664220429588,4010000
2018-11-09,146.14041137695312,148.32998244299006,145.26277161915212,147.470442193172,3249100
2018-11-12,144.0593719482422,146.84610179360965,143.77889177455722,144.81938541355808,1990800
2018-11-13,141.98745727539062,145.06372489280972,141.62554993493194,144.96419830330157,2507100
2018-11-14,138.75735473632812,143.17269488985264,138.431632695398,143.12745303302526,2338700
2018-11-15,140.40411376953125,141.41747935577806,138.03358850937238,141.2274689940185,2759400
2018-11-16,143.02793884277344,143.37176041735154,138.79355194439273,139.1011883139046,2726800
2018-11-19,144.31275939941406,146.07708190989223,143.3536924863275,143.50750380202246,2464700
2018-11-20,142.8379364013672,144.93703736340544,142.26793310350817,142.4941286137686,2151600
2018-11-21,143.91465759277344,145.8870900099036,143.45322363104808,144.07752557130542,2070900
2018-11-23,141.31790161132812,142.96459765854968,141.16409032931517,141.92410388957128,963600
2018-11-26,142.34031677246094,143.15461508389475,141.94221046700324,142.08696510054202,2678200
2018-11-27,138.0245361328125,141.73413510476507,137.09261151212547,140.83840950566912,2525900
2018-11-28,141.4083251953125,141.58023592649468,137.25538052402163,138.91113268443047,1808800
2018-11-29,144.14083862304688,144.62037204648408,140.55790912695468,140.70266377498655,2901300
2018-11-30,143.9055938720703,145.31705172055183,141.99650311396286,142.06888733771564,3944100
2018-12-03,148.70094299316406,148.76427056082403,144.69275112900988,146.8461369352729,3177200
2018-12-04,145.51608276367188,148.646620581284,145.17226120458224,148.33899803150746,2746100
2018-12-06,141.1279296875,143.878475423676,138.4316824825712,143.43512715671912,4785400
2018-12-07,138.17831420898438,143.42605280047815,137.85259212245364,141.34505134796945,2518700
2018-12-10,141.96937561035156,142.53937899749192,139.43598273744624,141.17316287164064,2540400
2018-12-11,142.46697998046875,146.9908899863713,141.73409496257528,145.81467062366107,2552900
2018-12-12,145.26278686523438,146.70138726858067,144.27657756778672,146.25803901468288,2402600
2018-12-13,143.0369873046875,145.94134368532798,142.32221557809544,145.1270315776738,2456700
2018-12-14,141.98745727539062,143.3808295285047,141.1912583652055,142.39462029075673,2360800
2018-12-17,143.10165405273438,145.02083395408482,141.5190082684929,142.97431569392234,3148600
2018-12-18,143.35635375976562,144.52059433527702,142.46498510513646,144.09309823095805,2147000
2018-12-19,141.73733520507812,144.16586899845532,141.17341006410567,143.1653432204305,2618700
2018-12-20,140.11831665039062,142.25578341302537,138.65391826766052,140.50942245181162,3398900
2018-12-21,139.26332092285156,143.23811048597716,139.1905541497592,141.9010505229461,5452000
2018-12-24,134.7336883544922,139.53618404471158,134.7336883544922,138.89038764855633,2086800
2018-12-26,138.9268035888672,138.9540893972304,132.7508565575617,135.2976384092698,2591500
2018-12-27,142.26487731933594,142.26487731933594,136.98031386082093,138.29917859533444,2867000
2018-12-28,142.17391967773438,144.22043828992352,141.01876973055613,142.89248287372152,1586100
2018-12-31,141.92832946777344,142.80151682383266,140.01825381208482,142.10114881065905,1853900
2019-01-02,142.98342895507812,143.85661632424723,139.63624077742173,139.6453314191893,1716400
2019-01-03,138.5174560546875,140.39116901997593,138.1900125526687,140.1273877628501,1775500
2019-01-04,142.46499633789062,143.36545570530433,139.49071853556543,139.91821467359068,1801300
2019-01-07,142.337646484375,143.74745929533,141.11882042368137,141.69185006867752,1830200
2019-01-08,143.84754943847656,144.22047403115053,141.16433825774533,141.97384970980687,2207300
2019-01-09,144.12945556640625,145.10268141088844,142.1920806383091,142.55590053031682,2099900
2019-01-10,147.21287536621094,147.33110919752772,144.02940274124114,144.3477416764346,2093900
2019-01-11,145.72119140625,146.22144028641787,144.957147429385,146.0395303410078,1380400
2019-01-14,143.729248046875,145.07539832709523,143.43818102475197,144.04758698862761,2004800
2019-01-15,143.01068115234375,143.5928013020467,142.38308004680607,142.65595190297537,2110700
2019-01-16,143.01986694335938,144.09314594099786,142.87433335352287,143.2836344309469,1382100
2019-01-17,143.03799438476562,143.39272370217108,142.0829635232568,142.25576898243028,2176500
2019-01-18,146.248779296875,146.84909482610817,143.72019266278355,144.40236561540917,2494800
2019-01-22,146.29421997070312,147.14921205642284,145.24822728301478,146.99458789521572,1699100
2019-01-23,144.5569610595703,146.521622103185,143.21991510696637,146.0486589428952,1569500
2019-01-24,143.13803100585938,143.6292031622091,142.28303893126855,143.35633128410817,2528000
2019-01-25,144.47508239746094,145.63023208355514,144.29317244881636,144.33865340568735,1242700
2019-01-28,143.902099609375,144.06581443688322,142.69237805036374,143.51097994558995,1422500
2019-01-29,146.63990783691406,147.34936664005858,144.93902761384257,145.13913280230335,1558300
2019-01-30,148.1861572265625,148.9410969713289,146.5853296692394,147.15834552073625,1113500
2019-01-31,148.2679901123047,148.6409146014046,145.19367390445166,146.60348669205007,1645900
2019-02-01,150.76930236816406,150.8966407550412,148.67731656644585,149.08661753291926,1324300
2019-02-04,148.71363830566406,150.70558467239073,148.45896162560055,150.51457022292402,2106500
2019-02-05,150.06893920898438,150.9785030262618,148.98655604580946,150.31451144688273,2358600
2019-02-06,148.64088439941406,149.73235796239206,148.2952457842493,149.12295200538634,1124800
2019-02-07,146.1578369140625,147.56766384674754,145.01177742662492,147.1219725039835,1361000
2019-02-08,146.63990783691406,146.99463723848632,144.6934414500325,145.593914798106,1557900
2019-02-11,146.7581329345703,147.00370518161387,146.10324585143496,146.4943516455848,1128400
2019-02-12,152.37921142578125,152.39740658655813,149.06839998528417,149.28670027808354,1772000
2019-02-13,152.24282836914062,153.25244497495748,151.7061750555504,151.9790470342014,1599300
2019-02-14,151.4424285888672,152.44295468964185,150.92397036968921,151.57885765767858,1104100
2019-02-15,153.29788208007812,155.2716478081463,152.59752792247215,155.1170097433838,2573600
2019-02-19,152.67938232421875,153.51617936736926,152.4065104043378,152.80672070298422,2221200
2019-02-20,154.89869689941406,155.54447933764393,152.43377322915956,152.43377322915956,2574800
2019-02-21,155.8992156982422,156.71783137166577,155.11699034568593,155.51720060218088,1736500
2019-02-22,157.809326171875,158.02762648976415,156.03567946040923,156.66328073035314,1075700
2019-02-25,158.82803344726562,159.18276279004178,157.70927380910126,158.16405572952416,1526800
2019-02-26,158.18223571777344,159.07360431021613,157.76383028443175,158.07307862973045,1739200
2019-02-27,158.71888732910156,159.28281245889798,157.01800741901073,157.71836157090547,1451800
2019-02-28,157.5728302001953,159.10998129072416,157.44549182941654,159.00083808115423,1698300
2019-03-01,153.1523895263672,160.747240537823,152.67941236410414,160.41070630176694,3033500
2019-03-04,153.44342041015625,153.6344349274521,151.05127689590836,153.12508138645396,1738100
2019-03-05,153.20693969726562,154.57128549526476,153.12508228030802,153.12508228030802,1205900
2019-03-06,153.8345489501953,154.33479799895565,152.99775181622272,153.5707676434386,986800
2019-03-07,153.11683654785156,154.84485186707855,152.52255095353823,154.84485186707855,1450100
2019-03-08,154.93626403808594,154.99111944474018,153.3819531107808,154.28710917363296,1558400
2019-03-11,156.6002960205078,156.62772372807217,154.89970839641106,154.9545638115398,1188800
2019-03-12,157.55111694335938,158.08139507931995,156.70081644063217,157.05739047054578,1309200
2019-03-13,159.4436798095703,160.4676843022484,158.75795952586307,159.09624373483388,1538500
2019-03-14,159.27914428710938,159.48942797495909,158.32827083149604,159.31570990416333,1033200
2019-03-15,161.30889892578125,161.79348762638818,159.4803107534492,161.17176039326458,3661400
2019-03-18,159.59002685546875,159.9557388896475,158.56600804793254,159.7728828725581,1220400
2019-03-19,158.70314025878906,160.72372200879593,157.82541195741175,160.32144440297515,1251600
2019-03-20,161.49176025390625,161.7111818941801,159.41630888319025,160.32146500237948,1536400
2019-03-21,160.09286499023438,160.76029562060953,158.81284517945392,159.39799270834803,1146300
2019-03-22,155.30198669433594,157.95343383849675,154.68941135967864,157.3500103729218,1384000
2019-03-25,155.42996215820312,157.18540476257365,155.02767061221905,156.31682835248134,1349700
2019-03-26,156.32595825195312,156.6185389798522,155.1465253262754,156.24367515386288,1408100
2019-03-27,154.9545135498047,155.47566772652615,154.2322275665249,154.93623771803723,1821400
2019-03-28,158.8128662109375,158.95001868258638,156.0974118943183,156.3077095606427,1892500
2019-03-29,160.8517303466797,161.00717259741427,158.9774388817998,160.3214521245991,2158100
2019-04-01,161.44601440429688,162.90887623624775,160.9157222817463,161.68372578984682,1791900
2019-04-02,162.76260375976562,162.90888018079033,161.5465912003209,162.131738737473,1179700
2019-04-03,167.0780792236328,168.7146592339221,165.14891845674524,165.6243412596899,2379600
2019-04-04,168.13868713378906,168.2666877556285,166.78553570991187,167.83698234382723,1471400
2019-04-05,168.79693603515625,169.53751186498332,168.21178849483454,168.76950833412693,1403400
2019-04-08,168.9980926513672,169.98553180482065,168.36722758518704,169.96724201928853,1138500
2019-04-09,167.2243194580078,169.19005936952783,167.08718097742016,169.19005936952783,1388200
2019-04-10,165.5054931640625,167.85522133872578,164.40834322468197,167.6723653406654,2443700
2019-04-11,164.43577575683594,166.2277841218901,164.36263056525962,166.1089214417012,1916400
2019-04-12,164.89292907714844,165.60607728364775,164.7009211980051,165.30435858843353,1914500
2019-04-15,164.70091247558594,164.96605158405544,163.78661852069737,164.70091247558594,1448000
2019-04-16,165.1397705078125,165.19462591322193,163.47576275597916,164.64605790810904,1749700
2019-04-17,164.49063110351562,166.27350155061262,164.02433225126185,165.15806179375835,1663300
2019-04-18,164.9385986328125,165.2951726625942,164.27116805419882,164.68259748071367,1547300
2019-04-22,163.5671844482422,165.30435134906267,163.50319112534316,164.43577487416178,1002100
2019-04-23,163.9603729248047,164.31694708815883,163.2472245980964,163.3386456432257,1796500
2019-04-24,162.3968963623047,164.12491147008043,162.29632346392538,163.66776446854166,1780200
2019-04-25,161.1717529296875,161.60147224636762,159.9283124720424,161.11689751922108,2229900
2019-04-26,162.98204040527344,162.98204040527344,160.3397313521514,160.4037386274576,1483900
2019-04-29,161.92147827148438,162.98204874336577,161.3637583552191,161.63803540336616,1195400
2019-04-30,164.81060791015625,165.0848988612371,162.18658896875485,162.6254461198738,1404200
2019-05-01,163.0094451904297,165.67004365543318,162.75344402723525,164.4723209381269,1018300
2019-05-02,165.02093505859375,165.02093505859375,162.07690715589436,162.68033061497266,1691000
2019-05-03,165.45062255859375,165.91690740345942,163.87803600792654,164.2803135862918,1248900
2019-05-06,163.3203125,163.9603153954316,162.57058485748243,162.58887464049954,1407000
2019-05-07,159.60830688476562,161.71117187926367,158.09057552877323,161.44603276334647,2049600
2019-05-08,161.40945434570312,162.3146104153075,159.30658933616863,159.4802934748632,1264600
2019-05-09,158.4928436279297,159.73628381530196,156.89282939901037,158.355691180555,1999500
2019-05-10,166.0266571044922,166.6026668338951,159.3340317552779,159.66317817907665,2511800
2019-05-13,165.1946258544922,165.4963445351554,162.57975852411496,164.33520125168567,2328500
2019-05-14,165.4140167236328,166.730601901256,164.3717224498503,164.85629700119563,2029300
2019-05-15,165.35916137695312,166.73973986026374,163.03686148598445,163.2654349140765,1184200
2019-05-16,171.5672607421875,172.77413549913936,168.68724026921825,169.22667037224107,1866600
2019-05-17,172.80154418945312,173.21297364731973,170.87238353490582,172.0609683750897,1737900
2019-05-20,169.38209533691406,171.12840016246736,168.8243754588951,170.0586778949921,1383700
2019-05-21,171.2198028564453,171.37523112743753,170.1957843195905,170.75350409245252,1051500
2019-05-22,172.10670471191406,173.45985590306034,171.13754136922188,171.76840645086318,1334800
2019-05-23,169.21751403808594,171.00952224147338,168.65979420977283,169.95808985333403,1318500
2019-05-24,171.75927734375,172.0244164744797,169.92155136250125,171.31126824587454,1025300
2019-05-28,168.5135040283203,171.68610493130356,167.98321189990338,170.91810141470697,1483100
2019-05-29,167.32492065429688,167.43464540835788,165.6792028045761,165.9077762782615,1405400
2019-05-30,167.69064331054688,168.42208120227068,167.10549578737132,167.24263428849943,1042000
2019-05-31,165.8671112060547,166.65717387270314,165.24240364694134,165.6374419892138,1757200
2019-06-03,172.0498046875,172.16923716743435,166.46424758396034,166.7122942661714,2882600
2019-06-04,175.78875732421875,175.78875732421875,170.57984913148078,172.53663460052107,3115200
2019-06-05,177.074951171875,177.12088781492798,174.99874667409716,175.788809273764,3708800
2019-06-06,181.30084228515625,181.95309485591832,177.93848238556177,178.5080574222092,3468200
2019-06-07,183.78125,184.75504491798813,181.5580543903933,183.87310924594888,3613300
2019-06-10,184.12120056152344,185.5727115718068,182.109296148649,183.84559472095654,1197400
2019-06-11,184.46112060546875,185.40737066801017,183.47814365428744,184.83778148247404,1720000
2019-06-12,185.2879180908203,185.82993401528697,184.62646970174762,185.1868630864371,1956300
2019-06-13,186.25253295898438,187.30900563484613,185.2419829071988,186.9323447957356,2855100
2019-06-14,186.22499084472656,186.7026927149016,185.0490715776519,186.17905419854534,1524000
2019-06-17,184.89288330078125,187.0517793363204,184.69077328818204,186.42707183795144,1757200
2019-06-18,187.42840576171875,188.10821748117604,186.22494164635154,187.57538336561413,2006900
2019-06-19,184.27737426757812,186.0044911215579,182.94529572330228,185.79319938449507,1944700
2019-06-20,185.88504028320312,187.14363689551868,185.11335521879403,187.08850451843745,1703300
2019-06-21,185.69212341308594,186.48218592540476,185.60025013713735,186.16064347747854,3770300
2019-06-24,186.84051513671875,187.29065785283944,185.6002956964453,186.02289324449245,1092500
2019-06-25,186.30764770507812,187.70404029009987,186.2249701618722,187.70404029009987,1118800
2019-06-26,184.2865447998047,185.8574740485851,184.24978988314572,185.61862316187575,1369900
2019-06-27,183.30355834960938,183.68940087624193,182.32058158321317,182.5410550167782,1532100
2019-06-28,184.4702911376953,185.3154720515011,182.926906934041,183.36788185959622,6440600
2019-07-01,186.49136352539062,186.6659143351,185.12253024420596,186.50974098375306,1113300
2019-07-02,186.98745727539062,187.38249556243878,185.14092207656904,185.5818829862484,1722400
2019-07-03,187.05178833007812,187.05178833007812,185.30630797504506,185.57271808561063,939500
2019-07-05,185.9677276611328,186.64755350216265,183.82722317067828,184.74589992012116,1741300
2019-07-08,185.26950073242188,187.0792946825174,184.5437524157031,184.6999257492276,1277100
2019-07-09,184.62643432617188,186.13306336418123,184.38758346062008,185.95851257024668,1160700
2019-07-10,185.3614044189453,186.16983039470543,185.07661688060642,185.6461919572842,1062000
2019-07-11,186.3168182373047,186.54648741101425,184.68157484192392,185.05823565110217,1225200
2019-07-12,187.3916778564453,188.0715036917798,186.4730011146988,187.1895678518295,1027600
2019-07-15,187.47434997558594,188.420585800028,187.14362582213772,187.58458668743762,869000
2019-07-16,186.1147003173828,188.83398938617773,185.9860861462982,187.529470217207,1073700
2019-07-17,185.40731811523438,187.27223049154796,185.35218574421225,186.98742897055723,986700
2019-07-18,187.07933044433594,187.1160713459978,185.40734606977747,186.30764534838588,1013800
2019-07-19,186.84051513671875,187.9704838152119,186.1515074516551,186.48223170120156,1228300
2019-07-22,187.0242156982422,188.31955328870205,186.64755486392778,187.95207417550697,653400
2019-07-23,190.00074768066406,190.00074768066406,187.5846231451165,188.1725757524179,1064800
2019-07-24,186.26171875,187.58461556746252,185.75644371306706,187.46518309930693,1102800
2019-07-25,183.63429260253906,184.36004105770297,180.54753820206872,184.09363097155014,2084900
2019-07-26,184.61729431152344,184.79183112699337,183.11066493316886,183.21170592312205,1191200
2019-07-29,183.5240936279297,183.92831371866475,183.04637770088848,183.5240936279297,1468200
2019-07-30,180.51995849609375,181.70504518552343,179.8309510209178,179.886069376069,2466300
2019-07-31,175.72447204589844,180.23517785295527,173.62070864270726,179.9779495071824,4160900
2019-08-01,174.9344024658203,177.76392817262737,173.77687495671907,174.19027663726288,3762800
2019-08-02,172.44480895996094,173.67583236963367,170.71769228389275,173.42778573643594,2556900
2019-08-05,175.1273193359375,177.38725585213274,173.83198200564226,174.54854861008388,3074800
2019-08-06,173.40940856933594,174.85173771462757,170.78199265080536,174.824178535103,2352000
2019-08-07,175.26513671875,175.8439075156161,171.44343834756194,171.8384766111369,2078900
2019-08-08,176.94631958007812,177.69962718405958,174.54857283463397,174.9895337252059,1927100
2019-08-09,176.35838317871094,177.12088659085546,174.2913604166706,174.48427469110638,1600200
2019-08-12,176.56967163085938,178.81124518287987,176.39512080244705,177.32299330760839,1891100
2019-08-13,177.21270751953125,179.70232723107063,175.92656590855768,176.5053366424419,1678700
2019-08-14,170.5431365966797,174.8425507050783,170.4053407032251,173.44615824053332,2441100
2019-08-15,171.46180725097656,172.24268800086813,170.01949221781868,170.60744470575,1508300
2019-08-16,173.43699645996094,173.74935724277162,171.38835100809774,171.49858774444488,1198900
2019-08-19,173.73097229003906,174.8517591208979,172.9960280376552,173.85040476119644,1232100
2019-08-20,172.4263916015625,173.6298555532756,171.1494318489498,172.9224707352714,1364200
2019-08-21,173.39102172851562,174.50261253371124,173.27158928809763,173.9146600867098,1074700
2019-08-22,171.91197204589844,173.6298929560872,171.43425624608838,173.2164912526276,1446700
2019-08-23,169.27537536621094,172.1232789397166,166.83170582933212,170.54315378534372,2119700
2019-08-26,169.88174438476562,170.35946033635506,168.88038984719586,170.18490946839557,1226800
2019-08-27,169.71633911132812,171.24133178428335,169.376419199145,170.96573998777544,1477100
2019-08-28,169.92764282226562,170.80956466912932,168.90791104952666,169.67041444877248,1122700
2019-08-29,172.39886474609375,173.1154314168279,171.8568488829808,172.83982561626246,1458900
2019-08-30,174.36019897460938,174.66478414113976,172.97572862686795,173.98177369950548,1686800
2019-09-03,172.80953979492188,173.64945496689924,171.8588715307478,172.8464668813588,1370200
2019-09-04,173.11416625976562,174.35095636343686,172.14503422073113,173.55719281800182,1210400
2019-09-05,172.68959045410156,174.90473716471647,172.68959045410156,174.16635023332506,1911200
2019-09-06,174.92324829101562,175.64317187196642,173.4926258629754,174.00026789661072,1066700
2019-09-09,170.94520568847656,173.92642843023745,170.77906189340496,173.61261847501277,2862300
2019-09-10,171.4158935546875,171.4158935546875,169.14535593764884,169.9298947853948,1788900
2019-09-11,173.16033935546875,173.27109248774096,170.8528885427172,171.36975527140362,1292100
2019-09-12,176.81536865234375,177.78448684201956,174.73866267407197,175.96621425880318,1640200
2019-09-13,177.35992431640625,178.79054681177922,177.1937805141409,177.66450955092284,1717100
2019-09-16,174.00025939941406,177.0276338185371,173.28956058703113,176.84304056538326,1263900
2019-09-17,177.43377685546875,178.3198302509965,175.1355503343575,175.68010545073025,1186700
2019-09-18,177.82139587402344,178.7536009483348,176.28924512793512,178.5505441466333,1694800
2019-09-19,179.27967834472656,181.01487153642057,178.98431792189177,180.61799681224144,1601500
2019-09-20,179.1597137451172,181.13489110258763,178.22750867500287,180.43343111668042,2475500
2019-09-23,178.6151580810547,179.05818469773413,177.71986603088104,177.81215561409306,859600
2019-09-24,176.76919555664062,178.91050258439304,176.15080042972534,178.29210745747775,1539800
2019-09-25,177.44296264648438,178.01520592565268,175.67084216079658,175.95696380038072,852100
2019-09-26,177.48907470703125,178.32898997174567,176.73222427063575,178.17207096239846,1345600
2019-09-27,176.796875,177.90444851646416,175.90158300399747,177.35989353270716,873900
2019-09-30,178.79977416992188,179.2797279480425,177.3783763879857,177.6922004449669,1027200
2019-10-01,174.02793884277344,179.07664222383417,173.93563517910422,178.99356329310717,1127500
2019-10-02,169.92991638183594,171.67434871674422,168.03780380776143,171.60973333077294,1996200
2019-10-03,170.4190673828125,170.73287727778882,168.24083349866783,169.69914393736778,955600
2019-10-04,171.84046936035156,172.94805701212198,170.03143581844233,171.36052973371721,1498100
2019-10-07,174.05563354492188,175.6800738670582,171.51743761958005,171.67434258675553,2744100
2019-10-08,169.92991638183594,173.0126674357267,169.55149105030847,173.00344270211485,1526600
