Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,PCAR,PG,PCAR,PG,PCAR,PG,PCAR,PG,PCAR,PG
Date,,,,,,,,,,
2021-10-11,47.97477722167969,129.72572326660156,48.627415924005625,130.13589876248594,47.88317541655523,129.22439147896625,48.54154353121756,129.77128750397964,2332350,5995600
2021-10-12,47.848819732666016,129.53431701660156,48.409859803770175,130.38201222151588,47.71714482332503,129.16059564500532,47.963316235583875,129.98096064913116,2751450,6734800
2021-10-13,48.16941452026367,129.8350830078125,48.36978667616317,130.12675806864377,47.35075076606617,128.54985456514524,48.04919188188822,129.79861493239886,2633700,5689800
2021-10-14,49.53767395019531,131.3026123046875,49.703695860311775,131.53959916486937,48.346889899353705,130.17233839232873,48.42703942432006,130.19057243034143,2981850,6777800
2021-10-15,49.74376678466797,131.63990783691406,50.07008773028362,132.0500834188594,49.47469736910828,130.96538729852594,49.80101503890256,131.73106414779093,2619600,6923700
2021-10-18,49.10831069946289,129.74392700195312,49.692252152933534,130.9835773072208,48.91938750103949,129.5251741829913,49.14838382830034,130.84685679536963,2948550,9119000
2021-10-19,49.52050018310547,128.212646484375,49.53767531577326,128.35849102036346,48.97663190136437,126.51724200188553,49.49187277811143,126.77246298561509,1871700,9555300
2021-10-20,49.766666412353516,128.71397399902344,49.82964080026551,129.3976045911165,49.09112655201175,127.47432330235468,49.2342471828833,127.7477644123919,2340600,7352700
2021-10-21,49.657894134521484,127.78765869140625,49.709416252725184,129.46605994252388,49.096850763430965,127.65007655918241,49.50332122826767,129.19090967280027,2385900,6545500
2021-10-22,49.80674362182617,129.1633758544922,50.21893696904615,129.32845759368638,49.66361970338616,127.77847217282753,49.80674362182617,127.84266596205131,1346700,5265000
2021-10-25,49.938419342041016,129.18170166015625,50.02429501043914,129.24589543880808,49.50332796683711,127.53081456648687,50.02429501043914,128.7781499267349,2941050,5382100
2021-10-26,49.738040924072266,131.01602172851562,50.72272662629725,131.3186715435303,48.432763686031464,129.53939683571798,48.55298633091775,129.8879073482173,5620350,6234900
2021-10-27,49.102577209472656,130.08050537109375,49.72086883839539,131.77723907275853,47.99194273171461,129.95210382613143,49.72086883839539,131.28197996925215,3584550,9643500
2021-10-28,51.180721282958984,130.86009216308594,51.30094720852591,131.04353495247076,49.566298163775635,129.9704618092254,50.562432902008105,130.13554352600778,3138150,4538500
2021-10-29,51.306671142578125,131.14442443847656,51.74748862614486,131.59382289150798,51.02614943675312,130.25478007938315,51.060499701919774,130.38318163663786,2564550,6239500
2021-11-01,52.14823532104492,130.82342529296875,52.646304360815556,131.88733200271983,51.35247270534761,130.68585718167395,51.363921702309,131.48378021662657,2295150,5038900
2021-11-02,52.47456741333008,132.12579345703125,52.600516234037244,132.60271958686823,51.65590335455589,130.49325316095434,52.01657467968802,130.8968049635301,2703150,9954300
2021-11-03,51.816184997558594,133.0337677001953,52.31997683488784,133.08879493979967,51.61581283459771,131.63051711140398,52.21692932348037,132.1899840385817,1875750,7620100
2021-11-04,51.28377914428711,133.2814178466797,52.073815680538615,133.34561163451562,51.06623180723114,130.54827671374292,51.7646698095456,131.00685575010823,2460450,6402500
2021-11-05,51.52422332763672,133.94175720214844,52.07954065567659,134.2444210419419,51.40972680068032,132.80449016201456,51.69597139389322,133.39147076184148,2360250,6062700
2021-11-08,50.911651611328125,132.94204711914062,52.41157820960124,133.99678719866193,50.38495847838977,132.08909691060552,52.23410730384022,133.44648680980558,2705700,5854400
2021-11-09,50.39068603515625,133.3455810546875,51.26087200799785,133.74913275329885,50.373510902530356,132.60268542529766,50.83722965596457,133.01540366443442,2704950,4873100
2021-11-10,51.21506881713867,134.65716552734375,51.329568600586505,135.106564061641,50.10443762438351,133.52905093312035,50.19603614081324,133.6666330516641,3557700,7334900
2021-11-11,51.489871978759766,134.27198791503906,51.770393705231534,134.79477493511982,50.95745593277651,134.0977395697391,51.13492685616365,134.6938869485109,1451400,4096300
2021-11-12,51.43262481689453,134.4186553955078,51.74177068111899,134.89558140716508,51.094854820919196,133.88670215072057,51.59864674654273,134.58375108961624,1366650,5687400
2021-11-15,51.2889518737793,135.18907165527344,51.71420358046361,135.51008252479346,51.13379175630995,134.33612150811558,51.51881810553649,134.84972770357226,1612500,5510200
2021-11-16,51.39814758300781,134.99647521972656,51.93258625270884,136.2804906978142,51.300453184612344,134.83137951841866,51.392399693125775,135.17990400306493,2422350,7603900
2021-11-17,51.13954162597656,134.91395568847656,51.33492710847149,135.53761644933527,50.6740612555392,134.29028093289654,51.18551487410867,134.7947206628389,1567800,4900200
2021-11-18,49.984466552734375,134.9322967529297,51.04759923437404,135.81277469678193,49.88102755818628,134.37282974567577,51.04185134479557,134.85892242471516,2138850,5509300
2021-11-19,49.63391876220703,134.65716552734375,49.96147611208952,135.95034787542977,49.09947685568384,134.62963790785687,49.9155028622581,135.693544714482,2367300,6274300
2021-11-22,51.036102294921875,135.55596923828125,51.80040712892088,136.60152890677955,49.36382170611587,134.66632476656443,49.605180435112175,134.79472634007396,5142000,6625400
2021-11-23,51.685482025146484,137.0601043701172,51.800416810314324,137.11513161522203,50.78325727905903,135.4367306659166,50.869455901734895,135.58347931601054,2475000,7912800
2021-11-24,50.984375,136.34471130371094,51.79465298395306,136.5464871827928,50.77749376565791,135.44588638972078,51.65098536876367,136.44559924325185,1690350,5665200
2021-11-26,49.731605529785156,135.25331115722656,50.116631874608984,137.3169169589809,49.36956745200716,135.10656249703507,49.94997926952391,136.27135724588095,1530900,6299800
2021-11-29,49.49024963378906,136.6748809814453,50.007447856758965,137.26186150688181,49.10522326700645,134.62960868641534,49.984462876668175,135.54676663207985,2273550,7113300
2021-11-30,47.93864440917969,132.6027069091797,49.42128062478529,136.23464479568062,47.605335942263515,132.1808080664444,49.19141441739428,135.56512336617524,3786600,11696400
2021-12-01,47.3812255859375,134.27198791503906,49.15119732443848,135.62021192030033,47.32375984649859,132.85040355108674,48.80065171028849,132.85040355108674,3114000,8313500
2021-12-02,48.24897003173828,135.06069946289062,48.49607666031875,136.16130040062953,47.69154643336797,134.76721614228993,47.829466182696635,134.8314099333154,2918850,9468800
2021-12-03,49.23165512084961,137.463623046875,49.645414395526466,137.57367751057365,48.78915968597597,135.42753150014107,48.82938833729162,135.75770888595517,3420750,11200800
2021-12-06,50.346500396728516,139.5455780029297,50.75451502718087,139.76570095140804,49.467260797167235,137.74795623854263,49.59368805101253,137.74795623854263,2814000,11935100
2021-12-07,50.346500396728516,139.1787109375,50.9901258676023,139.93995367174682,50.185595673143105,138.738479065247,50.605102793508834,139.3621397180455,2776050,7913400
2021-12-08,51.09357833862305,139.80239868164062,51.23724271187719,140.0133551151307,50.3580029368416,137.83051441790045,50.3580029368416,139.1053635826065,2571000,8329300
2021-12-09,50.92116165161133,140.61868286132812,51.35216121120558,141.41660590874875,50.61658933099473,139.0411698517984,50.61658933099473,139.69234424839726,1860900,8334300
2021-12-10,51.22574234008789,142.58140563964844,51.79466172015617,142.893236037662,51.059089719787686,140.7195618051036,51.43262360932464,141.10478052585228,2339100,7172300
2021-12-13,50.77175521850586,144.60829162597656,51.30044592349341,145.21361922889986,50.35224809969085,142.0769407338242,51.168274069313036,142.4346317728753,2923800,8944000
2021-12-14,50.66831970214844,145.14027404785156,51.78892146479144,145.48879861550355,50.541892431909766,143.6819959801326,50.743029116937834,144.81926310451712,2223150,8677500
2021-12-15,50.622337341308594,145.69972229003906,51.082069797410185,146.4151044195461,49.88102081101098,144.58078839625202,50.67980307625482,144.58078839625202,3538350,9152600
2021-12-16,50.22479248046875,147.76332092285156,51.31218569625223,147.95593025398898,50.06694453862465,145.2961637474625,51.14849364059467,145.58048047865395,3936150,10852900
2021-12-17,48.81586456298828,144.4157257080078,49.9500276161822,148.32281431454385,48.26632039877845,144.27814359129277,49.838949291324866,147.35062893320313,7793850,24349400
2021-12-20,48.00908660888672,144.78256225585938,48.78663155271841,145.33286265304847,47.38354217770733,143.59943459503938,48.090934325402934,143.6269482154268,3932400,9202600
2021-12-21,48.74570083618164,144.69085693359375,49.16078346108101,145.04854803309087,48.2663128865902,143.80121245630463,48.4826220425616,144.5899689827242,3144450,6946000
2021-12-22,49.26017761230469,146.1216278076172,49.64018225568101,146.36008386343818,48.926942616794875,144.2414509989139,49.24848603664533,144.70003002568438,2084550,6626300
2021-12-23,49.66355895996094,146.83700561523438,50.10202476994401,147.58906791957992,49.27186613700166,146.23167795911567,49.35955796090681,146.28670520154085,1901250,5640900
2021-12-27,50.16048812866211,148.55209350585938,50.213101883652485,148.57044058575525,49.48232666627506,147.3047579726474,49.89156185847956,147.35978521761356,1197150,4548600
2021-12-28,50.80358123779297,149.34999084472656,50.862042463505986,149.8452639536304,50.008497194316554,148.52455432284563,50.08449745678932,148.54290139958405,1204500,5929400
2021-12-29,51.2303466796875,150.5881805419922,51.341425003711045,151.3127292345448,50.62818876022182,149.57013455972847,50.821114798562,149.68936958301376,1172850,5346100
2021-12-30,51.10757064819336,149.28582763671875,51.45249715371166,150.95504809901678,51.08418750132523,149.13907898220054,51.31803569614879,150.7807858211167,957750,5911500
2021-12-31,51.598663330078125,150.02871704101562,51.82666410887464,150.16628515204167,50.96142729630717,149.00150449276424,50.99650202327111,149.36836211864792,1330950,5327000
2022-01-03,51.72727966308594,149.40501403808594,52.183284556785004,149.44170819057004,51.41158371012281,146.63520729844154,51.59866229777074,148.2952608330196,2118150,9317300
2022-01-04,54.21776580810547,149.92784118652344,54.36976632408843,150.771624989885,51.698048992834146,148.74469935739245,51.99620256448188,148.84558731185538,3666000,9253800
2022-01-05,54.416542053222656,150.60655212402344,55.41039966897414,151.62459827191688,54.252849943536035,149.86364223659578,54.416542053222656,149.90033640114012,3734250,9330200
2022-01-06,54.960227966308594,149.34083557128906,55.422080280046444,151.51449550570266,54.141760889356064,149.13905969609993,54.70884071793089,150.72573908306885,2782500,7556000
2022-01-07,54.61530303955078,149.25828552246094,55.16484719531124,149.98283412441728,54.44576349744753,148.5337229257853,54.77899846689595,149.61597655287065,2507850,6098500
2022-01-10,53.99561309814453,147.2222137451172,55.00700636727398,149.60681627246305,53.66237808544577,146.90120283051235,54.381461876638866,149.04734930354002,2790600,8055000
2022-01-11,54.007293701171875,145.51629638671875,54.124219475726925,146.94706067424724,53.04851439264337,143.91126983434907,53.9722156342825,146.94706067424724,2192850,11957900
2022-01-12,54.10084533691406,145.83729553222656,54.20607621638358,146.15830644550155,53.39345310417532,144.75505575781807,54.03069253234416,145.1494269992554,1726800,7127500
2022-01-13,55.72608947753906,145.1769256591797,55.989171684219315,146.2408322392628,54.287921912726134,144.70918014306437,54.305460949520096,146.11243068612998,2902950,6551000
2022-01-14,56.41593933105469,146.5709991455078,56.46855308999509,147.1946737836374,55.06546041920842,144.50739390731565,55.474695642136666,144.9751533845925,3235500,10708000
2022-01-18,56.10609436035156,143.7461700439453,56.491943135674894,145.39705725003827,55.38116311437028,143.11332878204962,55.98332444753183,145.39705725003827,2714250,10988400
2022-01-19,55.04792785644531,148.57962036132812,56.29317263068322,150.58819894981283,54.93684952704244,143.96631598450173,56.29317263068322,144.55329664095512,2160600,14088300
2022-01-20,53.96053695678711,149.3818359375,55.28762624913827,151.53035415515856,53.855306076197735,147.6482644500556,55.11808667895834,147.6482644500556,2072550,10799100
2022-01-21,53.52791213989258,149.9535369873047,54.504227253740666,152.47090764101242,53.41683381157207,149.47404987541265,54.094995356784395,150.30394332085007,2734050,10900400
2022-01-24,53.2882194519043,148.73635864257812,53.61560699506366,151.33670175031128,51.85589602350659,146.35731294895143,52.93160129625936,150.70044354418883,5370300,14838100
2022-01-25,54.925148010253906,147.1134490966797,56.123622993720915,148.73637198724646,51.23619046786,145.5919729570578,53.51621465911708,147.95257272120824,7207800,9369600
2022-01-26,54.884220123291016,145.83169555664062,57.03562674122796,147.14110418055273,54.21775364142203,144.19957093481267,55.62084273231899,145.08478868389182,4149750,10707100
2022-01-27,54.498382568359375,146.73538208007812,55.94239413095579,148.78246759093452,54.02483864919553,146.22821872013023,55.07715735448332,146.36652960453273,2784900,9083000
2022-01-28,54.75560760498047,147.9986572265625,54.78483821212598,148.41360391874875,53.375904883477965,145.0663541361829,54.28206708590315,146.25586986315446,2776200,9494200
2022-01-31,54.36391067504883,147.95257568359375,54.48668056140627,148.1369949056822,53.527904617839354,146.49563990961087,54.352219101402525,146.93826292696488,2896350,8950100
2022-02-01,55.73193359375,147.2978973388672,55.807933851810276,148.73638708678735,53.861144372486514,145.44444671957433,54.26453550408184,148.26610185130784,2943000,6284100
2022-02-02,56.17624282836914,149.9351043701172,56.29901273171671,150.15640178394335,54.931001414153535,147.0488953223469,55.334389195218115,147.66670738641687,2977950,7558800
2022-02-03,55.445465087890625,151.35516357421875,56.4685531462301,152.12973274441455,55.29346458044436,149.03144199334668,56.12947406185648,149.36340221918553,3016200,10474500
2022-02-04,55.26423645019531,148.94845581054688,55.69685484244056,151.67790812622334,54.264534841737955,148.8378070917643,55.17069715753531,150.42383772231005,2024700,8959900
