Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2013-01-03,64.145751953125,64.20036376283461,63.693250699964906,63.84928274135212,1396200
2013-01-04,64.22373962402344,64.27835140962618,63.779041954904464,64.15352702206486,1995200
2013-01-07,63.4435920715332,64.14574812030226,63.17053303930093,63.89609329765554,1249000
2013-01-08,62.405967712402344,63.37338545007237,62.249935665547724,63.19394323917261,2192300
2013-01-09,62.913047790527344,63.04567555600487,62.51515854185683,62.569770324832156,1281200
2013-01-10,64.00530242919922,64.05991422328962,63.06909259191331,63.21732715540406,2347200
2013-01-11,64.56704711914062,64.59825471859683,63.8960986114345,64.03652983286698,1177600
2013-01-14,64.77770233154297,64.88692597266754,64.27839255719003,64.4734356238042,892800
2013-01-15,65.08194732666016,65.16776672351871,64.23156269700358,64.37199389620486,1195600
2013-01-16,64.70747375488281,64.9493251932277,64.56704254340242,64.83229819162062,1113500
2013-01-17,64.93373107910156,65.12097072967249,64.52803822524984,64.86351248998673,962100
2013-01-18,64.9415283203125,65.02734773328376,64.48903299547631,64.76209205845707,1436700
2013-01-22,66.1976089477539,66.1976089477539,65.26920809174878,65.33161734307248,1990100
2013-01-23,66.04155731201172,66.15858429594145,65.66707215388449,65.93233371427453,1017400
2013-01-24,66.55647277832031,66.64229217625704,66.08056737239485,66.2053977520265,1671500
2013-01-25,66.57989501953125,66.87636427533472,66.16640469142823,66.79834824305445,1229200
2013-01-28,66.04934692382812,66.7749009779533,65.98693175178346,66.7749009779533,1090800
2013-01-29,66.26780700683594,66.68910057200114,65.98694463005913,65.98694463005913,1590800
2013-01-30,65.45641326904297,65.93231852910694,64.7074490775255,65.77628060239186,2793700
2013-01-31,66.57205963134766,66.59546383246526,65.53442973205294,65.53442973205294,3704300
2013-02-01,66.7749252319336,67.60971506870682,66.53307379271328,67.16501127054212,2173800
2013-02-04,65.92455291748047,66.48627787102951,65.91674952861405,66.29123481506063,1927100
2013-02-05,66.82954406738281,66.954368506582,65.01174166966437,65.96355257155096,2620200
2013-02-06,66.79051971435547,66.83732812565671,66.29121015301058,66.4316413391538,2368300
2013-02-07,66.50187683105469,66.95437813674722,66.12739750735443,66.82175029094678,1905900
2013-02-08,67.25080108642578,67.27421123832445,66.32240077053562,66.39261336951778,1796900
2013-02-11,67.41468048095703,67.69553698782057,66.75152937058975,67.04019521807011,1333900
2013-02-12,67.73453521728516,67.84375882500082,67.17281040489597,67.36005002494564,875500
2013-02-13,67.60971069335938,67.85936550382286,67.28983730532543,67.7891469262524,839700
2013-02-14,67.43807220458984,67.6409126468571,67.18841739298071,67.19621482767083,1201400
2013-02-15,67.4848861694336,67.67992919304467,67.15721531830475,67.60971656162023,1052700
2013-02-19,67.83594512939453,67.945168720512,67.41465753636388,67.64870553779876,1224900
2013-02-20,67.07139587402344,68.19484559410859,67.05578909888852,67.9139831640873,1658400
2013-02-21,67.21182250976562,67.46147732474834,66.87634829411006,67.04798709545574,2008600
2013-02-22,67.63312530517578,67.77355652967772,67.44587970434577,67.52390168081216,1222700
2013-02-25,65.86213684082031,67.79696654945373,65.8543394042986,67.75795555787872,1373100
2013-02-26,66.33804321289062,66.58769808632489,66.00256891869068,66.14300015701257,1575900
2013-02-27,66.91535949707031,66.93876966033704,66.08057557444897,66.11178317323044,1383600
2013-02-28,66.618896484375,67.21963234672728,66.618896484375,66.78273191440539,1285200
2013-03-01,66.83732604980469,66.86853364044941,66.0883617310489,66.4238358901807,1030100
2013-03-04,66.92317199707031,66.98558720313167,66.46287324491148,66.58769770479255,977300
2013-03-05,67.6799087524414,67.94516432736478,67.20400344238345,67.20400344238345,814800
2013-03-06,67.60971069335938,68.1402219573841,67.50048113355642,67.96858911138561,1160600
2013-03-07,67.5784912109375,67.87495438613983,67.53167685004513,67.62529961959072,874300
2013-03-08,67.85936737060547,68.06220781752198,67.54729736088116,67.87496819258352,1302000
2013-03-11,68.1402587890625,68.14806218017499,67.59414045605676,67.79698695927749,1099700
2013-03-12,68.68635559082031,69.06083488297135,68.0622155009139,68.15583830007216,1952900
2013-03-13,69.12324523925781,69.16225622423403,68.52251535541215,68.63954235810019,937700
2013-03-14,69.48210144042969,69.48210144042969,69.11541972709891,69.20904248972764,951500
2013-03-15,68.85798645019531,69.36509947056996,68.85798645019531,69.26367329515082,2131000
2013-03-18,68.42887878417969,68.93599172555668,68.23383580305311,68.27284678017419,972600
2013-03-19,68.45230102539062,68.77217445579349,68.12463015930061,68.47570523693406,1327700
2013-03-20,69.00621032714844,69.18565250433468,68.70194372637866,68.865779130467,935500
2013-03-21,68.41329956054688,69.09204553969235,68.35088435834645,68.7019594543016,844000
2013-03-22,68.90478515625,68.90478515625,68.5146991882114,68.64732698880704,1088800
2013-03-25,69.02182006835938,69.41970946810702,68.694149246092,69.15444788419519,986500
2013-03-26,69.26502227783203,69.33562595077662,68.77861947333541,69.1002743889036,1367600
2013-03-27,69.30424499511719,69.39838921171187,68.75508536179261,68.91198640405932,954900
2013-03-28,69.79846954345703,69.8612323319439,69.0217994884461,69.39836424858943,1490200
2013-04-01,69.586669921875,70.05738500770319,69.39838747877829,69.90047798396347,718000
2013-04-02,69.78278350830078,70.22211709051159,69.50035691451869,69.99460644633216,1190700
2013-04-03,69.04534149169922,70.08874453233841,68.92766274692934,69.83769933667784,1236100
2013-04-04,69.86909484863281,69.97892676983471,69.15518736082042,69.15518736082042,1804600
2013-04-05,69.80633544921875,69.85340456074181,69.04535289084623,69.13165025223222,1802800
2013-04-08,70.63790893554688,70.66144348706402,69.69648497713459,69.75924777143997,1370700
2013-04-09,71.02233123779297,71.52442169682865,70.71637005136155,70.99879668274292,1298500
2013-04-10,71.3439712524414,71.42242174805888,70.72420216190174,71.0693855396965,1150000
2013-04-11,72.10498046875,72.39524800911934,71.47736429941546,71.55581482423443,1531500
2013-04-12,72.16773223876953,72.16773223876953,71.54012209881873,71.94022154296792,1070900
2013-04-15,69.6729507446289,71.98727941577326,69.63372848705059,71.98727941577326,2243400
2013-04-16,70.50456237792969,70.58301290024968,69.82987711227362,70.26920482557853,1335500
2013-04-17,69.75141906738281,70.26135040016314,69.45329873517095,70.15936533068518,1515900
2013-04-18,69.30424499511719,70.10445587269426,69.14734395285048,70.00247079376001,1016700
2013-04-19,69.84555053710938,69.95538244297174,69.10810261027065,69.22578136237746,1412000
2013-04-22,70.03384399414062,70.26135468799005,69.3277833409283,69.89263066641998,1213700
2013-04-23,70.60655975341797,71.97946508195665,70.3947427077303,70.97528385645968,2281400
2013-04-24,70.24567413330078,70.92820628436847,70.04954482401149,70.7948338051542,1845400
2013-04-25,70.21427154541016,70.63006459801672,70.05737053946457,70.51238585086266,1663500
2013-04-26,69.77495574951172,70.47317551930229,69.74357434593351,70.26919938873932,1306700
2013-04-29,69.75926971435547,70.09661235812183,69.52391813976422,69.89263620516297,1272000
2013-04-30,69.93185424804688,69.93185424804688,69.50036744621978,69.79064092975715,1477600
2013-05-01,69.27287292480469,70.08876556651501,69.19441641448631,69.64943783861078,1236800
2013-05-02,69.54742431640625,69.57880571062329,69.1787004160922,69.42974558443959,975200
2013-05-03,70.52809143066406,70.5751605433036,70.08091690441624,70.15152057337555,1782000
2013-05-06,71.14000701904297,71.34398312991806,70.38687136203127,70.71636708971323,1505200
2013-05-07,71.69702911376953,71.80686104705075,70.96742785103491,71.15571031017537,1416700
2013-05-08,72.37957000732422,72.38741087108393,71.62643409433177,71.73626604088949,1223600
2013-05-09,72.00296020507812,72.52074423264544,71.70484593748385,72.33245586695426,1903900
2013-05-10,71.86175537109375,72.0971128631803,71.35966497433944,71.94805271916617,1245000
2013-05-13,71.72056579589844,71.87747283765276,71.43029824308829,71.72056579589844,919700
2013-05-14,72.66197204589844,72.7168880005271,71.69701343126303,71.71270712423701,1061900
2013-05-15,72.70120239257812,72.70120239257812,71.94806665160512,72.52860766301103,1567300
2013-05-16,72.26189422607422,72.99934245691828,72.10499314884429,72.701222030632,1523400
2013-05-17,71.90099334716797,72.81103006994337,71.58718531037317,72.50506888005083,3063800
2013-05-20,71.42244720458984,72.09713248107333,71.23416475092205,71.7519429948563,1387600
2013-05-21,70.61439514160156,71.6734921689282,70.53594461835353,71.35183724260261,1564400
2013-05-22,70.25352478027344,71.05372977186953,70.00247949022449,70.54379234306613,2512700
2013-05-23,69.90831756591797,70.39472031087276,69.53959358018986,69.8690893177123,2179200
2013-05-24,70.43394470214844,70.46532610458323,69.41407605727498,69.64158075049384,1412600
2013-05-28,70.22212982177734,71.25769219159584,69.93970317679133,71.10078517471989,1766300
2013-05-29,69.91616821289062,70.20643571798472,69.50821595678283,69.85340540650625,1432500
2013-05-30,70.68498229980469,70.9046461077264,69.90831212597007,70.18289188587222,988000
2013-05-31,70.35547637939453,71.25767201849926,70.34762953442451,70.95171090394734,2116500
2013-06-03,69.49253845214844,70.41826903338475,69.21795861563588,70.331971658282,2267900
2013-06-04,69.65727996826172,70.07307310906191,69.26502138480629,69.47683838630019,1416800
2013-06-05,68.91980743408203,69.58664559200126,68.87273833611256,69.58664559200126,1623900
2013-06-06,69.82986450195312,69.82986450195312,68.59032612281094,68.94335640219404,1518800
2013-06-07,70.51239776611328,70.5280914605936,69.69649922946755,70.4574818062136,2708100
2013-06-10,70.78697967529297,70.84973649360603,70.22212641274255,70.54377530728964,1411100
2013-06-11,70.15934753417969,70.68497242763702,69.97890601122245,70.14365982954337,1425200
2013-06-12,69.28854370117188,70.73989900647258,69.21009319541858,70.4496315366464,1061300
2013-06-13,70.43394470214844,70.46532610458323,68.89629189518668,69.23363448962256,1139600
2013-06-14,69.46898651123047,70.58299927514618,69.44544597222658,70.35548861456226,1193100
2013-06-17,70.22212982177734,70.3241148937037,69.63374197562159,69.9240094824084,1338500
2013-06-18,70.7320556640625,70.7634310769511,70.22211841647214,70.31625662591733,913800
2013-06-19,69.43759155273438,70.85756520714278,69.4218978631295,70.76342102568017,1438600
2013-06-20,67.84504699707031,69.10027326277654,67.73520908751699,68.8099997572669,2775700
2013-06-21,67.58615112304688,68.33143999330932,67.29587763374319,68.21376122816508,3006200
2013-06-24,67.30372619628906,67.74305387960842,66.4721399427515,67.03698725613746,2071600
2013-06-25,67.76658630371094,68.00979067965892,67.37432774583614,67.67244808047097,1634100
2013-06-26,69.50822448730469,69.71220064039191,68.48835569265128,68.66879130141233,2174200
2013-06-27,70.22998809814453,70.25352864555617,69.45331762454138,69.64160010608926,1670900
2013-06-28,70.19857788085938,70.5672958120755,69.58664964467374,70.010289507238,1511100
2013-07-01,70.42609405517578,70.93603134279282,70.284880744534,70.5045505497247,1064700
2013-07-02,69.80633544921875,70.82620410635865,69.67296299091912,70.38687643776858,1185000
2013-07-03,69.822021484375,70.01815075820751,69.34346557739244,69.53959485122495,593300
2013-07-05,70.70071411132812,70.70071411132812,69.8377401357939,70.45750963395344,964800
2013-07-08,71.75978088378906,71.82254368897296,70.87327272039042,70.87327272039042,1278100
2013-07-09,72.47367095947266,72.5285869044909,71.92451150929026,72.33245767437016,1363800
2013-07-10,71.97945404052734,72.45016316959966,71.39106613283911,72.37171264565283,1288000
2013-07-11,72.38738250732422,72.92870116424665,72.08142134960019,72.92870116424665,1458200
2013-07-12,73.35234832763672,73.40726428483002,72.39523651479011,72.39523651479011,1350500
2013-07-15,73.53279113769531,73.71322672064615,73.069922931753,73.45433463861352,1126700
2013-07-16,73.1326904296875,73.98781125895803,73.01501165890407,73.61908723701903,1077800
2013-07-17,73.925048828125,73.97211793871189,73.30527960203884,73.36019555952038,1422300
2013-07-18,74.73310852050781,74.73310852050781,73.89367537420311,74.01919501106633,1094000
2013-07-19,74.72520446777344,74.91450634611907,74.15731086795034,74.75675478083105,977900
2013-07-22,75.38774871826172,75.40352086592671,74.49646892621426,74.53590832178708,1102000
2013-07-23,73.53424072265625,75.3877787176331,73.42381157463025,75.37200054608255,2063800
2013-07-24,72.46944427490234,74.84355385913805,72.31169864876989,73.99960212234866,2175000
2013-07-25,72.9032211303711,72.92688236193553,71.7989841890423,72.2170153269665,1447300
2013-07-26,72.8243408203125,72.92687481902223,72.07503446516627,72.69025651024441,1451400
2013-07-29,72.39842987060547,72.87956164932946,72.25645646020155,72.87956164932946,1027400
2013-07-30,72.0356216430664,72.97421809895896,71.82265848503442,72.69027725093017,888700
2013-07-31,72.07504272460938,72.52462418217429,71.94884748232117,72.30377799496448,1249300
2013-08-01,72.8243408203125,73.06095912909032,72.5325049534526,72.69813957487906,850500
2013-08-02,72.52464294433594,72.8164789201369,72.32745793794284,72.72182795072904,1335100
2013-08-05,71.7437744140625,72.77702166859955,71.53081730711793,72.50885301410582,1323200
2013-08-06,71.06544494628906,71.73587248003017,70.67107510084061,71.73587248003017,1986400
2013-08-07,70.80516815185547,71.12066527071431,70.37136487883072,70.97869186810819,1215700
2013-08-08,70.8840560913086,71.38096005574458,70.64743171722986,71.0733519800069,1053400
2013-08-09,70.781494140625,71.13643059185604,70.41078554422202,70.84459475652464,1221600
2013-08-12,70.84461975097656,71.19955030982352,70.2372926570898,70.58433413176449,855600
2013-08-13,71.26261901855469,71.45191483061797,70.33979516494014,70.88402739442812,1269200
2013-08-14,71.41250610351562,71.57814074842388,71.04968649786791,71.13644836200187,1169300
2013-08-15,70.70263671875,70.97869445119525,70.07953154116942,70.70263671875,1385300
2013-08-16,70.63166809082031,71.38885775459703,70.54490621102843,70.76575244409557,1239600
2013-08-19,70.09529876708984,70.63164199967562,70.09529876708984,70.41078983058216,908900
2013-08-20,70.54489135742188,70.84461032239005,69.95333649300058,70.14263236468535,773100
2013-08-21,70.48177337646484,71.24685177558665,69.97698049783709,70.37135031036539,1246300
2013-08-22,71.45979309082031,71.65697795366343,70.30034513448615,70.4186572557129,767200
2013-08-23,71.33362579345703,71.60179442330585,70.8603771235479,71.45193194332751,680800
2013-08-26,70.79730987548828,71.38886492387195,70.72632014052549,71.33365336006051,885700
2013-08-27,69.7640380859375,70.40292146337491,69.73249378708825,70.02432368350061,1033900
2013-08-28,69.36176300048828,69.77979402959397,69.1566890176344,69.54316974033138,1720600
2013-08-29,69.61418914794922,70.1426434662456,69.14882945179565,69.2986919668023,763400
2013-08-30,69.18827056884766,69.73250306935877,68.93587402120349,69.6615133434794,1211000
2013-09-03,69.62994384765625,70.35558297010073,69.29078551600836,69.95333003212349,1232200
2013-09-04,69.59052276611328,70.1110879615421,69.4091099446469,69.7009458687075,1478300
2013-09-05,69.55897521972656,69.96122824479896,69.48009641392444,69.55108613562476,1093800
2013-09-06,69.55897521972656,70.11897983879521,68.70713466497088,69.75616019901587,950200
2013-09-09,70.59220123291016,70.72628553404327,69.63782694394109,69.70881062656233,1026500
2013-09-10,70.9944839477539,71.12067920946589,70.434479310389,71.01814518322439,871600
2013-09-11,72.73760223388672,72.74549131865132,70.90772571305473,70.94715910166066,1818200
2013-09-12,71.81475830078125,72.62715929920029,71.69644613203131,72.62715929920029,1247500
2013-09-13,72.30377197265625,72.5246181414714,71.90151902986013,72.09081488632928,962700
2013-09-16,72.8795394897461,73.34489296048237,72.65080428599917,73.34489296048237,922400
2013-09-17,73.1950454711914,73.25814007286594,72.82433685492451,72.91898176623945,844500
2013-09-18,74.41758728027344,74.46491575283946,73.04518192798216,73.28968930208295,1171200
2013-09-19,75.20634460449219,75.30888463777512,74.535916925614,74.5438060091606,1367500
2013-09-20,74.92237091064453,75.64012681585452,74.81983693173115,75.2773073316932,1828600
2013-09-23,74.40186309814453,75.09595229463166,74.25200053735354,74.84355567612634,1386800
2013-09-24,74.66211700439453,75.32465558918815,74.23619676376684,74.23619676376684,1160500
2013-09-25,75.14323425292969,75.30887489794758,74.58322974569978,74.7409813081914,1111800
2013-09-26,75.0718765258789,75.49215754085513,74.71503575278442,75.49215754085513,942100
2013-09-27,74.79431915283203,75.01635390822743,74.54056428238111,74.86569092420531,755300
2013-09-30,74.191650390625,74.45333680700762,73.68414064066724,74.02512432110699,1232600
2013-10-01,74.55644226074219,74.92914615486018,74.1996014536052,74.32648194947305,797400
2013-10-02,74.64366149902344,74.64366149902344,73.87447127913069,74.29475228020439,963200
2013-10-03,73.18458557128906,74.54058918037951,73.08942519433707,74.31062280690868,1446200
2013-10-04,73.65243530273438,73.66829838872465,72.97839934801945,73.18457711593042,921600
2013-10-07,73.32732391357422,73.700027831551,72.88325424959955,73.24802662357808,891700
2013-10-08,72.28850555419922,73.48590838339184,72.25678543256574,73.37489098267193,1044100
2013-10-09,72.16954803466797,72.84358390179884,71.78098112832706,72.65326924460757,1000900
2013-10-10,73.88240051269531,73.89826359844147,72.84359224612032,72.85152378899342,883900
2013-10-11,74.61988830566406,74.67539701441979,73.45419937179841,73.75553754789705,698500
2013-10-14,74.93708038330078,74.98465754595837,74.13616386192503,74.27890139989303,725100
2013-10-15,74.37403869628906,75.0718630820387,74.35025012234208,74.58021642048526,822000
2013-10-16,75.92830657958984,76.15827293387206,74.70710906891611,74.76261777167424,1245200
2013-10-17,76.84022521972656,76.91159094484081,75.43663879254314,75.6348849845187,874100
2013-10-18,76.8957290649414,76.91158609730282,76.17411006763518,76.54681385305767,1431800
2013-10-21,77.3001708984375,77.45876545881805,76.95918714862412,76.98297572768173,1068400
2013-10-22,77.55389404296875,78.02175203935647,77.46666525550795,77.69663150881439,1690300
2013-10-23,76.35649871826172,77.76801053898673,75.5952341200053,75.5952341200053,1728400
2013-10-24,76.7133560180664,76.98297402474273,76.57855003972551,76.74507613943976,946500
2013-10-25,76.23755645751953,77.10983850772122,76.11068203839622,76.91952385403938,1049000
2013-10-28,75.98381805419922,76.32480182643661,75.8728006446331,76.18206429270944,1285000
2013-10-29,76.43580627441406,76.57854378393654,76.06310244121681,76.29306876489159,909000
2013-10-30,76.31684112548828,76.7529851035768,76.01550913607707,76.64196773642568,1348700
2013-10-31,75.6824951171875,76.38031978327373,75.67456357268772,76.29309094376347,1161700
2013-11-01,76.01553344726562,76.18999109429585,75.40493168265985,75.68248123929594,1321700
2013-11-04,76.50716400146484,76.57852971812072,76.0948085830322,76.18996892189965,1174800
2013-11-05,76.61028289794922,76.67372315124322,76.05519580661564,76.44375677054916,845000
2013-11-06,77.53804779052734,77.56183636499878,76.64990874362822,76.9274521957842,942000
2013-11-07,77.2367172241211,77.71250687252558,77.15741995771928,77.35566614872062,2037900
2013-11-08,77.93456268310547,77.98213984579509,77.07021196093608,77.33189240572422,1485700
2013-11-11,78.1248550415039,78.46583872658633,77.92660885366514,78.00591216879546,1146300
2013-11-12,76.45167541503906,77.99799351569816,76.01553130972778,77.87904457334102,2667500
2013-11-13,77.15742492675781,77.23672219826646,76.27721129802546,76.28513679018052,1597500
2013-11-14,77.95039367675781,78.0059023603733,77.11775737253285,77.37944375957414,843400
2013-11-15,78.2676010131836,78.28346409792465,77.77595428610618,77.95041191829269,1019800
2013-11-18,78.0534896850586,78.82268586549043,77.92660922024803,78.30724456468619,884000
2013-11-19,78.14867401123047,78.3310571728625,77.79182713195819,77.92663312968541,1033300
2013-11-20,77.59355163574219,78.52134228215483,77.37944842887508,78.47376513618285,922800
2013-11-21,80.51175689697266,80.78930040531056,77.83940162384022,77.94248748408151,2750100
2013-11-22,81.35230255126953,81.4950400481864,80.21040862592811,80.45623196228746,1684000
2013-11-25,81.24923706054688,81.61400941069242,81.09064249091664,81.60608391720743,863400
2013-11-26,81.37611389160156,81.85190362906083,80.90031810414754,81.09856433225514,1340000
2013-11-27,81.79641723632812,82.12153799310067,81.28097569266802,81.40785621725973,1121700
2013-11-29,81.50299072265625,82.52594201570123,81.36818473558701,81.93120331393054,617000
2013-12-02,80.71790313720703,81.53467630697762,80.59102269724652,81.35228718703247,1417900
2013-12-03,80.40868377685547,80.82896487749949,79.75050474566035,80.41661532120602,1424200
2013-12-04,80.13111877441406,81.10648671858891,79.43328825826262,80.26592474230911,1001600
2013-12-05,79.3698501586914,80.0518176087606,79.0605865534268,79.80599424303598,1080700
2013-12-06,80.84481811523438,81.0034187448103,80.09941633121146,80.15492503906418,1031100
2013-12-09,80.56724548339844,81.12233841147881,80.28177050324128,80.89237211913036,1063000
2013-12-10,80.28972625732422,80.65449860864204,80.18664039173278,80.28972625732422,921400
2013-12-11,79.21919250488281,80.36901818676266,79.05266640233437,80.20249208421421,1321900
2013-12-12,78.95751953125,79.50468114027807,78.87822223791153,79.16369733392655,1461300
2013-12-13,78.71170806884766,79.30644693426309,78.6482678045375,79.05269192701904,1121000
2013-12-16,78.6640853881836,79.26675549684124,78.50549085695485,78.74338870379152,1156200
2013-12-17,78.34689331054688,79.0288606585734,78.31517319552316,78.98920900229541,1233300
2013-12-18,79.3302001953125,79.34605722933064,77.88696809990572,78.49756373450347,1757200
2013-12-19,79.58393859863281,79.63151574082246,79.00505715202382,79.17951474004278,1811200
2013-12-20,80.24214172363281,80.52761676365124,79.52845412358677,79.63153997970667,1362600
2013-12-23,80.68619537353516,80.81307583291047,80.20247420965504,80.74963560322281,904100
2013-12-24,80.93995666503906,80.93995666503906,80.36900665253071,80.5672528485409,492200
2013-12-26,81.4316177368164,81.55849216924108,80.84480458061978,81.01133672629341,586200
2013-12-27,81.37611389160156,81.58228561283723,81.13821599787455,81.58228561283723,527700
2013-12-30,81.61399841308594,81.84396474305798,81.36817504828564,81.39196362552512,518900
2013-12-31,82.09774017333984,82.28012939442719,81.72503623676688,81.80433958071531,686400
2014-01-02,80.64655303955078,81.98669930914411,80.35315253081899,81.50297808934985,1112600
2014-01-03,80.44037628173828,81.0033947373782,80.27385020753438,80.81308008828712,1120800
2014-01-06,80.16285705566406,81.29682593691918,79.88531349381753,81.21752864067673,1304100
2014-01-07,79.51258087158203,80.37693742389772,79.43328360393683,80.09939396214267,2214100
2014-01-08,78.52928161621094,79.58395282320286,78.13278922711567,79.38570662865523,2781700
2014-01-09,78.42619323730469,78.87026276273538,77.83145467289134,78.75924538137771,2097000
2014-01-10,78.2437973022461,78.71958690254998,77.59355010349908,78.65615272583767,2760900
2014-01-13,77.34996032714844,78.75458370710165,77.18236415340127,78.48323317184125,2459200
2014-01-14,77.97247314453125,78.25180622906811,77.19834006765159,77.31007086591758,1878300
2014-01-15,78.20390319824219,78.6987152794074,77.94054127186998,78.32361648597724,1583900
2014-01-16,77.65323638916016,78.33958611779201,77.53352309437625,78.0442941358412,1564900
2014-01-17,77.49360656738281,77.98841861341111,77.28610395596833,77.66918523174351,4253700
2014-01-21,76.91102600097656,77.86073772992955,76.62371651136364,77.6372761466465,2649000
2014-01-22,76.62370300292969,77.40581840653675,76.5917790553928,77.10255003824203,1615500
2014-01-23,75.16322326660156,76.80726718169514,75.0275510401634,76.80726718169514,2879500
2014-01-24,73.57504272460938,75.16322120352613,73.57504272460938,75.16322120352613,2526500
2014-01-27,74.26141357421875,74.85997411536869,73.42342638105976,73.43938531638643,3022500
2014-01-28,75.4744873046875,75.69794891388244,74.30929027897663,74.3731381927101,2603200
2014-01-29,75.04348754882812,75.44252768773617,74.13367651922732,74.93175679704342,3466700
2014-01-30,75.92935180664062,76.11291293673686,75.05146478053038,75.53031169578425,2339300
2014-01-31,74.8679428100586,75.3787139320037,74.63649869404095,74.8120774088731,2871400
2014-02-03,73.90222930908203,74.92377104624933,73.63088494902718,74.57261987964122,3813700
2014-02-04,74.09379577636719,74.72428014525053,73.89427563769037,74.3890877736026,2569000
2014-02-05,74.42098236083984,74.67636779401933,73.83838110668746,73.85434612125,2561300
2014-02-06,74.61254119873047,75.17120117928076,74.24542491435953,74.53273436975779,2986500
2014-02-07,75.49845123291016,75.53835771309542,74.74027682038206,75.08345184780377,2124700
2014-02-10,75.84159851074219,75.84159851074219,74.96371106774144,75.17121372880874,1712500
2014-02-11,77.2621841430664,77.2941080990555,75.993238859078,76.08102821583,2353900
2014-02-12,76.38428497314453,77.06265218968478,76.31246064981642,76.77534271863014,1676800
2014-02-13,76.7274398803711,76.77532275013598,75.77772237090413,75.8176288216212,1339900
2014-02-14,77.3898696899414,77.40582862138065,76.61573060440665,76.72746139109505,1426200
2014-02-18,77.78092956542969,77.89266035516641,77.28611743311608,77.49362008071486,1450400
2014-02-19,77.15042877197266,78.10812888003724,77.12648733482331,77.62927578156992,1517300
2014-02-20,77.23823547363281,77.63727575286329,76.52794426371227,77.09458072955498,1579200
2014-02-21,77.56544494628906,78.09217490466287,77.15043968078636,77.47765560508161,1264100
2014-02-24,77.2462158203125,78.1001617503905,77.23823331006749,77.49361883806638,1409700
2014-02-25,77.03871154785156,77.34198604203965,76.88707430075752,77.19833130502191,1268500
2014-02-26,76.69551849365234,77.2541783779627,76.59177024274757,76.91898001182861,1126600
2014-02-27,77.22230529785156,77.39788406031498,76.58383817777982,76.6317210806794,1250200
2014-02-28,78.10816192626953,78.29171708132033,77.29411618556225,77.41382951082775,1780000
2014-03-03,76.95091247558594,77.42178308862263,76.49600688068357,77.19033903663787,1376200
2014-03-04,77.78893280029297,77.89268110729725,77.45374034178099,77.76499135166682,1918600
2014-03-05,77.94054412841797,78.15602318314184,77.54150388058999,77.83678976710527,1172400
2014-03-06,78.33160400390625,78.6667963598994,77.79689151855465,78.03631202046212,1331100
2014-03-07,78.02832794189453,78.81843202225875,77.85275534624016,78.56304650536846,1789800
2014-03-10,78.05227661132812,78.29967962193325,77.70910174716403,77.8048675118519,1744400
2014-03-11,77.6851806640625,78.46730251221321,77.54950839198604,78.29172376535041,814400
2014-03-12,77.82081604003906,77.90062285665661,77.10254251274156,77.46167623195541,1149100
2014-03-13,77.85274505615234,78.15601341460325,77.41379840285612,78.15601341460325,2275600
2014-03-14,78.03630828857422,78.22784589871462,77.589385168623,77.70909845828731,1647900
2014-03-17,78.83438873291016,78.91419556302739,78.14006261313227,78.3555416633359,1269900
2014-03-18,79.16960144042969,79.19354897560952,78.7067192711172,78.95412233479045,1433000
2014-03-19,78.34757995605469,79.46489414097125,78.06027042025121,79.21749107525756,1273100
2014-03-20,78.53911590576172,78.67478814839679,77.74901171633478,78.14805202211215,1861800
2014-03-21,79.21746826171875,80.27891064727987,78.21188517600065,78.70669725380145,2472600
2014-03-24,79.06584930419922,79.60854438668085,78.71469187174871,79.44893069313359,1793200
2014-03-25,79.11373138427734,79.45690630187435,78.92219373620776,79.28132758744722,1273600
2014-03-26,78.46315002441406,79.59563776608537,76.3025802644461,76.3025802644461,1176200
2014-03-27,78.3828125,78.56754772571387,78.02138174128253,78.36675149802315,1571000
2014-03-28,78.62378692626953,78.88080590654538,78.36676794599369,78.7683604856632,935400
2014-03-31,79.56349182128906,79.60365351619743,79.12174381636846,79.24222277327928,1222400
2014-04-01,79.57957458496094,79.94100539888751,79.09766479045368,79.75627627277055,1361600
2014-04-02,79.37075805664062,79.78038420810923,79.16192819717202,79.50729806452465,1694900
2014-04-03,79.499267578125,79.90086014673425,79.26634315299368,79.55549029261763,1419500
2014-04-04,79.0253677368164,80.01328793401302,79.00127316846294,79.76429642945902,1221400
2014-04-07,78.39888000488281,79.29041575032025,78.36675187296083,79.06552495468101,922000
2014-04-08,78.54344177246094,78.75227153477348,78.35067913761057,78.41492926401824,1052900
2014-04-09,79.61170959472656,79.63580416735975,78.39086480690621,78.78442379148565,955100
2014-04-10,79.1860122680664,80.09361530931913,79.1860122680664,79.67595564578274,1566800
2014-04-11,79.76432800292969,80.30246679636902,78.97720986201165,79.4992815183121,2127200
2014-04-14,79.92493438720703,80.5594512195242,79.37073482261543,80.18195332061774,1136500
2014-04-15,80.40685272216797,80.40685272216797,79.55547856314222,79.9169093704755,1675500
2014-04-16,81.41889190673828,81.42691934729949,80.68799037973288,81.11367758653066,1092100
2014-04-17,81.07350158691406,81.94897035739486,81.03333988295145,81.33052055995405,1008600
2014-04-21,80.96908569335938,81.28232738332616,80.77632299056808,81.1216928189694,966500
