Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2012-04-02,74.8447265625,75.18119201529841,74.39610992647498,74.88211425794839,9216417
2012-04-03,74.62040710449219,74.84471538901798,74.0222457275317,74.65778884280061,9138940
2012-04-04,73.79796600341797,74.0596620790891,73.34934330918738,73.4615004706352,9117094
2012-04-05,72.86333465576172,73.68580458806916,72.75118345234911,73.31195732409321,8338930
2012-04-09,71.77919006347656,72.04088022880308,71.29318553992496,71.40533676747586,7587225
2012-04-10,70.0594711303711,71.51748450861571,69.90992626076887,71.48009680332494,11361734
2012-04-11,71.06885528564453,71.59224740235311,70.95670408317862,71.1062429875067,7893290
2012-04-12,72.15303802490234,72.22780749442951,70.88195109137874,71.06887178941582,5887505
2012-04-13,70.58284759521484,71.70439527718736,70.50807814652069,71.70439527718736,8411732
2012-04-16,70.6576156616211,71.5174732321225,70.47069501932246,70.95669940210676,6272362
2012-04-17,72.30255126953125,72.37732071248733,70.73238106433448,71.14361597637269,7411719
2012-04-18,71.40530395507812,72.30254312099123,71.18099565148957,71.89130825529944,6955000
2012-04-19,71.5548324584961,71.96606726461522,70.91928938128237,71.66698956982242,10885693
2012-04-20,72.37732696533203,73.42410520871029,71.96609201776627,72.63902301406661,14174478
2012-04-23,71.2931900024414,71.4801107105802,70.8071794969069,71.25580228987644,10859380
2012-04-24,73.05023956298828,73.27454785474009,71.44268787809571,71.74176560043146,10342608
2012-04-25,72.71378326416016,74.05964508649028,72.60163208000554,73.9101062065779,10088499
2012-04-26,73.34931182861328,73.68577721698946,72.52684220181774,72.63899931512918,7216599
2012-04-27,73.94750213623047,74.28396765635766,73.2745710959761,73.61103661610328,7803044
2012-04-30,73.19977569580078,73.7231676419387,72.67638970122124,73.57362878634454,6859808
2012-05-01,74.02223205566406,74.58300563918314,72.75114605989513,73.19976254608747,7303424
2012-05-02,73.9101333618164,73.94751511974923,72.97550609163466,73.72320671746776,7024693
2012-05-03,73.31198120117188,74.02229420984916,73.16244224687796,74.02229420984916,5049852
2012-05-04,72.30255126953125,73.23717823382158,71.96608580044912,73.12502109360769,7261232
2012-05-07,72.22776794433594,72.825929324577,71.55483713550954,71.59222482558143,7459878
2012-05-08,71.96607971191406,72.26516340999461,71.10622821488526,71.89131027528369,8408122
2012-05-09,70.69500732421875,71.18101173424873,70.05946401134265,71.03147283140262,12875202
2012-05-10,71.36792755126953,71.8913136321207,71.06884383922379,71.48007873567225,7372971
2012-05-11,71.06885528564453,72.04086411533734,70.69500802482433,70.7323897751262,5484725
2012-05-14,69.53604125976562,70.4332802330471,69.34911473779434,70.35851081457011,9802590
2012-05-15,68.78836059570312,69.79775695821375,68.48928283713374,69.34913436880038,9924929
2012-05-16,71.03146362304688,72.00347231709786,69.94729779062098,70.6202287177515,17739095
2012-05-17,70.58284759521484,71.51747463123196,70.54546584664779,70.84454364142444,10883418
2012-05-18,70.84452056884766,71.62960250023167,70.470673447131,70.84452056884766,12757016
2012-05-21,71.48008728027344,71.74178332776138,70.84454398748849,70.9940828856073,8055734
2012-05-22,71.7043685913086,72.1156033818592,71.25575206610311,71.62959917044101,9846284
2012-05-23,71.7043685913086,71.81652569838887,70.09681711531888,71.48006032870586,13250043
2012-05-24,71.96607971191406,72.48947171988573,71.10622821488526,71.59223252876221,8739060
2012-05-25,71.77919006347656,72.60166017280413,71.48010623636368,72.1156496976909,5602076
2012-05-29,72.3399429321289,72.63902072034728,71.77916910343953,72.11562863940523,7435027
2012-05-30,71.18099975585938,71.77916121814502,70.99407318297774,71.741773522945,8729963
2012-05-31,71.36792755126953,71.85393188783958,70.54545775837262,71.06884383922379,10231245
2012-06-01,69.31177520751953,70.99409707493564,68.82577071571745,70.35855365512697,12715763
2012-06-04,67.85372161865234,69.1995831962415,67.47987448685438,68.9378872282038,13895330
2012-06-05,68.19020080566406,68.41451508167242,67.36773099779195,67.59204527380032,8021325
2012-06-06,70.58284759521484,70.58284759521484,68.45190342853105,68.75098122330772,8948515
2012-06-07,71.03146362304688,71.77916399190751,70.65761046283681,71.36792908661214,29077584
2012-06-08,71.77919006347656,71.96611075991527,70.65763612703611,70.956719954149,22521630
2012-06-11,71.44268798828125,72.63900483102793,71.29314912688274,72.33992710823091,10735852
2012-06-12,72.82594299316406,72.82594299316406,71.36792993476031,71.62962000814595,9828256
2012-06-13,72.41471099853516,73.05025426216196,71.77916773490836,71.96608837320109,8391868
2012-06-14,73.72319793701172,73.91012455909735,71.92871902935991,72.37733578049246,13007703
2012-06-15,74.97905731201172,74.97905731201172,74.0418166337277,74.49169383040096,12476783
2012-06-18,74.04183197021484,74.90409428902328,74.04183197021484,74.5292015209791,8757548
2012-06-19,74.97905731201172,75.50391304676329,74.41671529232264,74.49169383040096,9010488
2012-06-20,75.35396575927734,75.54141512777136,74.41673085321634,74.97907299049385,9752386
2012-06-21,73.84159088134766,75.88329784927511,73.57693051360502,75.58081939896421,12713635
2012-06-22,74.90023803710938,75.278328483268,73.76595466041186,74.40871744754776,10721997
2012-06-25,73.80380249023438,74.10627499378178,72.93418501386499,73.65256623846068,9319642
2012-06-26,74.86245727539062,75.24055389870419,73.76598549453999,73.87941568535672,12255977
2012-06-27,76.11016082763672,76.3370151768327,75.20273741173982,75.27835552813848,11224330
2012-06-28,76.37483978271484,76.37483978271484,75.12713162863665,75.31617996022503,11866613
2012-06-29,78.79462432861328,78.79462432861328,77.20663186008409,77.20663186008409,15236965
2012-07-02,77.4713134765625,78.71902165958849,76.67731407693827,78.41654311820655,12876934
2012-07-03,77.24443817138672,77.50910458689485,76.86634759145578,77.05539589097774,4433527
2012-07-05,76.86636352539062,77.433502522408,76.71512726206788,76.9041695816642,6061091
2012-07-06,75.61862182617188,76.6016631214085,75.42957357120744,76.22357263059116,11737430
2012-07-09,75.76988220214844,75.76988220214844,75.27836139767624,75.58083388685499,6881300
2012-07-10,74.18187713623047,75.88329964987562,73.72816847866672,75.76986947592847,11390989
2012-07-11,74.40873718261719,74.82463979325492,73.87940439849191,74.40873718261719,8923372
2012-07-12,73.50132751464844,74.25750874808463,73.19884900216043,73.72818188467929,10472375
2012-07-13,74.74901580810547,75.12710632482232,73.5769261776153,73.76596842641776,6765117
2012-07-16,74.0684585571289,74.14407667241525,73.46350761572523,73.76598007687062,7463989
2012-07-17,74.55997467041016,75.05149539870249,73.46350303840705,74.2574962089985,10840830
2012-07-18,75.01371765136719,75.08933579653599,74.0684878271995,74.29534226270592,8197311
2012-07-19,74.86245727539062,75.39179014038427,74.25750628955694,75.39179014038427,8751079
2012-07-20,75.12711334228516,77.0175781406776,73.53912098551952,75.20273145269185,24217844
2012-07-23,75.95893096923828,76.1101672147272,73.8037994232375,73.95503566872642,12831341
2012-07-24,75.50521850585938,75.95893327521357,74.63560705834153,75.8455030780966,11453692
2012-07-25,75.61862182617188,76.22357263059116,75.54300372800842,75.84547612066228,8886438
2012-07-26,77.7359848022461,78.26531174930213,76.22361005814277,76.3748463287302,11951246
2012-07-27,79.09708404541016,79.39955645958308,77.73595216252,78.00061251536533,16748951
2012-07-30,78.64338684082031,79.05928948024071,78.22747818228709,78.60557477400353,9388459
2012-07-31,78.45433807373047,78.98366487219616,78.45433807373047,78.45433807373047,7997684
2012-08-01,78.37870788574219,79.21051303145057,78.30308978332432,78.87022856101424,7456394
2012-08-02,77.584716796875,78.26528580805646,76.37482101408433,77.584716796875,9181215
2012-08-03,79.24833679199219,79.39957303064236,78.52996164884726,78.71900995671659,7906520
2012-08-06,79.28614044189453,80.08013362005119,79.02147404280478,79.28614044189453,7127793
2012-08-07,79.85328674316406,80.11795316696934,79.73985655607233,79.92890486152083,6492584
2012-08-08,79.4373779296875,79.73985037968609,79.02147530138312,79.5886141546868,6749363
2012-08-09,79.62643432617188,79.85328868676375,79.17271958587483,79.17271958587483,6501848
2012-08-10,79.77767944335938,79.77767944335938,79.17272839535536,79.39958278118914,5095340
2012-08-13,79.36176300048828,79.62642941440947,78.94586035550151,79.5508112988767,5607502
2012-08-14,79.17273712158203,79.81549429517783,79.02150084769063,79.70207009931657,6279686
2012-08-15,79.24833679199219,79.5130032191866,78.60557976817235,78.87024619536676,6024095
2012-08-16,79.58859252929688,79.92887695264135,78.71898146228072,78.90802368260795,7010629
2012-08-17,79.3995590209961,79.58860729550881,79.17270470304813,79.4751831460909,6266644
2012-08-20,79.1349105834961,79.4751951212475,78.75681397749985,79.21052870087273,5714316
2012-08-21,78.83242797851562,79.58861513190953,78.6433857045017,79.28614267819707,6351424
2012-08-22,78.5677719116211,78.90805647638607,78.30311148934928,78.52996585948807,5846044
2012-08-23,78.0384521484375,78.60559113494345,78.00064007375053,78.41654279973677,7624262
2012-08-24,78.64338684082031,79.02147741342392,77.69815138064202,77.84938760968346,6121770
2012-08-27,78.83242797851562,79.21052456476895,78.60557363823126,78.71900381792982,6004377
2012-08-28,78.68122100830078,79.09712379636012,78.49217264487882,78.49217264487882,5406936
2012-08-29,78.71900177001953,79.21052250407153,78.6811897047328,78.71900177001953,4157759
2012-08-30,78.0384521484375,78.56777906025648,77.96283401817765,78.34092466947692,4431524
2012-08-31,78.30309295654297,78.75680158943663,77.92499641001947,78.49213521069261,6192882
2012-09-04,77.54692840576172,78.22749155276868,77.43349820503695,78.00063717043302,7965383
2012-09-05,78.07624053955078,78.52995523757272,77.54691374749002,77.6981499737931,6892839
2012-09-06,80.57167053222656,80.60948260502333,78.83244158496413,78.90805971144391,11096358
2012-09-07,81.63031005859375,81.63031005859375,80.53384448726074,80.60946259496949,7591085
2012-09-10,81.21440124511719,81.85716414014954,81.02535899985998,81.21440124511719,7026132
2012-09-11,81.63031005859375,82.00840661624979,80.91193502580448,81.25221952005,7009606
2012-09-12,82.76460266113281,82.91583889290229,81.8949852997889,81.93279736728773,8973722
2012-09-13,83.25611114501953,84.08791631618688,82.2352577024654,82.3108758071977,23327211
2012-09-14,83.5964126586914,84.57945423961868,83.10489186822777,83.93669720887597,20897174
2012-09-17,83.36954498291016,83.36954498291016,82.80240612194125,82.91583630178013,16543398
2012-09-18,84.08792877197266,84.08792877197266,83.02926912979116,83.14269329413489,8102599
2012-09-19,84.8062744140625,85.03312868303465,84.1257055880352,84.31475382173409,8443011
2012-09-20,85.4539566040039,85.60634780375193,84.27291570833673,84.53960334043578,9113734
2012-09-21,85.83495330810547,86.44451819685924,85.56826563673526,85.91114891919969,13886817
2012-09-24,85.1872787475586,85.53016201887915,84.95869192170511,85.33966996479424,7678723
2012-09-25,84.9968032836914,86.36833047372893,84.95870244212412,85.30158575590387,9815298
2012-09-26,84.19672393798828,84.76819399557559,84.08243356551898,84.42531074800715,8580874
2012-09-27,86.596923828125,87.09220448026973,84.31104298478324,84.73012194807349,14043042
2012-09-28,86.52071380615234,87.4731680424316,86.17783658877593,86.74930670451113,14799588
2012-10-01,86.90167236328125,87.62553348826724,86.5206883548093,86.59688394348787,8878718
2012-10-02,86.82548522949219,87.58744725555532,86.52069678001912,87.3588544021806,9451850
2012-10-03,87.28266143798828,87.54934906491397,86.55880022068698,87.09217547453838,6871117
2012-10-04,87.43505096435547,87.8160350141364,86.74929059189336,87.43505096435547,8418389
2012-10-05,88.0827407836914,88.31132762160796,87.6255610427773,87.777952268055,7994366
2012-10-08,87.32080078125,87.58748852579431,87.05411303670569,87.13030866870655,5050082
2012-10-09,86.1778335571289,87.51126580196255,86.10163188363609,87.396969356804,8174546
2012-10-10,85.4539566040039,86.63499749967109,85.3777610041299,86.13972306795002,6840799
2012-10-11,85.75877380371094,86.52073617672917,85.6444833900618,86.0635623919677,5041652
2012-10-12,85.64447021484375,86.52072286671176,85.37778251555122,86.02544831020343,6876376
2012-10-15,86.25401306152344,86.48260592523508,85.68254303240425,85.87303506380397,6171932
2012-10-16,86.25401306152344,87.16837238621008,85.98733149565979,86.82548915572258,7442726
2012-10-17,87.28266143798828,87.32076226972617,86.55880022068698,86.74929224921675,5899399
2012-10-18,86.90167236328125,87.93031584298153,86.86357153640242,86.90167236328125,9001829
2012-10-19,83.93008422851562,85.83499359519259,83.32051905365938,85.75879188325183,22510445
2012-10-22,82.6728286743164,83.62528314701571,80.95841790155654,83.28239977944726,18098327
2012-10-23,81.07269287109375,81.52986652984515,80.76790436684537,81.33937447282501,11747112
2012-10-24,80.99649810791016,81.75845421379344,80.92029643224099,81.64416383045136,8825467
2012-10-25,80.99649810791016,82.17753310456966,80.12023948852314,81.91085150005092,9550380
2012-10-26,80.4250259399414,81.52987144616827,80.27263471116828,80.7298144625688,8936455
2012-10-31,80.23457336425781,81.2251228290521,79.89168992412384,80.99653589065734,8175235
2012-11-01,81.30130004882812,81.49179215352525,80.08216392194751,80.12025870383756,9646720
2012-11-02,81.18700408935547,82.59663232989867,80.99651804852911,82.02516207725492,9906274
2012-11-05,81.5679931640625,81.79658006573133,80.76792991059752,80.76792991059752,6259884
2012-11-06,82.25373077392578,82.97759819025417,81.72036148645753,81.94894832394392,6830178
2012-11-07,80.501220703125,81.98705033065498,80.27263386238235,81.37747935692681,9442669
2012-11-08,79.58686065673828,80.72980689556788,79.54876588565628,80.61551045216075,8507299
2012-11-09,80.00594329833984,81.14888959101559,78.86300307074495,79.09158990324777,8410501
2012-11-12,79.58686065673828,80.53931484491618,79.54876588565628,80.15833680869336,4552256
2012-11-13,78.78680419921875,79.81545400053069,78.36772532443396,78.48202176849549,8570441
2012-11-14,76.2342300415039,79.05348549395441,76.00563717178512,78.9772898924082,13675609
2012-11-15,76.42475128173828,77.07242329139252,75.81518618806311,75.81518618806311,10800412
2012-11-16,76.76760864257812,76.91999986431114,75.7008640253662,76.57711658287144,9449784
2012-11-19,78.71063995361328,78.93922686773567,77.68198974243802,77.75818538047882,7988294
2012-11-20,78.55821990966797,78.82490151261096,77.60576568532034,78.74871196755366,5601722
2012-11-21,78.78680419921875,79.0153910222612,78.36772532443396,78.86299980689957,8559402
2012-11-23,80.15835571289062,80.15835571289062,78.9773144244474,79.28209692530423,7398427
2012-11-26,80.23457336425781,80.27266815478177,79.51070562838224,79.54880648398986,9961799
2012-11-27,79.51067352294922,80.76791027408915,79.4344779075845,80.15834535117128,6886204
2012-11-28,80.539306640625,80.57740747290636,78.10102926193707,79.05348335309141,7257831
2012-11-29,80.501220703125,81.37747935692681,79.81546018089702,80.92029961036042,5765918
2012-11-30,80.501220703125,80.99650128902238,80.15834347455156,80.53932154245598,7899321
2012-12-03,79.32017517089844,80.88219414036915,79.24397956739354,80.69170209906677,6256086
2012-12-04,79.47257232666016,80.04404242826318,78.90110222505714,79.51066709872397,7682354
2012-12-05,80.88220977783203,81.3774843289085,79.47258174283891,79.6630738209703,9695797
2012-12-06,81.41559600830078,81.49179163667992,80.31075029917989,80.76792406945471,6833934
2012-12-07,81.75845336914062,81.83464897894177,80.92029559624726,81.68225775933948,7000321
2012-12-10,81.49178314208984,81.91086208703203,81.3774866788941,81.64417438296307,5759971
2012-12-11,81.94895935058594,82.86331288864334,81.3774891474353,81.83466288392309,9547793
2012-12-12,82.97757720947266,83.62524278446313,82.17751438294373,82.32991163448219,8850110
2012-12-13,82.36802673339844,83.510966979087,82.10133905871618,82.82520647072243,7087417
2012-12-14,82.36802673339844,82.90140208276294,82.10133905871618,82.32993195991865,9919086
2012-12-17,83.54905700683594,83.62525260901714,82.63470371558144,82.63470371558144,10116710
2012-12-18,82.63469696044922,83.47285458100572,81.56795255203541,83.24426779314841,16926502
2012-12-19,80.04402923583984,82.52040128967096,79.89163804253943,82.44420569302075,19265917
2012-12-20,80.92833709716797,81.65880465357138,80.23631198034738,80.39010009997762,10606586
2012-12-21,80.27471923828125,80.69762257870251,79.04445775725117,80.12093731820622,16866950
2012-12-24,80.04402923583984,80.58226584096751,79.77490787306174,79.92868976024107,3150213
2012-12-26,79.85182189941406,80.50539816906976,79.62114900196445,80.00560383104714,5958784
2012-12-27,79.54425048828125,80.23627528864185,78.50621940817052,79.96715997332845,7998164
2012-12-28,78.58309936523438,79.62113642037428,78.54465082818653,78.6215417818529,6761361
2012-12-31,80.6976318359375,80.73607426015127,77.8910900511111,78.00642956461348,12266201
2013-01-02,82.0432357788086,82.8121516141292,81.50499285795493,82.69681209668036,9617131
2013-01-03,81.12053680419922,82.6199199067687,80.92830631809626,82.58147136137585,10122010
2013-01-04,81.50498962402344,81.73566864976833,81.19742575027091,81.54343816845775,6218673
2013-01-07,81.23585510253906,81.58186746504873,80.58227891576726,81.35119459685212,6832995
2013-01-08,80.35161590576172,81.1974226466826,79.50580916484085,81.12053168118345,8355978
2013-01-09,80.5438461303711,81.0051919219377,80.46695516511,80.88985853426118,5955320
2013-01-10,81.38966369628906,81.62033662275977,80.58229927299497,80.88986929538699,6958505
2013-01-11,81.23585510253906,81.65875842111427,80.81295790439339,81.58186746504873,8730359
2013-01-14,81.19740295410156,81.65874863520754,81.00517252675968,81.42807579465456,6617906
2013-01-15,81.50498962402344,81.54343816845775,80.77452236364596,80.8898618765184,5540187
2013-01-16,81.19740295410156,81.50496674150556,80.96673011354856,81.31274243459245,8123653
2013-01-17,81.88944244384766,82.81214009378593,81.19741767628649,81.58187248024831,13323429
2013-01-18,84.73444366455078,85.31112904851744,83.00438139221963,84.3499826616189,23595384
2013-01-22,84.61910247802734,85.34957592108206,84.19619905536499,85.27268494609173,11511011
2013-01-23,84.34996795654297,84.69598035068744,83.61950074692136,84.5037560031639,9854798
2013-01-24,84.77286529541016,85.31110811929618,84.38841050722704,84.42685904626016,9805261
2013-01-25,85.69556427001953,85.77246134930844,85.00354564028697,85.65712185080481,8747073
2013-01-28,86.50293731689453,86.65671925025403,85.58023959630717,86.27226441685528,10340959
2013-01-29,86.50293731689453,86.81050118361352,86.11847636306541,86.46448877333947,7125393
2013-01-30,85.46490478515625,86.69517256053632,85.46490478515625,86.57983304395985,7553651
2013-01-31,85.65713500976562,86.1184808337943,85.2726801564084,85.38801355220023,7183756
2013-02-01,86.96429443359375,87.04117928443706,85.81091762362152,86.23382102584416,9147809
2013-02-04,85.7724838256836,86.46450263675723,85.65714429695565,86.15693872072451,7477740
2013-02-05,86.65672302246094,86.96429302299897,86.3107105971248,86.4260501123804,6451352
2013-02-06,86.27227020263672,86.50294311814586,85.77247582548485,86.3876036001759,8969507
2013-02-07,86.4260482788086,86.5413816711867,85.61868393000937,86.50293924720417,7997162
2013-02-08,86.50293731689453,86.73361021693377,86.31070683997997,86.50293731689453,5096488
2013-02-11,86.31069946289062,86.54137234321396,85.92624466235173,86.46448138310619,4118718
2013-02-12,86.81050872802734,87.07963019501011,86.4260538612169,86.4260538612169,7156588
2013-02-13,89.9245834350586,90.27059575559956,88.57898268647878,88.8481040602805,17721024
2013-02-14,90.0014877319336,90.3090576849419,88.84811723933406,89.38636006677633,11267023
2013-02-15,89.54016876220703,90.53975763746834,89.30949581878477,90.27063614325995,8196873
2013-02-19,91.30866241455078,91.30866241455078,90.00150365398446,90.03995220007351,8600843
2013-02-20,90.0014877319336,91.30864626125212,89.77081485749962,91.1548643449628,7951570
2013-02-21,90.15653991699219,90.50538360854972,89.613898973856,89.84645937805722,9976385
2013-02-22,90.6604232788086,90.8929898519841,90.04026220503754,90.50538301036583,5808381
2013-02-25,88.41230010986328,91.20304260314543,88.41230010986328,91.0867593519843,10771095
2013-02-26,89.34257507324219,89.7301757454194,88.79992796168271,89.03249453550042,8621146
2013-02-27,90.58291625976562,90.69919956318962,89.14878431326017,89.22630445870541,6192340
2013-02-28,90.00149536132812,90.93174310434266,89.92397523028617,90.58289942939832,8286931
2013-03-01,89.88522338867188,90.46663370040496,89.14877896585995,89.22629910665532,8602491
2013-03-04,90.19527435302734,90.23403132279897,89.26502686188547,89.73014752220169,5312078
2013-03-05,91.43565368652344,91.90078077882838,90.85424944902694,90.93176960265895,7455079
2013-03-06,91.74571990966797,92.40464415311948,91.74571990966797,92.40464415311948,6581015
2013-03-07,91.78448486328125,92.36588902096469,91.74572787704213,91.86200500627157,4789984
2013-03-08,92.13330078125,92.6371846438441,91.78445715783714,92.48214440466286,6041206
2013-03-11,91.55192565917969,92.05580968061423,90.89300134969021,91.82324924853187,7292156
2013-03-12,90.73792266845703,91.47437303095936,90.42784220246234,91.43560988745504,7635572
2013-03-13,91.04804229736328,91.1643194289908,90.69919856145637,90.85423885063452,5039690
2013-03-14,91.82325744628906,92.09457488935166,91.12556991724195,91.28061021913848,7225926
2013-03-15,90.85424041748047,91.93952863095622,90.54415983377663,90.85424041748047,12281266
2013-03-18,90.11779022216797,90.50539092717963,89.65266320564209,89.80770348764675,7031912
2013-03-19,90.38909912109375,90.54413937791877,89.80768890223361,90.31157282217035,7543176
2013-03-20,90.93173217773438,92.24958658811275,90.42784830125422,91.97826307681333,8190822
2013-03-21,90.27281951904297,91.47439081413,90.27281951904297,90.77670345949738,8042651
2013-03-22,90.58291625976562,90.69919956318962,90.23407252000588,90.38911898140863,6386333
2013-03-25,90.07902526855469,91.00927311252806,89.34258085847503,90.89299598860126,8697954
2013-03-26,89.61389923095703,90.31158044556233,89.18753540344252,90.19530332838383,6750949
2013-03-27,89.5363540649414,89.69140047270508,88.5673494968516,89.22627359043429,5736643
2013-03-28,89.61389923095703,89.92397977078161,89.11001526848638,89.69141936591318,6500033
2013-04-01,89.45884704589844,89.5363671758766,89.03248941627407,89.26504980620855,5727712
2013-04-02,90.46660614013672,90.58288323065051,89.53635239296642,89.80767588834858,6088781
2013-04-03,89.14878845214844,90.69920377405863,88.8387078559714,90.62168362501438,10969429
2013-04-04,89.45884704589844,89.65265045609935,88.99372626602948,89.1875296762304,6358372
2013-04-05,88.87743377685547,88.91619692308366,88.2185096550594,88.37354989895138,6552449
2013-04-08,89.61389923095703,89.61389923095703,88.4898480183258,89.34257567335482,6362858
2013-04-09,89.38130950927734,90.11775985641572,88.76114859022586,90.11775985641572,6607953
2013-04-10,91.39685821533203,91.66817555355838,89.38131655793849,89.53635679992793,8298971
2013-04-11,91.43565368652344,91.93953777038793,90.8154862869545,91.28061337925942,5651488
2013-04-12,90.93173217773438,91.43561605421453,90.42784830125422,91.04801544557994,5682766
2013-04-15,88.41230010986328,90.31155207543212,88.41230010986328,90.23403196482784,9693147
2013-04-16,89.5363540649414,89.5363540649414,88.76115287867361,89.4200769722563,7515320
2013-04-17,88.218505859375,89.2650367163834,87.79214212176159,88.9937132159912,8904217
2013-04-18,87.86967468261719,88.56736201941452,87.48207403468034,88.21851835101586,8590806
2013-04-19,84.30372619628906,85.38901420878807,83.76108527529513,85.04017053146497,22710344
2013-04-22,82.75331115722656,84.03240258287768,81.82306340861767,83.99364560237919,18326562
2013-04-23,83.33470916748047,84.07115339396853,82.79206215606173,83.5285063825498,13665197
2013-04-24,85.11769104003906,85.38900839681332,83.91611982671319,84.07116007930155,10747496
2013-04-25,85.07894134521484,86.16422945546127,84.92390106810988,86.08670931690878,8651735
2013-04-26,86.08670806884766,86.8231524596753,85.15646024919266,85.19522340316279,9809727
2013-04-29,86.31925201416016,86.51305540601597,85.27272727326175,86.47429842995106,7622802
2013-04-30,86.39678955078125,86.74563325822983,86.08670899772103,86.39678955078125,7105946
2013-05-01,85.8541488647461,86.62935642045298,85.66034543319145,85.66034543319145,8179888
2013-05-02,86.51306915283203,86.51306915283203,85.85414492043259,86.24174559522302,5769820
2013-05-03,87.48207092285156,88.56735886898092,87.40455079602167,87.48207092285156,9498987
2013-05-06,87.52083587646484,87.75339627814692,86.51306796533119,87.44331574257082,5960203
2013-05-07,87.90846252441406,88.3348264421573,87.67590207033032,87.94721951483832,5886712
2013-05-08,89.18751525878906,89.22627223225744,87.67586371281163,87.90842406515199,8341747
2013-05-09,88.29603576660156,89.53636397238586,87.94719210892549,89.110006358016,6254500
2013-05-10,88.76115417480469,88.79991114942897,87.55958306277854,88.25727031111762,7327649
2013-05-13,88.5674057006836,88.68368903767085,87.67592068549469,88.60616886985069,6319081
2013-05-14,89.18751525878906,89.42007561112943,88.41230791381115,88.56734814870472,8261412
2013-05-15,90.07902526855469,90.11778842353814,88.79993371177731,89.30381770349157,8378409
2013-05-16,90.19527435302734,90.50535479323815,89.53634416181521,89.53634416181521,6890711
2013-05-17,90.93173217773438,91.0092522994613,89.92396442477406,90.19528793607346,8563012
2013-05-20,91.35810852050781,91.39687167196755,90.81546142313894,90.9317447070069,6861811
2013-05-21,91.70695495605469,92.17208193498561,91.43563139922094,91.43563139922094,7055909
2013-05-22,92.482177734375,93.52870898177366,92.05581383771396,92.1720971442624,14296358
2013-05-23,91.70695495605469,92.05579864762502,90.89299045606485,91.16430784238719,9261175
2013-05-24,91.20307922363281,91.7457263862596,91.04803894017144,91.0867959257808,8558317
2013-05-28,91.4743881225586,92.40463584452647,91.39686799327052,92.13331230676272,9874516
2013-05-29,91.62945556640625,91.86201602326815,90.69920756844586,90.77672772073316,8187170
2013-05-30,91.4743881225586,92.0945491568632,91.08678130560725,91.39686799327052,6123627
2013-05-31,90.38909912109375,92.21083139455399,90.35033597163205,91.43562393991803,10276107
2013-06-03,91.62945556640625,92.17210280293016,90.38912695929666,90.58292425475851,9435366
2013-06-04,91.70695495605469,92.09455562973761,90.73794401608028,91.43563139922094,8075494
2013-06-05,90.38909912109375,91.39686696096723,89.96273532956953,91.28058368309303,9338922
2013-06-06,90.62169647216797,90.66045346692829,89.5364018906645,90.11781234668996,8905176
2013-06-07,92.482177734375,92.83102148350788,90.97052560180744,91.24184303289975,10233039
2013-06-10,92.17206573486328,92.71470658264505,91.62941871657118,92.55966634042169,8685872
2013-06-11,91.39685821533203,91.82322196605813,91.00925143984814,91.04801458560065,7550020
2013-06-12,91.08680725097656,91.97829824749017,90.77672664550022,91.86201493518017,7061542
2013-06-13,91.78448486328125,92.21084873498404,90.46663626193374,90.89300013363653,7288671
2013-06-14,91.16429901123047,92.0557897301089,90.93173862954902,91.78446619955848,5810405
2013-06-17,92.13330078125,92.44338125961245,91.66817389319613,92.05578066165938,8195892
2013-06-18,94.30390167236328,94.76902868471663,92.13332540274594,92.36588582366669,15183693
2013-06-19,92.94727325439453,94.38140484806192,92.94727325439453,93.80000081500873,9615608
2013-06-20,90.8375244140625,92.55660063714238,90.64217314695071,92.32217662869093,13090041
2013-06-21,91.26726531982422,92.3612208826083,90.6812179190396,92.12680316625271,13568294
2013-06-24,89.58727264404297,90.44681064885211,88.9230858820884,90.32960487897337,10174530
2013-06-25,90.29051971435547,90.83750063114154,89.62633304382355,90.5249374416388,7630585
2013-06-26,90.8375244140625,91.57985052137671,89.9389135611829,91.54077778003705,6788133
2013-06-27,91.11097717285156,91.73609101679119,90.87655326158351,91.46260060017225,6440961
2013-06-28,90.60309600830078,91.57984607666108,90.48589022955677,91.11101052209908,9582431
2013-07-01,91.18914794921875,92.36124303186955,90.6030941881005,90.68123966541721,7466931
2013-07-02,89.47005462646484,91.18913040075608,89.39191538397812,90.91563994215673,9926306
2013-07-03,89.50911712646484,89.78260757280775,88.92306972418228,89.19656017052517,4475489
2013-07-05,90.7984619140625,90.7984619140625,89.66543314472813,90.5249713532171,4734313
2013-07-08,91.11097717285156,91.93144220291767,90.91562598672508,91.26725563383647,7403560
2013-07-09,92.2831039428711,92.98636348166299,91.85333491580859,91.89240143474544,6581494
2013-07-10,91.9705581665039,92.71289058506613,91.26730471388912,92.67381783891274,5937918
2013-07-11,93.53331756591797,93.6114568062752,92.32215001069369,93.41611181527787,6806224
2013-07-12,92.83003234863281,93.76770919175881,92.16584588054144,93.72864269234802,6939621
2013-07-15,92.32213592529297,92.75190479158452,92.04865173566334,92.71283828726193,7481266
2013-07-16,91.54075622558594,92.47843959901557,91.18913273528959,92.43936686687609,7969306
2013-07-17,91.9705581665039,92.24404873019557,91.54078905778674,91.9705581665039,5604351
2013-07-18,92.32213592529297,93.53330329573191,92.04865173566334,92.2049301925347,8646581
