Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2018-10-18,21.681406021118164,22.340804261496572,21.65188005435467,22.065234203206323,3290600
2018-10-19,21.53377342224121,21.78965944752551,21.081053292469253,21.701083443497595,4092900
2018-10-22,21.110580444335938,21.543616624949316,20.69722636126524,21.543616624949316,4540100
2018-10-23,20.323244094848633,20.854700299228217,20.057515992658843,20.697232211375233,6521100
2018-10-24,19.555585861206055,20.451186233532887,19.526059893475196,20.342926229020577,3810100
2018-10-25,19.634323120117188,19.801633210380466,19.388278980151647,19.65400522466689,3066400
2018-10-26,19.52606201171875,19.66384612174163,18.9650817041482,19.29970186606181,2636400
2018-10-29,18.915868759155273,19.88036300818736,18.561566549855087,19.88036300818736,4149800
2018-10-30,19.38827896118164,19.575271155811667,18.591094596912452,19.270176948159897,5620000
2018-10-31,20.008304595947266,20.716910873592713,19.968938519106203,20.716910873592713,8728500
2018-11-01,20.933435440063477,21.061377564210293,19.89020695691284,20.077201024974602,7375300
2018-11-02,20.82517433166504,21.376312639225837,20.667706243790526,21.100744424029276,4190300
2018-11-05,20.431503295898438,20.69723138751078,19.811471082136308,20.588971377483322,6611600
2018-11-06,20.58896827697754,20.91374638098377,20.372450166695824,20.441342207368766,7788000
2018-11-07,20.80548667907715,21.00232269276122,20.539760500921204,20.70707054940246,5602900
2018-11-08,20.7169132232666,20.894065282062062,20.44134502262262,20.76612317135844,9116700
2018-11-09,20.441341400146484,20.697227453374914,20.116563308965638,20.50039145022466,3391900
2018-11-12,19.76226043701172,20.352766604639367,19.70321038339916,20.32324063924941,4039000
2018-11-13,19.791786193847656,20.313398436735632,19.60479216934974,19.791786193847656,5076400
2018-11-14,20.01814842224121,20.382292644413088,19.791788297413554,20.08704047091332,5339300
2018-11-15,20.333084106445312,20.401976153531393,19.50637578707735,19.772103863410084,3780800
2018-11-16,19.831157684326172,20.293721877678216,19.693373564009146,20.175619862286585,5310900
2018-11-19,20.01814842224121,20.962956879174495,19.585110274229688,19.83115437786867,8132400
2018-11-20,19.52606201171875,20.02799225458916,19.437485976084695,19.66384612174163,4504900
2018-11-21,20.165773391723633,20.21498333602552,19.496533166557473,19.66384322284901,4983800
2018-11-23,20.175617218017578,20.224825289633507,19.968941064629558,20.037833115758897,1396000
2018-11-26,20.136245727539062,20.441341724987065,19.998461649444657,20.382289796803228,2679700
2018-11-27,20.057519912719727,20.087045888900626,19.693375592328863,19.93941976233222,4917000
2018-11-28,20.490550994873047,20.638177069693313,19.998462827360562,20.126406802127544,3230900
2018-11-29,21.0023250579834,21.34678718213919,20.224824781255535,20.42166081710672,8138200
2018-11-30,21.140108108520508,21.149950097541794,20.598811852521926,20.923589981554567,4514500
2018-12-03,21.179475784301758,21.395993908402144,20.726753681151475,21.23852584048051,6172600
2018-12-04,20.52007484436035,21.327099055501375,20.26418879838465,21.17947299590656,4588500
2018-12-06,20.20514488220215,20.382295081180345,19.850840729910225,20.05751690063534,5165000
2018-12-07,19.96894073486328,20.451186961972475,19.89020481810987,20.22482495564157,4059000
2018-12-10,19.57526397705078,20.02798600424668,19.171751886053958,19.909884034536017,5585400
2018-12-11,19.821311950683594,20.342926114658027,19.506375805328272,19.998464001737837,3734900
2018-12-12,19.939414978027344,20.29371909851348,19.85083894790581,20.17561709929557,4298300
2018-12-13,19.624479293823242,20.16577560025403,19.50637729173177,19.97878154576238,2903400
2018-12-14,19.427644729614258,19.86068293405329,19.339068690588824,19.486694796575286,6388900
2018-12-17,18.84697723388672,19.74257758629721,18.659983196751327,19.348907411144378,5956800
2018-12-18,18.40410041809082,19.24064890123054,18.315524387166068,19.07333882916907,4578300
2018-12-19,17.63644027709961,18.689508671850692,17.567548232907285,18.374572540018676,5334300
2018-12-20,17.282136917114258,17.872643127720462,17.016410717933837,17.803751080630445,6015000
2018-12-21,16.71131706237793,17.665969499778917,16.642425005486675,17.22308930952405,10688500
2018-12-24,15.884605407714844,16.5735295914124,15.845239330537277,16.46526959413117,2468200
2018-12-26,16.573537826538086,16.573537826538086,15.382683834814125,16.032241325505144,4760900
2018-12-27,16.760520935058594,16.770362922068074,15.992862842822943,16.31764090546743,3833400
2018-12-28,16.494794845581055,16.9868829905787,16.425902805628155,16.829414934352837,2869000
2018-12-31,16.593212127685547,16.64242018917629,16.09128201637768,16.51447810300003,5099300
2019-01-02,18.26630973815918,18.305677687181657,16.278275241702357,16.38653334717991,11174900
2019-01-03,18.13837242126465,18.325366473891354,17.71517624397835,18.295840504371046,6114000
2019-01-04,18.659988403320312,19.043818573713363,18.32537006894974,18.37457815063624,5840600
2019-01-07,19.10286521911621,19.191441251991122,18.482834866159497,18.63046096189513,4690100
2019-01-08,19.161916732788086,19.447328833031754,19.122550646956288,19.31938483045087,4085200
2019-01-09,19.211124420166016,19.506376599160347,19.161914472221913,19.40795858043971,3162600
2019-01-10,19.29969596862793,19.407954074636315,18.650139823909065,19.122543951492396,3849100
2019-01-11,19.368593215942383,19.476853228257752,19.04381505616392,19.04381505616392,2762500
2019-01-14,19.063493728637695,19.220961769710037,18.738715659280096,18.984759708101524,3822500
2019-01-15,19.752418518066406,19.97877862201734,18.728876117454536,19.02412826372381,12646700
2019-01-16,19.78194808959961,20.047676195981794,19.51621998321743,19.78194808959961,5559300
2019-01-17,19.86067771911621,20.047671738755074,19.683525687581213,19.683525687581213,5380300
2019-01-18,20.01814842224121,20.283876504691523,19.90004642654078,20.0476743904582,6283800
2019-01-22,16.81957244873047,17.21324257765178,15.864922151450386,16.435744307678096,42345700
2019-01-23,17.764379501342773,18.01042354915731,17.006565260721004,17.006565260721004,13053900
2019-01-24,18.108844757080078,18.266312825450278,17.311662426310008,17.764382653582473,7354700
2019-01-25,18.24662971496582,18.600931910607084,18.207261761468267,18.305679768044808,7882500
2019-01-28,17.97106170654297,18.22694780174467,17.774225671105487,18.01042778732993,3779200
2019-01-29,18.099000930786133,18.38441294896231,18.030108892513883,18.10884291870606,5557800
2019-01-30,18.413938522338867,18.630458519725124,18.010426370877546,18.35488846721871,4591900
2019-01-31,18.522199630737305,18.650143614525025,18.325365476154882,18.34504757759586,3723200
2019-02-01,18.207265853881836,18.68951212961641,18.11868981577061,18.581252110332077,5306500
2019-02-04,18.433626174926758,18.443468165603573,18.049797924369816,18.217108011540134,4693000
2019-02-05,18.512359619140625,18.689511691207535,18.384417498852148,18.463151544529914,3252400
2019-02-06,18.030113220214844,18.571411422733203,17.567550939954607,18.069481181343903,10541900
2019-02-07,17.44405174255371,18.036044814909364,17.10858906428198,17.98671096110817,6946400
2019-02-08,16.871789932250977,17.957110104621524,16.437661486923986,17.8584442922435,9983100
2019-02-11,17.25658416748047,17.700579372895994,17.0691193160946,17.0691193160946,9027000
2019-02-12,17.68084716796875,17.80911141371053,17.36511805670226,17.36511805670226,6004000
2019-02-13,17.6512451171875,18.00644127327733,17.64137834819681,17.75977769419134,4740200
2019-02-14,17.25658416748047,17.641378757578053,17.226983859821498,17.601913562593232,3977500
2019-02-15,17.315786361694336,17.601917080569986,17.27632115882187,17.39471864933345,4910500
2019-02-19,17.818979263305664,18.006444140188652,17.46378493255703,17.48351659178624,6580700
2019-02-20,18.14457130432129,18.312302604399083,17.740043206820786,17.818975472628356,5153100
2019-02-21,17.9965763092041,18.32217219097661,17.93737757121654,18.10510889709292,4489200
2019-02-22,18.03604507446289,18.1544425615014,17.690715620461344,18.105110588884376,4071100
2019-02-25,18.1643123626709,18.253111433710774,17.9965809931394,18.105113609275794,5000400
2019-02-26,18.17417335510254,18.440570483497194,18.00644203891633,18.105107851124778,5377000
2019-02-27,18.381370544433594,18.519503439373487,18.13470694576925,18.13470694576925,4039400
2019-02-28,18.243242263793945,18.43070715378695,18.16430997567492,18.292576120052207,3300700
2019-03-01,18.450437545776367,18.480035972583035,18.134706565318883,18.361638501568617,4746300
2019-03-04,18.243242263793945,18.904300882501094,18.203777060681528,18.628036933137412,3939700
2019-03-05,18.361642837524414,18.568839401674403,18.20377825096414,18.292577316141085,4821800
2019-03-06,18.361642837524414,18.697105554438572,18.27284377234747,18.361642837524414,4824700
2019-03-07,18.07550811767578,18.37150556371352,17.789379323255922,18.312304945369632,4455600
2019-03-08,18.243242263793945,18.470172356899365,17.86831436570213,17.966978314430264,2864300
2019-03-11,18.558969497680664,18.677368858566407,17.976843227271598,17.996576767734886,4996800
2019-03-12,18.618165969848633,18.697098232217048,18.391234068882564,18.54909859361939,5101400
2019-03-13,18.697097778320312,18.85496229922477,18.598431982281642,18.667497474940653,4015400
2019-03-14,18.697097778320312,18.94376132747022,18.65763070714743,18.65763070714743,3734600
2019-03-15,18.73656463623047,18.864830747071853,18.608300407282787,18.677365906092593,6252100
2019-03-18,18.973369598388672,19.081902218561883,18.69710748433979,18.776039785767257,4311800
2019-03-19,18.86483383178711,19.22002815258827,18.766168010828007,19.022698392564074,4349000
2019-03-20,18.825366973876953,18.95363122531894,18.70696761094325,18.825366973876953,3572700
2019-03-21,18.943763732910156,19.042427659583435,18.69710015243942,18.69710015243942,3916400
2019-03-22,18.470169067382812,18.96349625073924,18.18404027962089,18.80563170261669,4364500
2019-03-25,18.35177230834961,18.736566924071973,18.332038768596174,18.430704585469424,3911300
2019-03-26,18.549100875854492,18.677366994168196,18.35177113660129,18.52936921925484,3416900
2019-03-27,18.66750144958496,18.815499234207568,18.480036585386227,18.598435942220675,3166700
2019-03-28,18.874696731567383,18.953629003639673,18.647766684596274,18.726698956668564,2923800
2019-03-29,18.85496711730957,19.22989497979108,18.805633265736994,18.993098137924754,4664800
2019-04-01,19.397626876831055,19.417360418035358,19.012832232817463,19.09176451574061,6698600
2019-04-02,19.48642349243164,19.624554499792218,19.308825407600136,19.377890911280424,3481600
2019-04-03,19.318696975708008,19.65415968996407,19.200297595778803,19.61469260268957,4383300
2019-04-04,19.60482406616211,19.64428926420157,19.279228184287263,19.289093072376666,3714000
2019-04-05,19.841617584228516,19.900816312341625,19.63441921299217,19.673886286330003,8900000
2019-04-08,19.989620208740234,20.058685721990777,19.506159734092336,19.69362273237407,4299000
2019-04-09,19.733089447021484,19.8317552706354,19.535757799793647,19.821888500084604,4124900
2019-04-10,19.8120174407959,20.00934904530706,19.72321840695524,19.733085175370164,4003900
2019-04-11,20.098154067993164,20.196818017754964,19.812023344380147,19.841623658445215,4173700
2019-04-12,20.43361473083496,20.522413790467763,20.21655140834045,20.265885264744337,3624800
2019-04-15,20.27574348449707,20.522407039694812,20.25601183032037,20.423743123130578,3987900
2019-04-16,20.404014587402344,20.56187915086474,20.285615223858525,20.404014587402344,3479200
2019-04-17,19.654155731201172,19.910686101131887,19.417358900932957,19.733088007957246,10357900
2019-04-18,19.772554397583008,19.890951867640258,19.673888584606065,19.713353780660526,4445500
2019-04-22,20.00935173034668,20.0685504668864,19.62455523810373,19.66402231705948,3370500
2019-04-23,20.404014587402344,20.50268041003985,20.0981522309307,20.127750660396128,4009900
2019-04-24,20.818405151367188,20.976269681573903,20.45334224908063,20.492809322579134,5382500
2019-04-25,20.364547729492188,20.778942683610648,20.33494929970134,20.719743942134887,3748000
2019-04-26,20.404014587402344,20.44347978732092,20.23628325348679,20.325082305671145,2944000
2019-04-29,20.42374610900879,20.61120908340211,20.384279031098288,20.40401257005354,2848600
2019-04-30,21.19333839416504,21.232805477820254,20.443480741763118,21.01574028150483,7125600
2019-05-01,21.173599243164062,21.86425796901243,21.153867588457768,21.213066316363914,7356700
2019-05-02,21.633054733276367,21.929261942791182,21.494824953268054,21.642928558025464,5842300
2019-05-03,22.12673568725586,22.15635716286323,21.49482594021535,21.70217061974817,4554700
2019-05-06,22.10699462890625,22.185983370839864,21.534325779077527,21.603440692864417,3259400
2019-05-07,22.008256912231445,22.24522310355923,21.761416894193353,21.988509258810826,3446100
2019-05-08,22.10699462890625,22.38345616729397,21.850280746811976,21.95889097318575,2985100
2019-05-09,21.810781478881836,21.958885094956106,21.603434909786138,21.889770199670757,3459700
2019-05-10,22.195852279663086,22.284714830048586,21.48495375981884,21.662678860589835,3757100
2019-05-13,21.238115310668945,21.810784075372567,21.16900040715573,21.623185134951072,3826000
2019-05-14,21.583690643310547,21.82065682215991,21.26773573817806,21.366470233602126,2798700
2019-05-15,21.731794357299805,21.830530736361716,21.36647031974267,21.36647031974267,3617600
2019-05-16,21.84040641784668,22.077372617780718,21.761417684535335,21.84040641784668,3313300
2019-05-17,21.682424545288086,22.037874745453376,21.47507985068482,21.544194748885907,4402000
2019-05-20,21.731794357299805,21.889771810502946,21.54419542540615,21.633057978237893,3670100
2019-05-21,22.097116470336914,22.097116470336914,21.800909216944323,21.830530695579498,3556700
2019-05-22,22.087242126464844,22.353827872244185,22.06749447618798,22.116861718640557,3269300
2019-05-23,21.92926597595215,22.057623838058046,21.71204744124044,21.79103617052105,2751200
2019-05-24,21.96875762939453,22.235345252605125,21.860147438477725,22.047746345541423,3207300
2019-05-28,21.860149383544922,22.13661085627774,21.850275557743068,21.958885758323767,3185300
2019-05-29,21.751543045043945,21.860151372265545,21.42571429689939,21.662680487982716,3269000
2019-05-30,21.721925735473633,21.88977705512281,21.642936989946975,21.74167339266536,1953500
2019-05-31,21.623186111450195,21.771289751843973,21.554071204815767,21.56394503194068,3339900
2019-06-03,21.84040641784668,21.870026015813465,21.484956176325646,21.60343833467269,4911500
2019-06-04,22.264970779418945,22.304466089640623,21.860153265846968,21.93914200305028,3671700
2019-06-05,22.68953514099121,22.68953514099121,22.30446529622775,22.31433912343194,3030200
2019-06-06,22.985746383666992,23.07460895329154,22.600674620880564,22.709284846697265,3888500
2019-06-07,23.24245834350586,23.311573251226058,22.975870656665105,23.025237909825247,3830600
2019-06-10,22.995616912841797,23.588031447698242,22.965995432803023,23.410306333945357,3316700
2019-06-11,22.71915626525879,23.202962491214468,22.45256858465874,23.143721412161106,3638000
2019-06-12,22.373579025268555,22.748776906310624,22.274842641665913,22.709281599573618,3782100
2019-06-13,22.896879196166992,22.9067530222717,22.4031991903701,22.511807511042374,2556200
2019-06-14,22.68953514099121,22.82776683860987,22.62042023380187,22.82776683860987,3169800
2019-06-17,22.59079360961914,22.709277625857712,22.393322760207585,22.679656150988183,2029700
2019-06-18,23.23258399963379,23.30169890581717,22.630293731624413,22.709282464868267,2675200
2019-06-19,23.390560150146484,23.459675052441394,23.17333973351694,23.262202288821783,3527500
2019-06-20,23.84474754333496,23.854621370946948,23.56828790315952,23.676896240411278,5488600
2019-06-21,24.022470474243164,24.38779452947545,23.775630456265638,23.824997706565192,7645400
2019-06-24,23.99284553527832,24.259433168239983,23.963225942664543,24.081708079598876,3207100
2019-06-25,24.081710815429688,24.29893122988623,23.854618457806783,24.081710815429688,3881100
2019-06-26,24.575393676757812,24.654382413897135,24.101461253921865,24.210071473703454,2900800
2019-06-27,25.06907081604004,25.09869229521001,24.437160992999225,24.575390795979448,4000400
2019-06-28,25.493637084960938,25.503510911796464,25.039452349966112,25.09869342773937,5363000
2019-07-01,25.750347137451172,26.066302016657747,25.710853719170164,25.868831158773453,5234000
2019-07-02,25.81946563720703,26.007064579146416,25.61212092498973,25.77997221341131,2853100
2019-07-03,25.543006896972656,25.908329083382185,25.51338541568001,25.908329083382185,2229300
2019-07-05,25.77009391784668,25.77996774289336,25.256666314856794,25.434391399217876,3281000
2019-07-08,25.493637084960938,25.72072945245835,25.38502687301004,25.602247296911834,3372900
2019-07-09,25.513383865356445,25.552877288106863,25.30603727538727,25.39489983062551,2401100
2019-07-10,25.464014053344727,25.770095111005084,25.424518751329373,25.671358739206358,1575600
2019-07-11,25.394899368286133,25.493635748224346,25.315910640983525,25.454142326192947,1174500
2019-07-12,25.671361923217773,25.681235749946257,25.394900424539838,25.50351063531329,1610400
2019-07-15,25.493637084960938,25.72072945245835,25.246797063792467,25.67136220152062,2101800
2019-07-16,25.454143524169922,25.641740583317826,25.37515479314978,25.454143524169922,2244300
2019-07-17,24.980207443237305,25.444267852161765,24.9110925440119,25.444267852161765,1961800
2019-07-18,24.82223129272461,24.82223129272461,24.456909125330828,24.723496793368362,1940800
2019-07-19,24.861726760864258,25.069071470749652,24.81235762762497,25.059197644101793,1901900
2019-07-22,24.812358856201172,24.999957805319628,24.772865430894107,24.832106510474688,1891100
2019-07-23,24.841978073120117,25.029577005137835,24.703748272285903,24.999955526427733,2326000
2019-07-24,25.325786590576172,25.38502767020986,24.69387671917696,24.78273928024747,3149300
2019-07-25,25.28629493713379,25.39490327686612,25.009833407404013,25.3159145374062,2101900
2019-07-26,25.41464614868164,25.454141452597355,25.217175278822296,25.217175278822296,1701400
2019-07-29,24.832101821899414,25.46401345666021,24.802482229321612,25.414644330297865,2593100
2019-07-30,24.82223129272461,24.8518527724754,24.476656778498022,24.782737869630083,2194000
2019-07-31,24.723493576049805,25.108563346500866,24.535894661853813,24.841975713154923,2113000
2019-08-01,24.052093505859375,24.59514082714352,23.982978597685754,24.59514082714352,3762900
2019-08-02,23.45967674255371,25.671363191527263,22.887007946687703,25.43439698805581,4908400
2019-08-05,23.262203216552734,23.716389837695537,22.85738572990367,23.035110847601292,4022500
2019-08-06,24.25943374633789,24.377917769335287,23.301695269797595,23.51891378151322,3317800
2019-08-07,24.891342163085938,24.911089813053945,23.805247780199398,24.29892772996221,4466700
2019-08-08,25.108564376831055,25.503507988787327,24.81235525543408,25.108564376831055,4101400
2019-08-09,24.901222229003906,25.38502847503792,24.772866238521424,25.18755757558487,2164900
2019-08-12,24.8814754486084,25.05919868593907,24.575392459519012,24.69387650097941,1876600
2019-08-13,25.06907081604004,25.375153784410276,24.6247599279294,24.753115904519632,2763500
2019-08-14,24.456905364990234,24.851848951410755,24.348295172509754,24.713619166973466,3082500
2019-08-15,24.25943374633789,24.506273734612783,24.09158247898138,24.506273734612783,2888400
2019-08-16,24.526020050048828,24.654376008336495,24.289053900198063,24.39766220852161,1852700
2019-08-19,24.713623046875,24.87160050624479,24.605012837343317,24.753116470097513,2796600
2019-08-20,24.911096572875977,24.960465711192693,24.407542661485845,24.61488927593593,1710700
2019-08-21,24.8814754486084,25.236923806509694,24.85185396743331,25.236923806509694,1449300
2019-08-22,24.782733917236328,25.10856260957185,24.644502250351263,24.89134222585513,1596300
2019-08-23,24.002721786499023,24.95058839397187,23.805250910570372,24.585264354482174,7807800
2019-08-26,24.733367919921875,24.871599604287432,24.081710452843584,24.259435558999446,7312200
2019-08-27,24.861726760864258,25.1579340273405,24.664253994386847,24.77286420427341,9181400
2019-08-28,25.108564376831055,25.266541821613565,24.456906946293284,24.871598209657293,6764000
2019-08-29,25.4837589263916,25.671357837898718,25.23691894718104,25.42451785868815,2766900
2019-08-30,25.513383865356445,25.750350051578476,25.36528023437266,25.671361322837797,3031900
2019-09-03,25.651613235473633,25.67136088813437,25.18755469738523,25.385025574273147,2972000
2019-09-04,25.651613235473633,25.80959069027989,25.543004912319216,25.760223441867865,2498100
2019-09-05,25.681238174438477,25.86883713351061,25.54300835366957,25.740479257162285,3456900
2019-09-06,25.66148567199707,25.918199492963762,25.51338205154236,25.78984352410027,2928100
2019-09-09,25.967567443847656,26.095925299436395,25.661486368831042,25.77009657229232,3060300
2019-09-10,26.372386932373047,26.4020084128512,25.868834946923776,25.93794985146623,2405300
2019-09-11,26.550111770629883,26.569859424075116,26.06630556066104,26.253904501910963,3026200
2019-09-12,26.678470611572266,26.826574251354298,26.500745490537845,26.658722957404006,2240800
2019-09-13,26.747583389282227,26.90556084357615,26.589605934988302,26.836445942727533,2474200
2019-09-16,26.8561954498291,27.02404674201203,26.65872267670568,26.65872267670568,2064800
2019-09-17,26.895689010620117,27.014173051741768,26.480997691554258,26.757459198678145,2867100
2019-09-18,26.96480369567871,26.99442517652643,26.57973386085798,26.816700057919963,3143700
2019-09-19,26.796951293945312,27.063538960811496,26.727836391403674,26.98455023172965,2833700
2019-09-20,26.382253646850586,26.964796089861608,26.155161340792567,26.88580737978754,5933500
2019-09-23,26.431629180908203,26.461248777348104,26.125546207270297,26.2637778958693,3994500
2019-09-24,26.194665908813477,26.66859833700196,26.155170598177737,26.461251722644455,3337800
2019-09-25,26.155170440673828,26.313147915785333,25.898456572807625,26.145296613074354,4061300
2019-09-26,25.967567443847656,26.2637765760403,25.88857871857757,26.214407445721644,2227000
2019-09-27,25.77997398376465,26.145296182731904,25.73060484657987,25.99719253765761,2495900
2019-09-30,25.671361923217773,25.858960864579224,25.572625539172805,25.770098307262742,4645600
2019-10-01,24.940711975097656,25.789842114719036,24.723493469184106,25.700979570654493,5167100
2019-10-02,23.894113540649414,24.733368061712543,23.66701930190405,24.684000813381704,4048100
2019-10-03,23.9434814453125,23.973102925066865,23.439927588927453,23.864492715874054,2828500
2019-10-04,24.180448532104492,24.190322359056164,23.657147003105475,23.903987027177475,2250500
2019-10-07,24.43716049194336,24.664252844537405,24.22981579172439,24.535896870578966,2928100
2019-10-08,24.555648803710938,24.85185610801544,24.23969196034866,24.338428356196864,3511800
2019-10-09,25.266542434692383,25.36527881088716,24.68399988670692,24.82222968343576,1765600
2019-10-10,25.69110870361328,25.770097431517,25.08881847632251,25.256669758522897,1745000
2019-10-11,26.115673065185547,26.451375619853895,26.016936687358427,26.016936687358427,2500400
2019-10-14,26.500743865966797,26.648847496669653,26.352640235263937,26.451376616812457,2187200
2019-10-15,27.507854461669922,27.56709554353507,26.56986156314485,26.658724127562596,3250300
2019-10-16,27.162277221679688,27.56709472162875,27.122781912787104,27.488105987083564,2876400
2019-10-17,27.34987449645996,27.428863226164776,27.093160654109347,27.280757710133365,2323400
2019-10-18,26.66859245300293,27.330123694274743,26.658718627522497,27.330123694274743,3007300
2019-10-21,26.698217391967773,27.0141723153596,26.609354834358836,26.787078066336818,2442500
2019-10-22,26.73771095275879,26.895688415264075,26.540238183007226,26.727837125947218,1646900
2019-10-23,26.895689010620117,27.014173051741768,26.579734078615644,26.698218119737295,2528000
2019-10-24,27.08328628540039,27.103033938241296,26.717962240802922,26.964802251594776,2320400
2019-10-25,27.290632247924805,27.330127555426362,27.02404645524895,27.08328753326137,1768300
2019-10-28,27.310380935668945,27.576968621677945,27.251139855413605,27.349876244665825,3024000
2019-10-29,27.34000015258789,27.576966337219098,27.15240121687325,27.211642292221093,1908900
2019-10-30,27.18202018737793,27.3005023271382,26.8561914781777,27.251135082778028,1870300
2019-10-31,27.122779846191406,27.142527499133042,26.796951105613754,27.142527499133042,2031500
2019-11-01,28.179256439208984,28.179256439208984,27.27088512728396,27.38936727744298,3963600
2019-11-04,28.416223526000977,28.544579506626455,28.268118008734813,28.465590776263113,4306700
2019-11-05,29.13699722290039,29.176490648220028,27.19189847409904,27.912670906152133,6245000
2019-11-06,29.067880630493164,29.136995533224482,28.692682753894786,29.136995533224482,3643300
2019-11-07,28.559457778930664,29.162061956322827,28.480427877323617,29.08303205471578,3004700
2019-11-08,28.618730545043945,28.747155316432973,28.411277754029953,28.598974482248472,2067600
2019-11-11,29.15218162536621,29.191695632218675,28.549577476039612,28.64836531950287,3172400
2019-11-12,29.142303466796875,29.26084925910908,28.954606747394823,29.083031512751496,3050100
2019-11-13,29.142303466796875,29.300363267065517,28.845941812348535,28.924971712482858,1678600
2019-11-14,29.85357093811035,29.95235877894016,29.112664958218804,29.24108971656396,3895500
2019-11-15,30.485815048217773,30.525329057982223,29.83381787122134,30.021512714990152,4964500
2019-11-18,30.683387756347656,30.851326531274406,30.268480305600484,30.406784045330518,4560000
2019-11-19,30.633996963500977,30.713026870040903,30.53520910927067,30.66363388503655,3601700
2019-11-20,30.4561767578125,30.65375245041241,30.25860106521259,30.505569738851754,3859200
2019-11-21,30.238842010498047,30.732779308889867,30.189447150126107,30.327750874946275,2200600
2019-11-22,30.179567337036133,30.446293922947934,30.08078138748765,30.307992086203093,2798900
2019-11-25,30.58460235595703,30.604360303816463,30.26848272709261,30.30799862281147,2064600
2019-11-26,30.910594940185547,30.92047202736841,30.446292705303293,30.604352479325,3590900
2019-11-27,30.880962371826172,31.019264222502986,30.70314462997232,30.910599290208946,1787300
2019-11-29,30.58460235595703,30.851328999394493,30.5549673183895,30.821693961826963,2335100
2019-12-02,30.189451217651367,30.811813352641888,30.189451217651367,30.703146529403842,2155400
2019-12-03,30.327754974365234,30.436419913429273,29.64612088286572,29.89308956544452,3075000
2019-12-04,29.952362060546875,30.54508728624387,29.932604113371948,30.485815328940635,2593700
2019-12-05,30.11041831970215,30.17956924244045,29.902965551487238,30.120297292124953,1722100
2019-12-06,30.64387321472168,30.673508249402662,30.24872371713001,30.387025570231735,2206100
2019-12-09,30.416664123535156,30.67350989760495,30.29811832577703,30.436420186310233,1650900
2019-12-10,30.633996963500977,30.77229882889045,30.53520910927067,30.574725004651434,2595500
2019-12-11,30.851333618164062,30.93036353721178,30.683394804659926,30.811819600751154,1629300
2019-12-12,31.236597061157227,31.365019935773866,30.77229477274174,30.880961586493683,2924100
2019-12-13,31.266237258911133,31.40454101313623,31.019268557206903,31.147693337257234,2157900
2019-12-16,31.414411544799805,31.602108246492225,31.20695878310392,31.20695878310392,3954100
2019-12-17,31.098297119140625,31.424295715898406,30.8216933911168,31.36502375763924,2684300
2019-12-18,30.39690399169922,30.969871223866985,30.387025018910986,30.95011327829052,4315600
2019-12-19,30.624113082885742,30.693264004500723,30.26847761832722,30.42653740608183,4818100
2019-12-20,31.009382247924805,31.009382247924805,30.633990739188807,30.851322466960045,6459000
2019-12-23,31.147687911987305,31.27611078544742,30.93035428644065,30.94023325889471,3428200
2019-12-24,30.93035316467285,31.197079758594953,30.900718132606794,31.18720078649918,559500
2019-12-26,30.82168960571289,31.039021348785685,30.643871868552722,30.98962837033957,4328600
2019-12-27,30.762414932250977,30.95999060909429,30.65375000578632,30.851323798408337,3957100
2019-12-30,30.495689392089844,30.851322962866423,30.396901556343643,30.742658039344725,1461800
2019-12-31,30.39690399169922,30.55496378786816,30.258600256885344,30.47593388978369,1491700
2020-01-02,31.15757179260254,31.15757179260254,30.446300737636435,30.535209619507196,3037000
2020-01-03,31.108173370361328,31.14768926189014,30.54508510562568,30.7229028490625,1985900
2020-01-06,30.831565856933594,31.157566289023745,30.624113092026732,30.969869584426135,2410900
2020-01-07,31.029144287109375,31.127932134306572,30.57472282791232,30.900721404708044,1919700
2020-01-08,30.34751319885254,30.92048050788341,30.327757134847207,30.89084546976459,2767300
2020-01-09,29.409029006958008,30.27835787652927,29.23121126712672,30.14005602742555,4467600
2020-01-10,28.500185012817383,29.36951390575844,28.401397167564177,29.36951390575844,3985600
2020-01-13,29.092910766601562,29.14230374807921,28.411276693725494,28.658245369556674,3031900
2020-01-14,29.221336364746094,29.369517207172123,28.915095705836073,28.984246640020114,3707800
2020-01-15,28.8360595703125,29.30035994543867,28.648362872188628,29.043512328064224,2462200
2020-01-16,29.636241912841797,29.646120886252657,28.59897419958094,28.59897419958094,4699700
2020-01-17,28.96448516845703,29.764663127595544,28.86569732411639,29.744907066104545,4337800
2020-01-21,29.043514251708984,29.221331989685748,28.687880659976813,28.717515693492036,8565400
2020-01-22,28.490304946899414,28.717515663310323,27.818549886013802,28.026004541509113,7358400
2020-01-23,29.171939849853516,29.241090775672614,28.243337127173593,28.371760005948865,3978600
2020-01-24,28.75703239440918,29.448543536429437,28.411275881288343,29.32999963058432,5304500
2020-01-27,30.298118591308594,30.61423820913868,28.1445513395642,28.22358124402172,10022400
2020-01-28,31.08841323852539,31.18720107617945,30.624112851038976,30.653749767601578,5426200
2020-01-29,30.772294998168945,31.137809448053147,30.27835767272732,30.999505715658962,3739000
2020-01-30,30.080785751342773,30.62411608956583,29.67575726992817,30.4462983398284,5943300
2020-01-31,29.58684730529785,30.0215108061779,29.497938433703883,29.932601934583936,2877300
2020-02-03,29.695510864257812,30.001753356341958,29.60660199677807,29.774540759326324,2574700
