Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2017-07-14,16.55422019958496,16.590285143329137,16.485093001132768,16.53017461075128,11792400
2017-07-17,16.415966033935547,16.53017311189749,16.340828304964543,16.53017311189749,11731500
2017-07-18,16.42197608947754,16.48208661484341,16.277712892303008,16.376894485267858,22781100
2017-07-19,15.589462280273438,15.974164258912905,15.231808584661122,15.944108127016573,89881800
2017-07-20,15.28891372680664,15.66760518498082,15.126617141910053,15.592467431296285,66997200
2017-07-21,15.532353401184082,15.577435006441393,15.180710345115639,15.246831408628765,36099600
2017-07-24,15.273885726928711,15.616510495222483,15.192737438694015,15.490280588970066,41994600
2017-07-25,15.496289253234863,15.562410327466687,15.297927750292674,15.321971620944856,25021500
2017-07-26,15.646565437316895,15.748753193224623,15.285907321696069,15.463231110178835,28435800
2017-07-27,15.027438163757324,15.661595616074644,14.820058225906406,15.65558335718499,46649700
2017-07-28,15.024425506591797,15.09956323228392,14.684805256537283,14.838085116307331,29755200
2017-07-31,14.829069137573242,15.057486733601035,14.811035807412518,15.012403408199223,20157000
2017-08-01,14.606666564941406,14.847105280118985,14.549562155117563,14.8140447418129,36613500
2017-08-02,14.468413352966309,14.618687114604656,14.423330880524148,14.534534427198363,26523600
2017-08-03,14.808032035827637,14.817048702342998,14.426336231945998,14.426336231945998,25682100
2017-08-04,14.648741722106934,14.868140944188102,14.615679468669684,14.865136535514246,19448100
2017-08-07,14.913225173950195,14.943279581025417,14.56158207610793,14.669780349233214,19189200
2017-08-08,15.069509506225586,15.093553375899717,14.796010273713195,14.859125216638637,22329600
2017-08-09,15.237812995910645,15.240819123817543,14.976336619853125,15.036445419968635,20280000
2017-08-10,14.979347229003906,15.255852639307987,14.940276148804017,15.16568768205635,21245400
2017-08-11,15.10858154296875,15.24683423234984,15.051477133881923,15.051477133881923,14357100
2017-08-14,15.252846717834473,15.312955536874389,15.177707254527878,15.2257967174145,18119700
2017-08-15,15.367057800292969,15.370063929925333,15.21678399399677,15.294926166900337,16530900
2017-08-16,15.141644477844238,15.442193775392276,15.126617270929875,15.439187646107964,17382000
2017-08-17,14.690814971923828,15.138633453154224,14.687810563705956,15.060489603691181,22891800
2017-08-18,14.66076374053955,14.814043624877574,14.47442332038811,14.627703204726133,20732400
2017-08-21,14.636720657348633,14.669781194938581,14.459396893777077,14.636720657348633,17230500
2017-08-22,15.003387451171875,15.027433039022966,14.717867162415631,14.747921567599846,17530500
2017-08-23,14.68781566619873,14.943281600366577,14.57961737845221,14.895193854646665,15514200
2017-08-24,14.540543556213379,14.783988367889766,14.462401414102361,14.753932242671352,16418700
2017-08-25,14.681798934936523,14.759942787737687,14.549558534374329,14.552562942720543,12877200
2017-08-28,14.877161979675293,14.898199725584245,14.699838184966541,14.726886469741823,16557600
2017-08-29,15.022006034851074,15.064253934821556,14.756450519897857,14.786626851278253,17739000
2017-08-30,15.21212100982666,15.287563566438175,14.937512244905834,14.9948483116538,18592500
2017-08-31,15.148747444152832,15.347913618569784,15.025022086779625,15.20608350114385,17758800
2017-09-01,15.022006034851074,15.26342186608388,15.015971113920973,15.203067476593208,13603800
2017-09-05,14.783609390258789,14.99484715103708,14.693078674678125,14.988812230459644,23197200
2017-09-06,15.151772499084473,15.492768942423652,14.807756004300343,14.825862499126957,28098900
2017-09-07,15.531998634338379,15.565191569079365,15.118576254878324,15.16685735815527,25928700
2017-09-08,15.432415008544922,15.55613868410697,15.323777775139206,15.516909099655814,16887300
2017-09-11,15.713052749633789,15.728140912759935,15.519921498851797,15.528974742073402,17073000
2017-09-12,15.667792320251465,15.815657393241722,15.610456249476862,15.707021899890922,13155600
2017-09-13,15.713052749633789,15.722105992855393,15.535009661977943,15.685894746698564,11757600
2017-09-14,15.71607780456543,15.845836408375257,15.595370721124628,15.643653554500949,17144400
2017-09-15,15.836783409118652,15.845834928642418,15.649687015574465,15.661756859426262,28107300
2017-09-18,15.646666526794434,15.900152206648544,15.643649929613861,15.824709649455432,16939200
2017-09-19,15.625543594360352,15.746250651026813,15.44448214599569,15.676844740967326,19139400
2017-09-20,15.936362266540527,15.94541551086415,15.583294371568293,15.637612110780221,13510500
2017-09-21,15.948437690734863,15.99672052098199,15.806605797677543,15.921277951197023,11122500
2017-09-22,16.023874282836914,16.063103851936894,15.791511738066186,15.857901036572109,11388300
2017-09-25,16.093280792236328,16.105352359120747,15.894114615845286,16.00576840756041,12483600
2017-09-26,16.16872215270996,16.22002328643507,16.026890317535052,16.096297936896022,15162600
2017-09-27,16.24416732788086,16.36487611338724,16.189849583113972,16.229079161375054,15236700
2017-09-28,16.201919555664062,16.319608278849145,16.17475982259221,16.189847987611085,13649100
2017-09-29,16.37392234802246,16.385993913369578,16.05404917717093,16.189844358631873,13744500
2017-10-02,15.927311897277832,16.132514776618503,15.80660482905688,15.936365143235667,24230700
2017-10-03,15.728142738342285,16.00576980693066,15.679859920042547,15.89713260239136,20766000
2017-10-04,15.637611389160156,15.755301833206437,15.583293652454797,15.688912529050045,14476200
2017-10-05,15.797553062438965,15.812641229889039,15.544067359779508,15.664774426110183,15098700
2017-10-06,15.797553062438965,15.803587984072978,15.628561442845939,15.770393324990783,13344000
2017-10-09,15.936362266540527,15.963521999511391,15.79755045819113,15.827726788116669,9181800
2017-10-10,15.809619903564453,15.975593167458204,15.79755006258841,15.957486679264385,9039300
2017-10-11,16.017837524414062,16.0238741709485,15.697964327271178,15.734175572830015,13800600
2017-10-12,16.16872215270996,16.253216207794804,16.029908640717533,16.051031722806368,15402900
2017-10-13,15.942399978637695,16.2773614073334,15.918256841009086,16.217008743451615,11840100
2017-10-16,15.945420265197754,16.08121551708159,15.87601434032878,15.933350420320677,19795200
2017-10-17,16.36487579345703,16.379962232937924,15.722109207149908,15.77039202971655,29346900
2017-10-18,16.198902130126953,16.59120134928811,16.174760719412262,16.382980170985235,22398000
2017-10-19,16.313573837280273,16.331680326526588,15.993700585334715,16.04198167877513,15522300
2017-10-20,16.452388763427734,16.576114161049695,16.328665092535957,16.431265673129918,18343200
2017-10-23,16.331680297851562,16.524809851463683,16.328661974072528,16.45842226889352,13544400
2017-10-24,16.395050048828125,16.58818131462735,16.340730585274805,16.343748908826562,12084000
2017-10-25,15.969558715820312,16.594218830550627,15.90618772515912,16.44031711320345,23330700
2017-10-26,15.797553062438965,15.97559620111797,15.2935999813021,15.824711073157065,39015300
2017-10-27,15.854889869689941,16.054057855105967,15.691934873160593,15.728147862047269,19315800
2017-10-30,15.5712251663208,15.857903765782845,15.47767612230876,15.815655866123532,18961200
2017-10-31,15.218154907226562,15.57122452889701,15.206085065949345,15.565187881528605,22293600
2017-11-01,15.133663177490234,15.37809563180163,15.018991033981427,15.308687990174164,18359400
2017-11-02,15.577262878417969,15.58329780038499,15.11555767670238,15.154787259583285,18351300
2017-11-03,15.483713150024414,15.613475190466511,15.441466971346637,15.580278804253796,12006600
2017-11-06,15.43542766571045,15.465603995779768,15.266437799900531,15.405251335641129,13734900
2017-11-07,15.637611389160156,15.818672813817642,15.356967734997797,15.429391959514849,16522200
2017-11-08,15.538034439086914,15.649688273979974,15.396202538677386,15.435432124445462,11689800
2017-11-09,15.157803535461426,15.465605234944407,15.139697045277149,15.447500471490073,16366500
2017-11-10,15.11253833770752,15.203069068055372,15.018991009943777,15.079345405752365,10387200
2017-11-13,15.012950897216797,15.079341925996689,14.723254008339069,14.895262183633843,14740800
2017-11-14,14.907336235046387,14.973725548160559,14.78662745116792,14.925442725301153,13259100
2017-11-15,14.674973487854004,14.889229591289949,14.563319676983973,14.865088180109133,15861300
2017-11-16,15.12460994720459,15.13366319293611,14.587462212001448,14.699117758203496,21616800
2017-11-17,15.064255714416504,15.10952194356444,14.937513726262448,15.076327284432647,18522300
2017-11-20,15.000883102416992,15.061237492528015,14.87715772506383,15.012952944401258,14530500
2017-11-21,15.154783248901367,15.16081989600098,14.955617062857163,15.015969720015526,11388600
2017-11-22,15.393178939819336,15.450516726635437,15.12762345068379,15.20910091887341,13997100
2017-11-24,15.359986305236816,15.486728268494804,15.293597000014158,15.353949658049487,7338900
2017-11-27,15.287561416625977,15.4173216978507,15.154782811938478,15.36300223589872,13575900
2017-11-28,15.731160163879395,15.746248327895419,15.221172277181212,15.296614823991021,20397300
2017-11-29,16.49152374267578,16.576343266087434,15.60393742954242,15.725109415402509,33467100
2017-11-30,16.88835906982422,17.015590944391644,16.403671166845466,16.803539553493273,43613700
2017-12-01,17.006494522094727,17.061021451198997,16.60056816829441,16.730828195262262,30976500
2017-12-04,17.263988494873047,17.645680512530113,17.091317842428648,17.100405953965726,35068200
2017-12-05,16.900466918945312,17.38515452896449,16.870174376664018,17.345773877322888,24312300
2017-12-06,16.852001190185547,17.067082439194177,16.83382496819441,16.9156162337746,17233800
2017-12-07,17.01255226135254,17.097373467520022,16.773238382129602,16.80353092716951,14973000
2017-12-08,17.10343360900879,17.191284773198042,17.024672289439092,17.073141060463517,11754900
2017-12-11,17.257930755615234,17.26399065298417,17.018616810949865,17.08526008158588,19396500
2017-12-12,17.260957717895508,17.388187806546398,17.08828707374076,17.29125026597811,16873800
2017-12-13,17.47603988647461,17.675974894254324,17.288222939793762,17.354867942387003,20464200
2017-12-14,17.360923767089844,17.66688440139456,17.315484944196857,17.497241969148785,21457800
2017-12-15,16.034090042114258,16.234023281063305,15.640279993621403,15.764481864306369,149631300
2017-12-18,16.234025955200195,16.27037840465901,15.600903638674337,15.661488743265433,86086500
2017-12-19,16.6157169342041,16.646011217922766,16.176468020774337,16.337022351005004,29774400
2017-12-20,16.78536033630371,16.9337966301898,16.661158433253288,16.767185843212232,31248600
2017-12-21,16.624799728393555,16.988315416323097,16.606623510652195,16.918642226153924,27636900
2017-12-22,16.661157608032227,16.749008787168094,16.54301560857752,16.618748726205578,16941600
2017-12-26,16.621774673461914,16.773239138874747,16.59148039367546,16.682359766275106,13209900
2017-12-27,16.703569412231445,16.785360699745333,16.588455619924463,16.688423134303747,20742300
2017-12-28,16.661157608032227,16.800507515160806,16.500606726750874,16.770213228081417,12932400
2017-12-29,16.6641845703125,16.773240170817488,16.64298013319929,16.661154622133484,9407100
2018-01-02,17.06708335876465,17.15493279194855,16.66721512031446,16.852002098167493,17643900
2018-01-03,17.28216552734375,17.34275063533162,16.982264736015043,17.012557290008978,23207400
2018-01-04,17.200376510620117,17.55783424165252,17.157965889413784,17.373047211215564,17520900
2018-01-05,17.485122680664062,17.554797610684687,17.242778866200346,17.442712079787988,18926400
2018-01-08,17.79412078857422,17.86379575505364,17.37001802465275,17.37001802465275,18674100
2018-01-09,17.951635360717773,18.103101555512627,17.751702132979535,17.80622906174818,17587200
2018-01-10,17.715354919433594,17.951638901833377,17.64265175560747,17.909230022969922,19422900
2018-01-11,17.778972625732422,17.866822078466825,17.7062694510508,17.757768183134605,16382100
2018-01-12,17.948612213134766,17.984964664829484,17.7607952572661,17.7607952572661,14232600
2018-01-16,17.609333038330078,18.18792852472193,17.56086425203399,18.136431522645164,30164700
2018-01-17,17.47603988647461,17.636594229098378,17.145846555508406,17.312457328611284,33436800
2018-01-18,17.585094451904297,17.642651338578663,17.44574629118637,17.482098738930226,20733900
2018-01-19,17.41545295715332,17.6184161589157,17.345778013237556,17.594181772636315,22623900
2018-01-22,17.4881591796875,17.512393570212435,17.251873438724292,17.454836676043172,18000600
2018-01-23,17.29730987548828,17.44877609532828,17.076172175935653,17.400307320990706,29634000
2018-01-24,17.227636337280273,17.36092459750318,17.00649690852083,17.36092459750318,19671000
2018-01-25,17.006494522094727,17.18219510113266,16.924703261748405,17.05193334078498,28446900
2018-01-26,17.542686462402344,17.572979017796012,17.0125580761113,17.076174869170526,18245700
2018-01-29,17.336692810058594,17.572976792261393,17.279134188691557,17.436658576873576,12499500
2018-01-30,17.224605560302734,17.497241964345783,17.109493528996104,17.33063121373725,19206000
2018-01-31,17.19734001159668,17.485124402981953,17.085256203039204,17.321541878760836,18598800
2018-02-01,17.139787673950195,17.29731032797799,16.97620512293661,16.994381347133707,12237300
2018-02-02,16.736886978149414,17.070108426478928,16.721738972880157,17.021639663080485,27827400
2018-02-05,15.74933910369873,16.67327586965298,15.740250990803865,16.62783703855895,27210600
2018-02-06,16.303701400756836,16.358228343221104,15.18285959797432,15.531229160095345,31691100
2018-02-07,16.046215057373047,16.467287887631276,16.03712694256552,16.170415248521007,19488600
2018-02-08,15.28888988494873,16.103771252859282,15.28585993536,16.028039846948737,23394300
2018-02-09,15.416111946105957,15.555460086610735,14.670904209254173,15.397935724870582,36834600
2018-02-12,16.103761672973633,16.237051641493228,15.549400831290136,15.619074029956453,33434100
2018-02-13,16.224939346313477,16.270379912347728,15.812954703424952,15.961390996836245,22472400
2018-02-14,16.70659637451172,16.730830761539707,16.094676802019986,16.13405746426795,28346100
2018-02-15,16.830801010131836,16.93682668738855,16.57936898693112,16.87926979211317,16868700
2018-02-16,16.994380950927734,17.09131849987873,16.770211568943477,16.852002842543392,22788900
2018-02-20,16.536954879760742,16.954999336170214,16.455163610754106,16.88229617853987,19165200
2018-02-21,16.649038314819336,17.07617087278051,16.494543891735926,16.539984447572202,17432100
2018-02-22,16.65812873840332,16.864121908903027,16.521810518731254,16.742948232105405,15483000
2018-02-23,16.915618896484375,16.924707008910516,16.533926841487485,16.797476901704954,13704300
2018-02-26,17.0277042388916,17.173110569054312,16.855033571805816,17.03376240263667,20032500
2018-02-27,16.6975040435791,17.263984647272597,16.68841593406748,17.036787109620974,21040200
2018-02-28,16.338623046875,16.855667121722846,16.317331891114947,16.7370499405643,29800500
2018-03-01,16.581932067871094,16.952988748677353,16.159172037190427,16.40857121781254,40043100
2018-03-02,16.74008560180664,16.834371240401538,16.296036216561912,16.542391536025484,33687000
2018-03-05,17.14764404296875,17.175017638390855,16.35686926970393,16.676220921655847,28975800
2018-03-06,17.07464027404785,17.38182513698092,16.96818978109546,17.18413111573711,23304000
2018-03-07,17.10810661315918,17.254095650365343,16.934743978854385,17.016863029823675,16532400
2018-03-08,17.10810661315918,17.266260533302557,16.82525307111306,17.141562651726417,13981200
2018-03-09,17.64035415649414,17.64035415649414,17.21455375267484,17.281465816525067,18505200
2018-03-12,17.515655517578125,17.655562079292622,17.445703106883965,17.637313018998086,12213300
2018-03-13,17.482200622558594,17.762013764160535,17.439620059214594,17.661645666348175,14785800
2018-03-14,17.284503936767578,17.616022122958782,17.184135853939853,17.60081515410477,15628200
2018-03-15,17.260177612304688,17.357501884265183,17.111144763041647,17.29059155606274,15056100
2018-03-16,17.31188201904297,17.491327082625688,17.199349028049024,17.275383892057643,26262600
2018-03-19,17.241924285888672,17.32708365541608,17.004691754526846,17.208468259898137,13749900
2018-03-20,17.327089309692383,17.476120430405476,17.269301767789887,17.33925419202632,10785000
2018-03-21,17.305797576904297,17.567359915306366,17.196304948935527,17.31188001725637,11420400
2018-03-22,16.81612777709961,17.226721273022598,16.779629649287866,17.162851289678567,15339900
2018-03-23,16.50589370727539,17.10201620154982,16.481562212413696,16.828285579111405,15771600
2018-03-26,16.925613403320312,16.992525456564323,16.52414456450821,16.79179103715827,16942200
2018-03-27,16.63667869567871,17.202385617665776,16.536310608737804,17.01990024361315,16410900
2018-03-28,16.51805877685547,16.727917704940158,16.33557343343106,16.688380983196108,22914300
2018-03-29,16.943864822387695,17.150683450233437,16.5180626864074,16.581932658739202,14846100
2018-04-02,16.64885139465332,17.032073082518146,16.39641004011113,16.873917409618876,17373600
2018-04-03,16.949947357177734,17.044231261403695,16.697506101943077,16.752253278905947,18300000
2018-04-04,16.870872497558594,16.956031891552254,16.545438413418267,16.676220465200004,18138600
2018-04-05,16.91040802001953,17.044232139051616,16.730962991495314,16.965153459475317,14774100
2018-04-06,16.530231475830078,16.83437614719572,16.28083225359926,16.746172922061376,16215900
2018-04-09,16.551515579223633,16.86174259200447,16.53326826225044,16.61538553944453,13813500
2018-04-10,16.8070011138916,16.968197097190714,16.724882077055018,16.822208085109295,15370500
2018-04-11,16.7309627532959,16.834372931194306,16.62147187594315,16.712715433954518,14855400
2018-04-12,17.065526962280273,17.175019616251276,16.794840028904414,16.849585485726568,22339500
2018-04-13,16.90736961364746,17.22063705688579,16.846539987006484,17.132435577533762,14869200
2018-04-16,17.156761169433594,17.235838090530297,17.016854642652376,17.086808776205856,25865400
2018-04-17,17.20543098449707,17.381833952420294,17.062484051925914,17.181099480634334,20811000
2018-04-18,18.55582618713379,18.604489184023254,18.002284162434613,18.002284162434613,60880800
2018-04-19,18.610576629638672,18.68052904732017,18.35205289051269,18.5832030364626,22507200
2018-04-20,18.26081085205078,18.70486211908222,18.23039690618812,18.546708208335186,16460100
2018-04-23,18.352052688598633,18.455462879241818,18.233437266793388,18.303389683705248,17986800
2018-04-24,18.00228500366211,18.586242733949454,17.81371544682227,18.437211646389137,15606300
2018-04-25,18.245601654052734,18.303387442502363,17.923207980865605,18.029658508576077,18171900
2018-04-26,18.017494201660156,18.324677434331996,17.901919140435307,18.0996114921871,20096700
2018-04-27,18.33380889892578,18.358142148696306,17.950587190105946,17.950587190105946,13304700
2018-04-30,18.063114166259766,18.574075644562,18.060072076266636,18.42200421110119,15686700
2018-05-01,18.203022003173828,18.279056855099398,17.95362281594459,18.032699758077662,14810700
2018-05-02,18.060073852539062,18.367258839666547,18.011410849819338,18.139150796877054,15434400
2018-05-03,17.971878051757812,18.102660130398565,17.631236925172022,17.974920143010593,16839600
2018-05-04,18.239517211914062,18.373341327225106,17.816757197201223,17.850213226028984,12558300
2018-05-07,18.40071678161621,18.476751636363154,18.28514171400933,18.32772053653711,10868400
2018-05-08,18.422008514404297,18.604493929119872,18.291226459367,18.34901400045277,15062700
2018-05-09,18.93296241760254,18.99379202467056,18.440248343426628,18.510202478571145,18455700
2018-05-10,19.103288650512695,19.170200716398572,18.87822269107072,19.09720621006661,12987600
2018-05-11,19.188447952270508,19.428720860128735,19.100244742726456,19.148909482643592,13797600
2018-05-14,19.130659103393555,19.40134593224704,19.06982948793678,19.40134593224704,10257300
2018-05-15,19.04245948791504,19.10632945912993,18.82347424328371,18.957298366077723,9942900
2018-05-16,19.246238708496094,19.35573135599635,19.04246386790474,19.051586659897055,13426800
2018-05-17,19.319223403930664,19.486503510846614,19.17323444170895,19.188443148058706,9158700
2018-05-18,19.392221450805664,19.45913524620159,19.20061155527934,19.328351485630222,8107200
2018-05-21,19.46825408935547,19.66899021387944,19.43175771964927,19.48042070614132,9582600
2018-05-22,19.304025650024414,19.62945798148676,19.288816937787992,19.498677674995136,10342800
2018-05-23,19.328351974487305,19.34356068401824,19.04549851855949,19.161073572907735,9172200
2018-05-24,19.59600067138672,19.662910989427203,19.322269998157765,19.352683937296725,11097000
2018-05-25,19.672033309936523,19.714613864144656,19.565582794579147,19.599038820005116,11542500
2018-05-29,19.532135009765625,19.60816987437818,19.349647854042495,19.4986789732055,11384400
2018-05-30,20.032644271850586,20.121150698123838,19.620639365883537,19.645054510229187,14168400
2018-05-31,19.73050308227539,20.111991171863902,19.67862200134492,20.008225517385846,20043600
2018-06-01,19.971603393554688,20.127250126725926,19.87394283519693,19.9044613231066,13277400
2018-06-04,19.74271583557129,20.087580417384764,19.64810605620452,20.02349087933798,11709900
2018-06-05,19.74271583557129,19.822064621123598,19.452786640348435,19.73966328754661,10730400
2018-06-06,19.938030242919922,19.94108278991043,19.57485398861693,19.761019189945838,8592300
2018-06-07,20.06621742248535,20.08147492337958,19.867843716226833,19.93803660262302,16923000
2018-06-08,20.46906280517578,20.49042539820665,20.06621386085147,20.11199159433559,15488100
2018-06-11,20.53315544128418,20.649127812583703,20.325627589146055,20.469065906173615,15370500
2018-06-12,20.37140464782715,20.658283018590613,20.346989504492146,20.524000603402506,12632100
2018-06-13,20.18218421936035,20.472115100109754,20.09978290305834,20.371401992116503,14660700
2018-06-14,20.10894012451172,20.337832296815385,20.035694699226894,20.264586871530557,12165000
2018-06-15,20.34088134765625,20.377503180848763,19.916666367876665,20.130301004451255,24099600
2018-06-18,20.176082611083984,20.307314219008965,20.096733835322883,20.15471827016534,10431600
2018-06-19,19.785436630249023,19.99601697450516,19.74576224979727,19.92277156144614,17902800
2018-06-20,19.797643661499023,19.898356761027866,19.712191551302656,19.837319788931666,10011000
2018-06-21,19.547388076782227,19.822057931807187,19.489401908044364,19.76101921607478,14091300
2018-06-22,19.770172119140625,19.907508772179764,19.70608261242001,19.742706185579266,25937100
2018-06-25,19.556543350219727,19.812901407750598,19.367325607660852,19.742708545881023,14053200
2018-06-26,19.587064743041992,19.703037094057983,19.529078567533997,19.529078567533997,10959000
2018-06-27,19.464988708496094,19.96549994061107,19.464988708496094,19.587064405803584,15345600
2018-06-28,19.407001495361328,19.565700766522053,19.141487522793025,19.495506152884097,15881100
2018-06-29,19.464988708496094,19.706087555812694,19.431417673447967,19.51381898741909,15006600
2018-07-02,19.611478805541992,19.68777502203854,19.309341247813677,19.391742558676714,9558600
2018-07-03,19.486351013183594,19.742710846901595,19.45278172493923,19.660309534146112,5216400
2018-07-05,19.64200210571289,19.72440343676963,19.4894078890158,19.62063950912032,11055900
2018-07-06,19.837326049804688,19.934984886719104,19.580966145688798,19.709145224592255,8359800
2018-07-09,20.295106887817383,20.346987972053824,19.922774670269302,19.934981367863053,13605600
2018-07-10,20.15776824951172,20.353089362689317,19.922772753508482,20.353089362689317,11245200
2018-07-11,19.779333114624023,20.047901396915773,19.638947371455107,20.047901396915773,12486000
2018-07-12,19.73965835571289,20.01738078206764,19.67251803272497,19.953291260033236,19044000
2018-07-13,19.748815536499023,19.947189210036992,19.67862266168073,19.7182970471266,14811000
2018-07-16,19.53213119506836,19.904463422815788,19.31544746321996,19.800699505191815,24952800
2018-07-17,19.666418075561523,19.712197564908063,19.297140090583547,19.45583766349432,26122800
2018-07-18,21.05807876586914,21.091649802348513,20.23406733733598,20.340883795322554,49734000
2018-07-19,21.10385513305664,21.225930827664737,20.359194269101494,20.911586568914572,32689800
2018-07-20,21.19846534729004,21.332747741115227,20.929898813331143,20.978729092232758,25993200
2018-07-23,21.448719024658203,21.494498500297286,20.97567550300778,20.97567550300778,18604200
2018-07-24,21.10385513305664,21.634884841178984,20.993987881063596,21.35105906950372,27708600
2018-07-25,21.653196334838867,21.68981991587302,20.990935045811298,21.070283809640678,19964400
2018-07-26,21.6348876953125,22.040790961452213,21.579954062068982,21.872935767779364,13580700
2018-07-27,21.445669174194336,21.741705163729563,21.341905260212034,21.62268025840962,17736300
2018-07-30,21.45176887512207,21.750853844363167,21.412094498761252,21.457872222337222,20031600
2018-07-31,21.570796966552734,21.74780630067057,21.48839564811304,21.50670744027933,24276300
2018-08-01,21.552490234375,21.720343698217043,21.402946819205788,21.589112078029547,12787500
2018-08-02,21.695926666259766,21.78138053786787,21.390736512913477,21.390736512913477,14705700
2018-08-03,21.747804641723633,21.799687466800904,21.500602451570025,21.70507945833957,12798000
2018-08-06,22.019426345825195,22.101827667816433,21.760015682086912,21.78138002263794,15274800
2018-08-07,22.153709411621094,22.251369974178488,22.034686255869996,22.0774114422574,9259800
2018-08-08,22.13845443725586,22.233062470616378,22.031637958066497,22.153713684810203,9410400
2018-08-09,22.02552604675293,22.24220972262993,21.995005817198827,22.190328650373665,10171500
2018-08-10,22.09266471862793,22.214740388846444,21.824098244147194,21.824098244147194,10072800
2018-08-13,22.15981101989746,22.297145956919714,22.062150465009772,22.10792994155617,11654100
2018-08-14,22.492467880249023,22.57791998907785,22.22695216621617,22.22695216621617,15935700
2018-08-15,22.327667236328125,22.446690388309246,22.165915406695788,22.257472617770485,14187000
2018-08-16,22.413124084472656,22.489422067527382,22.17202518226164,22.391761487445613,15801000
2018-08-17,22.48941993713379,22.614548198376163,22.345981628592263,22.4375371040143,10659900
2018-08-20,22.513837814331055,22.812924658557595,22.486370120583015,22.553512207761134,18277200
2018-08-21,22.79460906982422,22.93194402309468,22.52298996454169,22.5351966621926,14810400
2018-08-22,22.501623153686523,22.794604798107624,22.49246725900982,22.69389170297224,9284400
2018-08-23,22.568763732910156,22.748825588923697,22.501623415015164,22.55350449037455,13247400
2018-08-24,22.78240203857422,22.892269309479854,22.577924996618346,22.59013169502618,12876000
2018-08-27,23.041810989379883,23.078432825392444,22.843437326527237,22.892265859107813,10893000
2018-08-28,22.953306198120117,23.267652232059724,22.907528463301873,23.17304246860325,9406200
2018-08-29,22.834280014038086,23.044860360391848,22.797656433989562,23.002133432438043,10176300
2018-08-30,22.714902877807617,22.864885496400717,22.629197023075974,22.751632707365335,12687600
2018-08-31,22.699600219726562,22.80367012879772,22.592468761301554,22.61389610386162,14774100
2018-09-04,22.90774154663086,22.91998424099967,22.65980859534899,22.699599979235263,17745900
2018-09-05,22.742454528808594,22.858768890871183,22.47003441796907,22.626140166746005,14277900
2018-09-06,22.668991088867188,22.929166729892714,22.653686845449027,22.69959957570351,13761300
2018-09-07,22.537372589111328,22.763879946450636,22.52512989490834,22.5741024231787,15774600
2018-09-10,22.748579025268555,22.88938054875719,22.543498964231777,22.67511758929085,15406500
2018-09-11,22.684297561645508,22.864890454061488,22.5465576058869,22.73633339554793,15547800
2018-09-12,22.693483352661133,22.88019936802204,22.626143265249578,22.699604701118876,10587000
2018-09-13,22.399633407592773,22.68735774864259,22.31086774149986,22.6506279133269,15527400
2018-09-14,22.49146270751953,22.690419649456782,22.332295402511107,22.430243974375177,12329700
2018-09-17,22.448606491088867,22.60777377285263,22.402693761529623,22.53737215244509,13281300
2018-09-18,22.684297561645508,22.84958620913926,22.515949116042446,22.638384826878823,15438000
2018-09-19,22.64756965637207,22.861832606480892,22.616959412457444,22.733273785540373,16577700
2018-09-20,22.359840393066406,22.812851587204168,22.320049011267145,22.727147476742292,15951000
2018-09-21,22.64756965637207,22.690420845226864,22.249652248610342,22.268018044667375,54875100
2018-09-24,22.436359405517578,22.632258249043485,22.362897995992174,22.5220652590263,14310300
2018-09-25,22.442489624023438,22.552680897545095,22.34147949707966,22.50982795719391,11865000
2018-09-26,22.620019912719727,22.80061281216406,22.482279951600525,22.491462849202954,12198000
2018-09-27,22.714902877807617,22.92304266537044,22.427176830404893,22.72102422415754,8327400
2018-09-28,22.665929794311523,22.77612280020234,22.577164130613635,22.65062730217979,9373200
2018-10-01,22.965900421142578,23.06691053871473,22.757758838361386,22.766941735546,12462900
2018-10-02,22.751636505126953,22.984265219836814,22.687357979077778,22.981203670421717,14474100
2018-10-03,22.953657150268555,23.158735426900805,22.782245409065677,22.846523936287504,12137100
2018-10-04,22.855701446533203,23.07302586982949,22.577160059913858,22.96589443255604,13570200
2018-10-05,22.818979263305664,23.155677928752546,22.64756925653654,23.155677928752546,13015200
2018-10-08,22.88325309753418,22.959774311608367,22.460848639719718,22.791425889186833,11721600
2018-10-09,22.837339401245117,23.06078343862219,22.81591206104578,22.987322025349265,17420400
2018-10-10,21.291587829589844,22.837340910983166,21.28546648261032,22.81897511858624,32506200
2018-10-11,21.049779891967773,21.600741499422256,20.997745806410954,21.25486169027869,34414200
2018-10-12,21.48748207092285,21.839484871315623,21.35586349544448,21.61604084904985,23340000
2018-10-15,21.68950653076172,21.79663799124622,21.407903534381003,21.447694919453795,16469100
2018-10-16,22.099668502807617,22.17618973020129,21.65889817631038,21.77827409337831,27233400
2018-10-17,21.643596649169922,22.35984698715945,21.38035939037357,22.344540988299727,32293500
2018-10-18,21.013044357299805,21.594614298812996,20.954887188002665,21.542578475900243,32648100
2018-10-19,20.795724868774414,21.205883162885076,20.76511462923247,21.043657825750927,29725200
2018-10-22,20.908973693847656,21.101809233799248,20.6181878580578,20.74062353853297,20345100
2018-10-23,20.45290184020996,20.60594777376805,20.12232633681619,20.49881632086073,23575500
2018-10-24,20.174365997314453,20.725327657424323,20.149878851341988,20.46209040035562,23813100
