Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2012-05-24,65.07270812988281,66.16887999712208,64.18295876659761,66.16176048164803,6421600
2012-05-25,64.01925659179688,65.25066683615604,63.79859502702163,65.05136382069443,4637400
2012-05-29,65.85570526123047,66.85934543587686,64.69547371569946,64.9161298829193,8238800
2012-05-30,64.19010162353516,64.77377720086838,63.70607757667825,64.76665768280547,6350800
2012-05-31,62.367916107177734,62.99429813360217,61.22191770668318,62.93735283194462,12370400
2012-06-01,60.87312316894531,61.784231574369095,60.30368652498281,60.559934915476674,9572500
2012-06-04,59.26444625854492,61.17918381417683,58.887193275517845,61.172069727003375,9812600
2012-06-05,59.54205322265625,60.36062406319394,59.0936158816079,59.0936158816079,9212900
2012-06-06,61.68458557128906,61.684585571289055,60.161328699479895,60.3036919462204,8464000
2012-06-07,62.02622604370117,63.96944163359411,61.869629239239366,63.222049768881256,7773300
2012-06-08,62.35365295410156,62.40347871613342,60.73787001626792,61.805569571751164,4399100
2012-06-11,60.63822937011719,63.677612260497774,60.56704504250124,63.492542783779456,6436400
2012-06-12,61.96214294433594,61.96214294433594,60.33212158768878,61.08662725045345,5270100
2012-06-13,60.709388732910156,61.92656540119263,60.275190541051494,61.392715699458215,8308300
2012-06-14,61.13645553588867,61.392703777407505,60.147054715257205,60.723610543375116,6124300
2012-06-15,61.876739501953125,61.89097310450218,60.99410951771191,61.49948658250325,6571800
2012-06-18,61.74149703979492,61.99062581874439,60.97987166952079,61.46389562459408,4722600
2012-06-19,63.23627471923828,63.91248760681522,62.068923793775,62.33229160438076,6254700
2012-06-20,62.04756546020508,63.15085693476797,61.57066106512546,62.73801189249028,9413700
2012-06-21,60.48873519897461,62.24687573069817,60.38907825420706,61.99062742838214,8578400
2012-06-22,60.47450637817383,61.25037093304843,60.39620797087636,60.85887889656109,6408200
2012-06-25,59.00108337402344,59.77694795871831,58.45299993247678,59.75558940359715,7390700
2012-06-26,58.887184143066406,59.44950105621313,58.22521028833666,59.30002378973868,5590300
2012-06-27,58.5455207824707,58.98683851724525,58.161148322621955,58.816002692467826,7407600
2012-06-28,58.81599807739258,58.86582383139294,57.62729406724118,58.12555703784468,9716100
2012-06-29,60.438934326171875,60.46028745505648,59.65595006305334,60.01896954589898,7053400
2012-07-02,59.56337356567383,60.8446146483722,59.107822387514055,60.75207725147829,6420600
2012-07-03,61.542213439941406,61.71304388076531,59.70576855162863,59.72000758954834,4357800
2012-07-05,61.7770881652832,62.325171469856315,60.951398019526316,61.66319762217191,5547600
2012-07-06,60.22538375854492,60.68093521308653,59.67018076273495,60.68093521308653,6952000
2012-07-09,59.17902755737305,60.04030455629157,59.050903392127275,59.74846949859891,6291200
2012-07-10,57.13616180419922,60.004719271104776,56.31759646109168,59.477983562102224,15154700
2012-07-11,56.7588996887207,57.47069930258186,56.41011939849676,57.314102518636396,8184100
2012-07-12,56.68772506713867,57.17886857534889,55.69832396407785,56.217940110651035,8743600
2012-07-13,58.41739273071289,58.467218485297785,56.62366013505684,56.908375629484816,7619500
2012-07-16,57.76254653930664,58.26080415532551,57.08633356830878,58.26080415532551,4989800
2012-07-17,58.30351257324219,58.573994488172204,56.9083804651178,58.289273538950894,6462700
2012-07-18,59.112998962402344,59.7075687560749,57.37227415190803,57.68746883102085,7457800
2012-07-19,59.1917610168457,59.74335136408577,58.7762838376497,59.42815687994859,5616100
2012-07-20,57.98833084106445,59.14881581665125,57.78059486512972,58.69035383093009,5897000
2012-07-23,58.439632415771484,59.170304486722955,56.44102216468642,57.06424647909936,7567700
2012-07-24,58.332157135009766,59.67172846802853,57.501191696697596,59.277735292053656,8780500
2012-07-25,59.170284271240234,61.21187292743349,57.515523802319805,60.9826420163047,19877300
2012-07-26,59.67174530029297,60.638813273309545,58.812125073491394,60.05856811726171,10138200
2012-07-27,61.72047805786133,62.03566711294588,58.761960591356285,59.58576097352514,11229000
2012-07-30,61.38380813598633,62.3007318989,60.88952669976388,62.05001141143091,6504600
2012-07-31,60.3236198425293,61.8637679973568,60.273475738199906,61.44112014775415,9192500
2012-08-01,59.206119537353516,60.939679104510816,59.098666323705466,60.88953500018139,9366200
2012-08-02,59.54279708862305,60.38808722834798,58.81211968946755,59.07000518736986,8097300
2012-08-03,60.903831481933594,61.60585408436897,60.22330388456145,60.55282291336338,6941300
2012-08-06,61.85660171508789,62.32222865441599,61.233382926334045,61.41246979028352,6384800
2012-08-07,62.479820251464844,63.267801287673066,62.14313610360302,62.32222295116383,6049800
2012-08-08,62.479820251464844,62.95260668707103,61.85659605444634,61.95688425185665,6139600
2012-08-09,63.32509231567383,63.60446728090292,62.50129195897215,62.61591013203809,6700600
2012-08-10,63.711936950683594,63.726261493378665,62.78068318189878,63.22482051960021,5500300
2012-08-13,63.47552490234375,63.94831120548644,62.75201271062588,63.640281695372515,5403400
2012-08-14,62.94544982910156,64.22054736359495,62.86665117559493,64.10592915293181,5485600
2012-08-15,62.75919723510742,62.84516089209896,61.72049567328729,62.50131172942985,6345200
2012-08-16,63.46119689941406,63.63312416533846,62.48696971898668,62.85230286216114,4979200
2012-08-17,64.47843170166016,64.5429003450149,63.826552937267124,64.37097849743859,7848500
2012-08-20,64.78645324707031,64.81510779565164,63.91967364734647,64.28500684484163,5296000
2012-08-21,64.67898559570312,65.96124766523178,64.43542471986382,65.18759142239409,7159700
2012-08-22,63.554325103759766,64.67182499821202,62.773503805877915,64.49990319874908,8843500
2012-08-23,62.77351760864258,63.55433907821299,62.42250893018077,63.49702997735895,5469400
2012-08-24,62.658905029296875,62.85948141749212,61.89241356566696,62.264911791558596,4979000
2012-08-27,62.05717849731445,63.03857648510093,61.99270984925199,62.787855967140125,4273400
2012-08-28,61.61304473876953,62.3150621681963,61.51991607393939,61.87093025395001,4697200
2012-08-29,61.67033767700195,61.84226496748145,60.495528518540155,61.30500448164966,8731900
2012-08-30,60.509864807128906,61.47693268896145,60.5026998029577,61.290680837588035,5170100
2012-08-31,61.12591552734375,61.5628878111813,60.35225914297931,61.018462340854896,5481300
2012-09-04,59.213287353515625,60.982661099025634,58.89092769726733,60.91102744162526,11287600
2012-09-05,59.277748107910156,59.514144064603926,58.58289024657837,59.1702949034769,6234700
2012-09-06,60.73909378051758,60.83938197447034,59.70755182523578,59.85082457752307,6982600
2012-09-07,63.11022186279297,63.35378288641659,62.1431537051103,62.50849250789652,10698000
2012-09-10,62.39384460449219,63.489855026454194,62.37952006417124,62.99557913859231,5591600
2012-09-11,63.46836471557617,63.840868342964484,62.61591521174843,62.82365110301622,5877800
2012-09-12,63.84089660644531,64.64320237700738,63.51137738420758,64.10594170623536,6016400
2012-09-13,64.95838165283203,65.16612305211632,63.25347682927755,63.48986731474867,7836600
2012-09-14,66.74207305908203,67.53721895677083,65.88962353408368,66.05438034370445,11375700
2012-09-17,65.89677429199219,66.97846004329489,65.7105279637827,66.5773073790958,7996500
2012-09-18,66.67044067382812,66.67044067382812,65.73918703009534,65.73918703009534,6596500
2012-09-19,67.2936782836914,67.50141969101833,66.4842022025042,66.83521637279648,6785200
2012-09-20,66.290771484375,66.61312554283042,65.3666829274285,66.61312554283042,7094100
2012-09-21,65.70338439941406,66.92117279323907,65.45266390248503,66.92117279323907,10786300
2012-09-24,65.094482421875,65.74635563597326,64.79361239622567,64.79361239622567,8604700
2012-09-25,62.32936096191406,64.14888320097369,62.322195960831515,63.511334736988736,13936300
2012-09-26,62.2863883972168,62.988411075341524,61.462593469041096,62.25057431550664,8864800
2012-09-27,62.264896392822266,63.00273312347888,62.14311868229154,62.92393449541892,7585300
2012-09-28,61.634525299072266,62.02851305375982,61.19755298792509,61.86375622743665,7519300
2012-10-01,61.2261962890625,62.42965980820729,61.06143402771192,62.12163029243525,7385000
2012-10-02,61.2261962890625,61.55571534646822,60.42388545453416,61.340808999540585,8819000
2012-10-03,61.0900764465332,61.34796182554325,60.56714615291985,61.254838675181865,5584500
2012-10-04,61.57720184326172,61.964029969426505,61.03277646584885,61.26200734076556,5076900
2012-10-05,61.19756317138672,62.56578396562313,60.896698552586756,62.21477524368984,6547700
2012-10-08,61.204734802246094,61.469779890945816,60.48122226559699,60.846561036718526,4532600
2012-10-09,60.71043395996094,61.713321277727495,60.531347134120345,61.40529171866983,5810600
2012-10-10,59.57147216796875,60.43825215365523,59.170313774497416,60.09440288286533,10634900
2012-10-11,59.349388122558594,59.958282392604396,58.91958072401436,59.736216420837685,7643800
2012-10-12,59.32789611816406,60.24481998787337,59.07001059664615,59.456838878923016,6012400
2012-10-15,59.32072448730469,59.60009952686054,58.81211850592617,59.392363597177884,6357300
2012-10-16,60.860870361328125,60.918179461151055,59.607262495508486,59.879472521722555,6943000
2012-10-17,62.05717849731445,62.15746670449878,61.03996641570352,61.33367149767004,7339000
2012-10-18,62.424720764160156,63.08053058218697,61.855388219811196,62.25175522020302,6813600
2012-10-19,60.43562698364258,61.603119005969404,60.16897604383094,61.49501697640805,9874300
2012-10-22,61.314849853515625,62.00669515743131,59.30417186168359,59.77261033260608,17158300
2012-10-23,60.23387908935547,60.63745440038325,59.801476184925534,60.46449433827152,7496100
2012-10-24,59.621280670166016,60.63742675742792,59.46993449922396,60.58697986654681,5509000
2012-10-25,60.19784164428711,60.20504991702392,59.354655178016834,60.096947819176194,5983300
2012-10-26,60.71671676635742,60.76716367014821,59.98883529883313,60.1618008246588,7165300
2012-10-31,61.12030029296875,61.920248089019495,60.8608574673144,61.639185944277436,5914600
2012-11-01,63.1670036315918,63.318344335534604,61.257218656180314,61.4157676312537,8550000
2012-11-02,61.826568603515625,63.77959276161757,61.761705141590454,63.77238448844779,6982000
2012-11-05,62.53281021118164,62.54001848259807,61.68241562794537,61.86979219667202,4044600
2012-11-06,63.476898193359375,63.85164584647735,62.91477396453226,62.9508043263569,7048900
2012-11-07,61.27162170410156,62.86431401981736,61.14190033217943,62.50397748651135,8209200
2012-11-08,60.29153060913086,61.430190238604276,60.190631289209534,61.37254055360754,6240600
2012-11-09,61.2212028503418,61.46623466433666,59.74382568608787,59.81589192609753,7282200
2012-11-12,61.38694381713867,61.66800592720317,60.7023064717611,60.8536471850035,5800500
2012-11-13,60.00326156616211,61.386953007212966,59.93839810889043,61.05544394310501,7695300
2012-11-14,58.44657516479492,60.4644616247859,58.288026236014424,60.4644616247859,8497000
2012-11-15,58.590728759765625,59.50598123266339,58.014188045705794,58.62675911795703,7794600
2012-11-16,59.04473876953125,59.24652632864014,57.76914998613659,58.641163651313484,8050900
2012-11-19,60.26268768310547,60.421231149379835,59.92397044029758,60.08251940487145,5674800
2012-11-20,60.0537223815918,60.37081497380683,59.52042004784859,60.3203680501611,5535900
2012-11-21,59.8519172668457,60.349178084251584,59.56364685921434,59.77984554121233,4517100
2012-11-23,60.6518669128418,60.67348623188041,59.996051577732615,60.262702675244185,2663700
2012-11-26,61.00498580932617,61.120290659053005,60.399617478785245,60.399617478785245,4240800
2012-11-27,60.54378890991211,61.343737022447826,60.4645143763597,60.896917424089075,4195600
2012-11-28,61.213985443115234,61.322082028140464,59.81587762825178,60.269899780258825,4884700
2012-11-29,62.15806579589844,62.323823057273,61.60314983065389,61.653596736585214,7846300
2012-11-30,61.430171966552734,62.23011952738975,61.27883127913753,62.215708485002274,5663400
2012-12-03,60.889686584472656,61.920249640448205,60.846447945213875,61.920249640448205,4714100
2012-12-04,60.6518669128418,61.22840224764129,60.35638822384512,60.57259241083298,4468400
2012-12-05,62.013912200927734,62.388659731715165,60.947313770027584,60.98334961838917,8604400
2012-12-06,61.941837310791016,62.21569654830387,61.31485536869203,61.855360076459135,4132300
2012-12-07,62.69137954711914,63.09496040297235,62.352662158473464,62.48238359458666,7337200
2012-12-10,62.86433410644531,63.022877613187035,62.25175740545317,62.561647143045334,4336600
2012-12-11,62.936378479003906,63.53453842727209,62.727382635694575,63.13095778233383,5371600
2012-12-12,63.38322448730469,63.97417646615639,63.03009605438523,63.33998584197221,7093300
2012-12-13,63.67869567871094,64.36333314074068,63.289531421936786,63.31115074204071,6100000
2012-12-14,64.13992309570312,64.5002597423082,63.64986503638819,63.67148435545636,5866400
2012-12-17,64.60115051269531,64.63718637497438,64.06785384042905,64.32008838148062,6092800
2012-12-18,65.41548919677734,65.64610434885297,64.62274995516103,64.62274995516103,6653300
2012-12-19,65.42992401123047,66.17942483938748,65.39388814996984,65.51640677927567,7065800
2012-12-20,64.87181854248047,65.32845616824574,64.24846878224416,65.16174956374898,6893600
2012-12-21,63.71211242675781,63.91506252227818,62.682862353775754,63.422181348882134,10727800
2012-12-24,63.40767288208008,63.66136044386204,63.17572917845457,63.42941674023652,2326700
2012-12-26,63.5453987121582,64.27747342172094,63.47291732694833,63.545398712158196,3236100
2012-12-27,63.538143157958984,64.08176174542965,62.73358720610446,63.690355698853864,3953800
2012-12-28,62.92204284667969,63.49465513620517,62.8350674047098,63.12499291790904,3309200
2012-12-31,64.9515380859375,65.08925654063411,62.82055182050846,62.92202683029334,7213000
2013-01-02,67.77111053466797,68.45244753316423,67.37245473129809,67.37245473129809,11590000
2013-01-03,68.42343139648438,68.85107518141344,67.32894489323377,67.56813829665437,9329000
2013-01-04,68.80036163330078,68.80036163330078,68.16251786550269,68.54667408531142,5658600
2013-01-07,69.01056671142578,69.34398544697298,68.4234604086116,68.54667929414497,5368800
2013-01-08,68.13352966308594,68.99607292522101,67.82185478491753,68.61916094093752,5616100
2013-01-09,68.45243072509766,68.6916186184148,68.20598750807969,68.20598750807969,3546100
2013-01-10,68.91632080078125,68.9960519451363,68.30022102801524,68.93806465288307,4596400
2013-01-11,68.99606323242188,69.14102595679731,68.2205010440691,68.53942014368971,4288500
2013-01-14,68.59012603759766,69.20623115716911,68.24221344745729,69.09025660714171,3685800
2013-01-15,69.3439712524414,69.45994584800901,68.26398409859016,68.28572795276581,4789800
2013-01-16,68.99606323242188,69.34397598291228,68.73512590456734,68.93082613547152,3809700
2013-01-17,69.36573028564453,69.7933797879146,68.92358672074339,69.37298008194722,4824100
2013-01-18,70.75740051269531,70.75740051269531,69.64841389928776,69.89485721225871,8330900
2013-01-22,70.82986450195312,70.83711429672476,69.61940868382686,69.86584640633122,8330100
2013-01-23,70.19924926757812,70.82984855134693,70.01804314890602,70.65589222581383,4971000
2013-01-24,70.01805877685547,70.84435842003163,69.58316510096904,69.58316510096904,5816300
2013-01-25,69.27873229980469,69.78610727635751,68.61189503634311,69.5251699941382,8902700
2013-01-28,70.6341552734375,71.56917967388597,69.89483661237071,71.07629872318383,15997500
2013-01-29,71.46769714355469,71.90259075307473,70.8298535515901,70.9748162447727,6961900
2013-01-30,71.50395965576172,71.72865354912427,71.21402866208417,71.63442832641792,5681000
2013-01-31,71.3155288696289,71.5474726405007,70.96036618016365,71.02559777354523,7154500
2013-02-01,72.1128158569336,72.26502839722771,71.7214098119026,71.75765326291396,6138500
2013-02-04,71.22127532958984,71.6634188312848,70.96758779500426,71.58368767327597,5765000
2013-02-05,71.35173797607422,71.83011935380273,71.26475703013583,71.45321298134914,4178000
2013-02-06,70.81536102294922,71.57642906294946,70.56892331398019,70.93858540740655,4489600
2013-02-07,69.66291046142578,71.14880348122952,69.01056704956136,70.61242915926641,6210100
2013-02-08,70.19924926757812,70.67038628211996,69.65563091156181,69.65563091156181,3934200
2013-02-11,70.01805877685547,70.30073994268031,69.8006147038988,70.27899608838194,2739200
2013-02-12,70.46746826171875,70.60518674393775,70.06881240791344,70.06881240791344,4149000
2013-02-13,69.8586196899414,70.67042554338461,69.59768229169092,70.37324468927572,3718500
2013-02-14,69.63390350341797,70.0760469797704,69.35122233394323,69.6266537085672,3586300
2013-02-15,69.30049133300781,69.88759758162975,69.06854764577673,69.77162850300105,4377200
2013-02-19,69.29322814941406,69.85134616802578,68.95255971493181,69.39470314734844,4368800
2013-02-20,67.56816101074219,68.93082948805699,67.44494213603275,68.858348122344,8570800
2013-02-21,66.34320068359375,67.25648130962391,65.64736966899046,67.23473745447588,7193400
2013-02-22,66.3504638671875,67.03904522569599,65.99530125816545,66.67663282017058,5851800
2013-02-25,64.62535858154297,66.84331990231854,64.56737129120275,66.54613918680423,7540300
2013-02-26,65.1979751586914,65.37918132147819,64.14698162651742,64.9370378418806,7114200
2013-02-27,66.86510467529297,66.94483586581333,65.27773619308401,65.27773619308401,6147300
2013-02-28,66.9520492553711,67.52466134409524,66.85057425534127,67.0390246668408,5446500
2013-03-01,66.22000122070312,66.65489504101049,65.32846418859432,66.35046991979283,4924400
2013-03-04,65.05300903320312,65.77783364638644,64.6471090194118,65.67635864293861,6350500
2013-03-05,65.38641357421875,66.16197552167593,65.22695130895193,65.58936353729588,5352500
2013-03-06,64.97329711914062,65.99530278068784,64.8065905055387,65.93731546727213,7135900
2013-03-07,64.98056030273438,65.52417903555707,64.70512327225309,65.16176654700861,4738200
2013-03-08,65.60387420654297,65.75608670456609,65.24146191697191,65.54588691301815,5084900
2013-03-11,66.08949279785156,66.33593045357773,65.30668107383029,65.58936216362048,4846300
2013-03-12,65.04576110839844,66.07501629148379,64.79932338721935,66.07501629148379,6593300
2013-03-13,64.71232604980469,65.16896899275895,64.6036012762455,65.08923786081365,5836100
2013-03-14,64.29195404052734,64.90805951089486,63.907797802281095,64.85007220286454,7328500
2013-03-15,64.38617706298828,64.69060209861166,63.8643024133634,64.22671475005029,7379400
2013-03-18,64.77034759521484,65.24872910996889,63.54539185641682,63.70485420465971,7159800
2013-03-19,63.98028564453125,64.79934124588588,63.37868523527494,64.79934124588588,7509300
2013-03-20,63.0162467956543,63.6975780976667,62.63933494094992,63.501877906549986,9389000
2013-03-21,62.93651580810547,63.29167828246626,62.646584887618715,62.646584887618715,5449600
2013-03-22,63.40767288208008,63.516392172862275,63.03801070349832,63.06700435769827,5115500
2013-03-25,62.798805236816406,63.75557352319554,62.371161361301155,63.73382966918263,6685300
2013-03-26,63.05973815917969,63.34241930163337,62.813300457542184,63.10322586418098,4173000
2013-03-27,62.98725128173828,63.175707203498646,62.18994542348279,62.64658287585412,4838700
2013-03-28,63.03800964355469,63.770084192365324,62.80606594382916,63.09599695097957,6213400
2013-04-01,62.07398986816406,63.01626423573197,61.90728327588556,62.958276929733415,5666900
2013-04-02,61.52311706542969,62.349416761157286,61.225941821163744,62.349416761157286,6514300
2013-04-03,60.97225570678711,61.33466805650178,60.59534376629863,60.82004318350378,9222400
2013-04-04,61.3419075012207,61.41439438944597,60.76929537007472,61.008488829282506,7646200
2013-04-05,61.320159912109375,61.87102815522705,60.19668510269282,60.457622400486834,8985600
2013-04-08,61.02299880981445,61.86379266265954,60.675080488998965,61.385411192759115,6722000
2013-04-09,62.26242446899414,62.80604283363034,60.92150027555257,61.1606881532138,10533700
2013-04-10,62.74806594848633,62.97275980685622,62.262434789441066,62.61034750369297,6258700
2013-04-11,62.11748123168945,63.059755654610086,61.82755574461313,62.98002448667184,6920000
2013-04-12,61.6463508605957,61.84930091785284,61.10273226581082,61.60285761263038,4934500
2013-04-15,59.63130569458008,61.12444783764231,59.37037397741365,61.059210760871885,10345400
2013-04-16,59.87775421142578,60.689559666945385,59.52259174399882,60.617072790759586,6566500
2013-04-17,59.05147171020508,59.16019652583298,58.435371794945425,59.102209220168255,9405300
2013-04-18,58.69403076171875,59.33597193062326,58.394946495870286,59.33597193062326,6886900
2013-04-19,58.67212677001953,59.20465007398614,58.365746243872124,59.051454245416956,7009500
2013-04-22,60.33536911010742,60.6417497754367,57.98643954492028,59.26303121595694,18449600
2013-04-23,61.34932327270508,61.80160329196965,60.35722911563789,61.21072572985458,12932500
2013-04-24,61.11591339111328,61.750563824210175,60.758469282253145,61.48065386784754,7022000
2013-04-25,61.64840316772461,62.020434243053,61.29095368916133,61.78700068842747,6556100
2013-04-26,61.77243423461914,62.064227667094976,61.458757268669565,61.53170423541432,6160700
2013-04-29,61.85993957519531,62.37057362428436,61.327416439293536,62.086076716149925,6065100
2013-04-30,61.76512908935547,62.283059714773415,60.80951116018254,61.86725594138177,6954300
2013-05-01,60.60525894165039,61.53169699788183,60.29887837806168,61.327443288822685,11607000
2013-05-02,61.466068267822266,61.68490922015458,60.61986766874252,60.794941543708,5798600
2013-05-03,63.45022964477539,63.81496997126399,62.35600866530958,62.436246416881026,11890000
2013-05-06,63.895240783691406,64.15785439988512,63.37730991994782,63.559680177554654,6381000
2013-05-07,65.50006103515625,65.51464819773553,64.12863956740672,64.27453345517974,10406900
2013-05-08,65.87940979003906,65.94506595661863,65.05509848307395,65.47819868615206,7431000
2013-05-09,65.61679077148438,66.15661052981784,65.3250029259485,65.63867986884632,5166100
2013-05-10,64.64657592773438,65.83562736013401,64.12134897964515,65.62407730795944,6967500
2013-05-13,64.24537658691406,64.5517572003262,64.01194294352905,64.33291629024484,5483600
2013-05-14,63.866050720214844,64.19431487690925,63.362707152152694,64.06300810113204,6856900
2013-05-15,63.46481704711914,63.59612378776749,63.05630966087792,63.44293351792704,6925400
2013-05-16,63.30435562133789,63.93900604811698,62.80830835529741,63.136578120389196,8192200
2013-05-17,63.95357894897461,64.09218207878826,63.537775125030365,63.749325220089254,6690800
2013-05-20,64.43504333496094,64.7414239491984,63.66178986719869,63.880636343366646,5603200
2013-05-21,64.26727294921875,64.90921977078389,63.99736854969538,64.66848971269697,4730000
2013-05-22,63.97544860839844,64.98942623225902,63.57423760380716,64.25994560700707,6479100
2013-05-23,63.428340911865234,63.74201781705398,62.5748498787339,62.75722004301815,6026800
2013-05-24,62.888526916503906,63.260563610766916,62.56755364572831,62.92500317563595,4637400
2013-05-28,62.873958587646484,63.74933341409892,62.662408465396034,63.49401622017508,5800400
2013-05-29,63.09280014038086,63.216816120520626,62.24660520844214,62.538398675333845,5110500
2013-05-30,63.034420013427734,63.46481088708639,62.7280339379896,63.078187067563825,3568000
2013-05-31,62.589447021484375,63.4283453839427,62.589447021484375,62.903123948789215,5522300
2013-06-03,62.83017349243164,62.954189446745254,62.545676451970145,62.66969240628376,6092700
2013-06-04,62.6769905090332,63.07820718488997,62.32684283328272,62.698874043080494,5105500
2013-06-05,61.582759857177734,62.5383833664568,61.44416230759225,62.348716824581366,7359000
2013-06-06,61.276371002197266,61.50250820946115,60.765736803377095,61.49521741054611,7009400
2013-06-07,61.75053787231445,62.27576482855436,61.01376086061704,61.750537872314446,5474100
2013-06-10,61.13048553466797,61.838077146157374,61.006469584575406,61.79431008465184,4965200
2013-06-11,60.92621994018555,61.25448956390638,60.27698262289869,60.5687759888187,5275900
2013-06-12,60.700111389160156,61.55360279598012,60.554217420053526,61.4004124587687,4748100
2013-06-13,62.107994079589844,62.21012094505572,60.68550876381747,60.78033926303671,6352100
2013-06-14,61.18157958984375,62.10801810363965,60.838722595088925,62.013187567738946,5147500
2013-06-17,61.21799850463867,61.590035095371974,60.85325827680051,60.94809429795472,4389500
2013-06-18,61.67758560180664,61.91101916606081,61.247189163200254,61.34201963553954,3723900
2013-06-19,61.458744049072266,62.21740458412503,61.45874404907226,61.64111420945527,4711700
2013-06-20,60.69281005859375,61.04296334751732,60.07275239234144,60.68551925658326,7628100
2013-06-21,60.634437561035156,61.29096573618538,59.766353750319766,61.29096573618538,9736500
2013-06-24,59.467254638671875,59.99977791273346,58.98580034826244,59.86117482109513,7525600
2013-06-25,60.05815124511719,60.31346839350568,59.7955377309186,60.065442045430835,6249000
2013-06-26,59.890380859375,60.860591793430494,59.59858738587366,60.488554975578836,6950600
2013-06-27,60.517723083496094,60.67091337498782,60.21863886643982,60.21863886643982,4658000
2013-06-28,60.17487335205078,60.68551328290288,60.04356657731706,60.37183629689994,8448800
2013-07-01,60.3426628112793,60.72928680979897,60.014393056792535,60.57609648390426,4676300
2013-07-02,60.167572021484375,60.977290497562244,59.846598724861515,60.379116531899044,3659900
2013-07-03,59.70800018310547,60.1821637988625,59.4964500909832,59.92684664129998,2928200
2013-07-05,59.91952896118164,60.27697285462237,59.37971493928211,60.204025916337784,4819500
2013-07-08,60.69281005859375,60.69281005859375,59.99980541375253,60.10922866438476,4879100
2013-07-09,62.24657440185547,62.91769514771233,61.072110313858595,61.32742738396776,7882100
2013-07-10,61.97666931152344,62.56754679943623,61.852658948837195,62.312229709936574,4216800
2013-07-11,63.2459602355957,63.384563318373424,62.80827302715976,63.070886465320285,5434500
2013-07-12,63.588844299316406,63.66179127114874,63.12927336782516,63.19492397282511,4876100
2013-07-15,63.756595611572266,64.21616631433338,63.60340537731856,63.63987606233453,4161800
2013-07-16,64.31831359863281,64.58092710246802,63.77120305989215,63.9900495015869,5432100
2013-07-17,63.22409439086914,64.92378585054063,62.64780393849354,64.52256921740053,15077400
2013-07-18,62.96701431274414,63.613430538386496,62.74664221539356,63.08454198818128,7045900
2013-07-19,62.915565490722656,63.09185972360791,62.54828256970769,62.7686489597411,5086200
2013-07-22,63.17266845703125,63.57668195050859,62.71723557386526,62.71723557386526,4835000
2013-07-23,62.82010269165039,63.451830109539,62.526280677624165,62.798066601028,6891800
2013-07-24,61.29217529296875,62.643773744318366,60.70452038107343,62.1295798996294,16602100
2013-07-25,60.33723831176758,60.66044907829011,59.75693061928061,60.27113007550215,9941300
2013-07-26,60.27848815917969,60.293182618557516,59.815713566073526,60.14626604625018,5727000
2013-07-29,60.98367691040039,61.226085075404335,60.234421932736524,60.54293835858078,9068800
2013-07-30,61.10852813720703,61.51988317461307,60.71920917619173,61.31420565591005,5266000
2013-07-31,60.90286636352539,61.63008509388574,60.85144136626283,61.395024211128174,7012900
2013-08-01,62.0267333984375,62.29851913776689,61.04975961102546,61.42438971076464,6570400
2013-08-02,61.92392349243164,62.203056588471284,61.33626838000718,61.91657626234535,4864700
2013-08-05,61.38033676147461,61.916572438769485,61.33626459226746,61.78435032685391,3758400
2013-08-06,60.62373352050781,61.204041356352604,60.34460044683188,61.19669412685496,7223600
2013-08-07,60.5502815246582,60.800031299017206,60.087506916954794,60.51355097934923,4292400
2013-08-08,61.67417526245117,62.136949934269246,60.91022576939781,60.93226185791841,6400600
2013-08-09,62.07815933227539,62.28383686623184,61.33624628111036,61.55661826994512,5478600
2013-08-12,63.407745361328125,63.50323693653132,61.74762441048489,61.843121589982665,8608300
2013-08-13,63.591365814208984,64.22309289756461,63.50321589410376,63.628096348659334,6710300
2013-08-14,63.040435791015625,63.90722364625142,62.95963310587814,63.80438488412956,4462900
2013-08-15,63.06985855102539,63.56201659253992,62.34998116153141,62.40874780644841,5138900
2013-08-16,62.5556526184082,63.46651302561657,62.54095815780301,63.06249942339388,4706500
2013-08-19,61.8504524230957,62.8053904256713,61.66681093062298,62.548293457068205,3766000
2013-08-20,61.600685119628906,62.041423455040146,61.167288406731934,61.556612967375386,4690000
2013-08-21,60.92491912841797,61.59337142005493,60.84411640244168,61.35096324212606,5562600
2013-08-22,61.82841491699219,62.063475797772895,61.013046260844916,61.196687749089016,4739900
2013-08-23,61.62272644042969,61.99735657934519,61.262790756377335,61.98266212448204,4487200
2013-08-26,61.38033676147461,62.276508230647494,61.35095344723846,61.68885875880705,4123300
2013-08-27,60.748600006103516,61.36563829987857,60.58700020954395,60.88082209732008,5569900
2013-08-28,60.56496047973633,60.71922426138122,59.83774175671,60.0948387189624,6762900
2013-08-29,60.62373352050781,61.013052619472205,60.24910327624466,60.60169743630893,3706400
2013-08-30,60.631072998046875,60.79267840056876,60.388664894264046,60.667797932251545,4425700
2013-09-03,60.609039306640625,61.36564135347034,60.02873152210775,61.079161075627894,7544200
2013-09-04,61.36567306518555,61.51258409230267,60.454812367607246,60.78536498076898,4482200
2013-09-05,60.9322395324707,61.3509418738359,60.7559452846046,61.24076147160276,3728400
2013-09-06,61.25544357299805,61.86513455153002,60.52822497693878,61.1305687280339,5566500
2013-09-09,62.87150192260742,63.194712759439504,61.718233514440236,61.732927973002,6702200
