Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2018-08-07,126.8448486328125,127.55503465693288,125.71193098946641,127.55503465693288,1418100
2018-08-08,126.24458312988281,127.04777066552957,125.70347424610428,127.04777066552957,1060300
2018-08-09,127.30142974853516,127.41133121752443,126.07549750354006,126.4221405921352,1231700
2018-08-10,126.12618255615234,127.99466173518898,126.04164398425863,126.95474570561764,1260000
2018-08-13,125.98246002197266,126.67574600109786,125.62736704513192,125.97401003469452,957900
2018-08-14,126.06700897216797,126.70955631252009,125.6189145412689,126.10928470919958,1433500
2018-08-15,126.43058776855469,126.70114224165677,125.47522292468787,126.0501318289088,1413900
2018-08-16,126.58275604248047,127.29294206070689,126.41366597634253,126.79412185033917,1154200
2018-08-17,127.80863952636719,127.84246527061427,126.57427077692051,126.72644792380784,1542000
2018-08-20,127.48743438720703,128.44281226219252,127.25916853271863,128.1891706342341,1496300
2018-08-21,126.21076202392578,127.51278274717959,125.9233075943879,127.3352297755554,1520000
2018-08-22,125.22159576416016,126.55742960238602,124.70586252852073,126.20233649107264,1134400
2018-08-23,124.60440063476562,125.73731850017353,124.44376052385374,125.49212688854558,1206600
2018-08-24,125.1792984008789,125.57666719748374,124.60438952964009,124.60438952964009,1339900
2018-08-27,125.44137573242188,126.01629743915974,124.91719265628201,125.60201581078607,1072800
2018-08-28,126.90406799316406,126.91251798332723,125.03558810723699,125.17086535433769,1192400
2018-08-29,127.19996643066406,127.88478972313305,126.96323770982904,127.06468918997328,1309000
2018-08-30,125.9233169555664,127.56351796482768,125.63586250465906,127.3521521213816,1034100
2018-08-31,126.07547760009766,126.96321660604313,125.75421033279264,126.08394048920147,965400
2018-09-04,125.25538635253906,126.02476107394052,124.75656608731038,125.74575662879231,1171000
2018-09-05,124.79035186767578,125.22153338073078,123.89415019426477,125.15389478835584,1667200
2018-09-06,125.20466613769531,125.47522060579732,124.53675575828252,124.95948743913158,1304000
2018-09-07,123.90264892578125,125.29765820745,123.7420088350111,124.76502510211535,1510900
2018-09-10,124.56211853027344,125.43294476008599,124.34230270067171,124.4944799133005,1312300
2018-09-11,124.28312683105469,124.73122142634487,123.88575797851458,124.4437669502622,1194900
2018-09-12,124.54518127441406,124.66354560576325,123.80963242251164,124.5113684229191,1359900
2018-09-13,125.73726654052734,126.3206381124517,124.91716634532101,125.12853210901868,1676600
2018-09-14,124.44374084472656,125.6696600067602,124.03792208710935,125.57665853097856,1182700
2018-09-17,124.91726684570312,125.46681311314961,123.75898565699909,124.35080769134595,1507800
2018-09-18,124.6297378540039,125.54283969066567,124.22390621499083,124.38454629284037,1108300
2018-09-19,124.77346801757812,125.33992684714526,124.56210220501971,124.78191800581213,1247500
2018-09-20,125.74574279785156,125.85565714617545,124.16473068332249,124.79882810689234,1021400
2018-09-21,125.54285430908203,126.48131911986536,125.39912709130847,125.55975428711662,2793300
2018-09-24,123.7589340209961,125.19621919066003,123.36156519928201,125.12858057199088,1258000
2018-09-25,123.18397521972656,123.97871262448989,122.99797229943117,123.6827953692717,1127500
2018-09-26,121.7044448852539,123.3784586817388,121.48462906171443,123.02336562798423,1378400
2018-09-27,121.89997863769531,122.93713690099614,121.82347015235439,122.17202610371258,1530500
2018-09-28,123.52372741699219,123.63423534918533,121.86597871472387,121.86597871472387,1523400
2018-10-01,122.44405364990234,124.19531695422016,122.38455137754815,124.19531695422016,971200
2018-10-02,122.529052734375,122.92861425803953,121.66191783493979,122.45253129329659,1043400
2018-10-03,122.34205627441406,123.90629037757947,121.35590361166017,122.54607891364735,1910000
2018-10-04,122.79259490966797,123.10713838637409,121.02432560798559,122.18899780827353,1507900
2018-10-05,123.05613708496094,124.37383924744258,122.69058794743785,123.10714273466785,1625900
2018-10-08,123.94026947021484,124.9009191452825,123.26867343981517,123.3111824733195,1760800
2018-10-09,125.52153015136719,125.72556576255596,123.58323724685657,124.15282206799507,1782200
2018-10-10,123.6937484741211,125.60653839897863,123.6937484741211,124.61188919468513,3517100
2018-10-11,119.59612274169922,124.33134675578256,119.35808769677644,123.99130039787491,2484300
2018-10-12,120.76082611083984,122.23154563732743,119.71517108106629,120.79482556292382,2219700
2018-10-15,121.33891296386719,122.63111272314495,120.30175450828021,120.5312929787959,1289600
2018-10-16,123.85527801513672,124.42486280540213,121.30489138723583,121.6959434058958,1303100
2018-10-17,124.69688415527344,125.07945248667954,122.78409438598617,123.46420000945325,1737000
2018-10-18,124.79039764404297,125.94657330126977,123.92327563007464,124.53536938813211,1515800
2018-10-19,127.64683532714844,128.32694096790755,124.88391670126266,125.08795228507124,2450700
2018-10-22,126.88170623779297,128.0973840308293,126.63517462679106,127.60432080882546,1996800
2018-10-23,128.241943359375,128.60749254161797,126.18462010865221,126.75421785855598,2179100
2018-10-24,129.19407653808594,129.95918727976022,127.30678953855742,128.04639745363832,3056300
2018-10-25,130.5032501220703,130.8688122030279,127.87635559148607,129.13454241659227,2628100
2018-10-26,127.18775939941406,129.874169290718,126.44815155774513,129.610631460787,3639000
2018-10-29,129.91673278808594,130.639334726014,127.791410078991,128.10595368891614,3072700
2018-10-30,136.82823181152344,137.47433802066737,127.63834128729486,130.9198390712038,5553600
2018-10-31,132.4585723876953,136.75172562093243,131.9825023131545,136.02061430019143,3841200
2018-11-01,130.0867156982422,133.89528918056953,129.94219535544156,133.07915980553122,3963600
2018-11-02,129.2705841064453,130.06970725923404,126.87322762001523,129.91669030075252,3978700
2018-11-05,132.36502075195312,132.49254782542732,129.61910899932445,129.98465807169785,2301400
2018-11-06,132.75613403320312,133.045174750066,131.58295198342847,132.45008710595485,1285000
2018-11-07,133.42774963378906,134.13335829044976,132.66263869000448,133.9208260314052,1803400
2018-11-08,135.4764862060547,135.51048564039428,133.19813494733646,133.43618287544237,1707900
2018-11-09,136.13966369628906,136.27568745570437,135.33204370416266,135.41704882484245,2279800
2018-11-12,136.89625549316406,137.68688211420812,136.10564184405752,136.10564184405752,2059600
2018-11-13,137.13430786132812,137.51686331958166,135.81660530784228,137.16832028584886,1496800
2018-11-14,138.91957092285156,139.0640912836514,136.59870961487698,137.65287415310516,1940900
2018-11-15,137.8314208984375,138.4435148249741,136.57322062059043,138.35849673497876,1987800
2018-11-16,139.4040985107422,139.62514027147725,137.40630387875595,137.6273326675567,1987400
2018-11-19,141.31690979003906,141.4274306874034,139.31911485081542,139.84619056697835,2171500
2018-11-20,136.564697265625,142.04802572645454,136.48818878277052,140.40728328064796,3449900
2018-11-21,136.28416442871094,137.22780804421177,135.19600045414356,136.51370286814026,2009700
2018-11-23,136.3521270751953,137.0237229686378,135.05992795740661,135.8165419005202,746900
2018-11-26,137.37229919433594,137.52532911206328,135.38300106742594,136.8622297364266,1447200
2018-11-27,137.78890991210938,137.8569217887596,136.0036338228741,137.21932503859543,1390200
2018-11-28,137.7208709716797,138.4774851143133,136.86224552008676,137.0662681380054,2332200
2018-11-29,138.33299255371094,139.40415042873727,136.97278095868202,137.72089863314184,2063300
2018-11-30,139.8376922607422,139.98221260143154,137.618855553573,138.7580250427263,2741400
2018-12-03,138.63900756835938,140.39876745555176,137.3042991132403,140.28825953142587,2651600
2018-12-04,138.97903442382812,140.65378897865077,138.60497572521717,138.8005146634493,2468800
2018-12-06,142.50709533691406,142.69412471124892,136.98125811977923,138.4094682816786,2809300
2018-12-07,141.48696899414062,143.31475420159353,140.9853959770198,142.28609236213086,3357400
2018-12-10,141.28294372558594,141.88652806471498,138.3584978250786,141.08741768338322,1908700
2018-12-11,141.6654815673828,142.24357597372813,140.69633512527653,141.74199005630066,2033000
2018-12-12,139.97373962402344,142.43912159459754,139.54017848854951,142.38811592829938,2675000
2018-12-13,141.80148315429688,142.51558821651386,139.78666912398617,140.39026626567588,2153800
2018-12-14,141.63145446777344,141.9715007778685,140.28824949060808,141.56344261136738,2193400
2018-12-17,136.81973266601562,142.10753489845766,136.33515301810817,141.92900214082434,2743400
2018-12-18,137.98440551757812,138.96206143537142,137.02375580818142,137.59335352800977,2475300
2018-12-19,138.17991638183594,140.00770091221227,137.5338232248098,138.1289107341674,1912300
2018-12-20,137.32977294921875,139.3955922620142,136.44564488317164,138.01838803477284,2570400
2018-12-21,134.3203582763672,139.9312138741547,133.99730516240425,137.3298086971855,4385700
2018-12-24,130.56280517578125,133.9123153009036,129.75518527089693,133.73378251446434,1968500
2018-12-26,134.65725708007812,134.65725708007812,128.79330181494925,131.1269128056138,1981500
2018-12-27,135.5719451904297,135.70016059730557,131.04148052718722,133.9734525394776,1641700
2018-12-28,135.76853942871094,138.1448938298159,134.8453494174271,136.53785791647633,1740000
2018-12-31,135.22149658203125,136.56353257313603,133.4691451288533,136.4866033152268,2044600
2019-01-02,133.9820098876953,134.29828325577031,131.57999922105952,134.29828325577031,2030600
2019-01-03,134.7855224609375,136.80286093157292,133.7170171913907,133.8708887327096,2467400
2019-01-04,135.32406616210938,136.82853007242713,134.79409167185386,135.15310791137648,2530000
2019-01-07,136.16177368164062,137.2986649864882,135.07618159207894,135.4693842729864,1708000
2019-01-08,137.70045471191406,137.73465419638453,135.55490009789102,136.5806628962169,2502700
2019-01-09,136.4951171875,138.4013397881379,135.35823917293374,138.37569670770563,1797300
2019-01-10,138.35858154296875,138.46971024129923,135.58901177566864,136.31560042228801,1986600
2019-01-11,137.96536254882812,138.70049452210108,136.6831565286967,137.66618897009528,1878800
2019-01-14,137.96536254882812,138.9569383347822,137.4952307760659,137.65763258226562,1435400
2019-01-15,139.37582397460938,139.60662475502372,137.30719942691937,137.82007410827978,1597100
2019-01-16,139.9998321533203,140.45287734013226,139.18777076431456,139.7177451994658,1495200
2019-01-17,140.5126953125,140.98282711006325,139.38434769448864,139.99980766008125,1322800
2019-01-18,140.7606201171875,141.25640816793248,139.65792832802038,141.25640816793248,1763000
2019-01-22,140.76913452148438,141.3931509127099,139.4783850114454,140.6323757768249,1503900
2019-01-23,141.71798706054688,141.72654345051473,140.47852354000636,140.62383869340846,1700200
2019-01-24,141.59829711914062,141.76071198870238,140.28190451469789,140.8802647894446,1275900
2019-01-25,143.10276794433594,143.7182279846683,141.71797633194998,142.32489302623864,1482100
2019-01-28,143.64984130859375,143.64984130859375,141.61540323944124,142.70100817182592,1180500
2019-01-29,144.83799743652344,144.90638332435546,143.22241833590584,143.33353399076776,1849700
2019-01-30,145.7184600830078,146.59890728739424,144.4704403227443,144.57302568706683,2159500
2019-01-31,147.7443389892578,148.6931720714656,144.67559536999386,145.13718384956292,4046100
2019-02-01,145.68426513671875,148.00933346998414,144.92348996435976,148.00933346998414,3446200
2019-02-04,146.1201934814453,146.12873682561144,144.35929938097752,145.487633844765,2846800
2019-02-05,147.3938751220703,147.4879041014486,144.94914774478752,146.0261962913491,1671100
2019-02-06,145.5475311279297,147.33406897613244,145.40221596280722,146.44507824736004,1422900
2019-02-07,147.03488159179688,147.36825474399214,145.17141449575124,145.5988166418107,1113600
2019-02-08,147.3938751220703,147.87257640826294,146.21425425010565,146.94938634980602,1294600
2019-02-11,147.87255859375,148.44527574704813,147.15451327260365,147.76142989243365,1211000
2019-02-12,147.5306396484375,148.52221555606127,147.08615089807574,147.94949836198782,1471600
2019-02-13,148.4794921875,148.59916425800532,147.10325685505038,147.39388716295218,1195900
2019-02-14,150.2659912109375,150.50534833360075,147.94093630305332,148.40252472951124,1832500
2019-02-15,152.00128173828125,152.28335563252725,150.4284321736163,151.5396801884169,2744400
2019-02-19,151.81320190429688,152.4286618532466,151.0609701792973,152.12947522354693,1961700
2019-02-20,151.0353240966797,151.58239814671987,150.04374830495868,151.58239814671987,1612000
2019-02-21,150.88145446777344,151.0866121303184,149.23168895252525,150.719052658609,1407600
2019-02-22,150.98406982421875,151.68500248480652,149.75314969088933,151.4285586164834,1312600
2019-02-25,148.93251037597656,151.75336643290518,148.7957516368281,151.5054789901282,1946500
2019-02-26,148.75302124023438,149.86426923944558,148.240133534975,149.45395385792762,1853700
2019-02-27,148.0520782470703,151.10373536612786,146.77842839341022,148.9923680425639,1632200
2019-02-28,150.57374572753906,152.74495557165406,147.35968682077598,147.47081553406707,2888500
2019-03-01,152.0867462158203,152.31754697844153,148.96671642076154,150.6164820980364,2048000
2019-03-04,153.5997772216797,153.6596067364619,151.1635799005562,153.00996020435858,1678000
2019-03-05,154.77084350585938,155.49743227974727,153.37750851175105,153.37750851175105,1991500
2019-03-06,155.27516174316406,155.82223585316828,154.6169719680161,154.77938683623657,1226000
2019-03-07,155.36068725585938,156.40354958379018,154.5571690972951,155.58293168647714,1375900
2019-03-08,155.240966796875,156.1983431760151,154.24084760582153,154.71953579539158,1276000
2019-03-11,158.27554321289062,158.39521527493332,155.61710172304234,155.83934611161405,1586700
2019-03-12,158.77989196777344,159.66033931584178,158.21571802339625,158.59183398631436,1618300
2019-03-13,160.0449676513672,160.3185112235591,158.73711842460366,158.73711842460366,1512600
2019-03-14,160.67750549316406,160.73733498938432,158.79693934196698,159.57480105247225,1183800
2019-03-15,161.53236389160156,161.55800697623079,160.37837291017442,160.70320270651527,2541700
2019-03-18,161.46397399902344,161.96830537531923,160.27579661518067,161.6520319771808,1556200
2019-03-19,162.33587646484375,162.6008636925088,161.13914270202164,161.91701769136438,1848200
2019-03-20,163.72918701171875,164.25917447311448,161.48960423241394,162.65213843975133,1537900
2019-03-21,166.4389190673828,166.47310549378295,163.0966317650803,163.40436177578573,1761300
2019-03-22,165.5327911376953,168.21687520442143,165.1566883300579,166.03713541593063,2050300
2019-03-25,167.276611328125,167.8065856801574,165.43023139789742,165.91747598084987,2157600
2019-03-26,166.7295379638672,168.11431639589173,165.7978046495612,168.09721666222072,1948100
2019-03-27,165.90892028808594,167.57578563072164,164.65235725057397,166.72953794160858,2250600
2019-03-28,166.62693786621094,166.67823706268632,165.1481305947157,165.83197640504073,2455300
2019-03-29,168.44772338867188,168.67852418824936,166.39619840634109,167.08004441487725,3017700
2019-04-01,164.5583038330078,169.41359705487596,164.2591302762643,168.85796666102686,4105700
2019-04-02,166.7893829345703,167.3706565438151,164.21642711766341,164.97720229563765,2762400
2019-04-03,166.07989501953125,167.47322997847658,164.54125796140735,166.73809787687844,2230300
2019-04-04,165.0199432373047,166.73809487771896,164.67801375243477,166.6355225538961,1684000
2019-04-05,167.33644104003906,167.52449898001638,164.3873695897041,165.19943085236514,1656500
2019-04-08,167.7296600341797,167.94336105725418,165.99440877027672,166.7466405453471,2166500
2019-04-09,168.15708923339844,168.50756209821913,167.49888632392893,167.66130121461546,1708200
2019-04-10,168.8440399169922,169.40222410214582,168.3116297709521,168.70665262664886,1304500
2019-04-11,168.8698272705078,169.33355039553143,167.8307677517702,169.27343280023308,1027100
2019-04-12,169.9947509765625,170.0806163946911,167.28115218182333,168.8612173901945,1412300
2019-04-15,168.3889617919922,169.8831620264671,167.04075770786426,168.91278948023685,1765500
2019-04-16,165.0484619140625,168.45763259917157,164.0609243134432,168.45763259917157,2108300
2019-04-17,164.1639404296875,166.67143852066883,162.66115809718957,166.67143852066883,2105100
2019-04-18,165.6581573486328,166.2506851120433,163.20218087186774,163.95785687017923,1325400
2019-04-22,165.15150451660156,165.64955802825526,163.96644901557653,165.35759201018982,942500
2019-04-23,166.0789031982422,166.92905331020611,165.31463159976926,166.24206451194226,1457700
2019-04-24,165.93296813964844,167.02356268055306,165.28891841208846,166.58561358297337,1324500
2019-04-25,165.12571716308594,166.00162824988334,163.8547963432774,165.24593922572697,993100
2019-04-26,165.91574096679688,166.0359630135919,164.56752441760528,165.2716914797049,870000
2019-04-29,165.2545623779297,166.52548340875924,164.84237425232467,165.64957217652739,901400
2019-04-30,167.71054077148438,167.89086734566885,164.12103037628947,165.57229109786894,1476200
2019-05-01,165.6581573486328,167.4958451247281,164.99692938478975,167.40996659838154,1384700
2019-05-02,165.56370544433594,166.36232075035906,164.99693858657648,165.97589356669548,1412700
2019-05-03,165.69252014160156,167.04931977547778,165.10858802493897,166.02742546809333,1059100
2019-05-06,165.03126525878906,166.19914240538512,163.56283949040352,165.24594846144845,1548700
2019-05-07,163.03042602539062,165.14290135879426,161.896892448854,164.85093535388847,1510000
2019-05-08,164.5675506591797,166.17337677669323,163.3052124149322,163.3052124149322,1339000
2019-05-09,165.32322692871094,165.6667147754336,163.23649960536753,164.6276555220036,1240400
2019-05-10,168.0196533203125,168.50912417504176,165.1600716851407,165.31463729087986,1283100
2019-05-13,169.0673370361328,169.51386870846733,166.66288230272548,167.04072687410402,1790600
2019-05-14,170.0892333984375,172.07290431965038,168.91276040413743,169.34212685819128,1788000
2019-05-15,172.15016174316406,172.77703300471165,169.18753626784692,170.2008346603972,1285400
2019-05-16,173.481201171875,174.6490782854705,171.91830121113026,173.3008615213189,1507400
2019-05-17,173.8332977294922,174.0995159399052,172.2017104319479,172.5108548055402,1421400
2019-05-20,170.24380493164062,172.57097695867236,169.50529408094815,171.56624789053308,2764800
2019-05-21,170.1750946044922,171.7637556863592,170.02052897441595,171.3000325896825,1338100
2019-05-22,172.3219451904297,172.81142927762977,170.21805201414995,170.51001808201033,998000
2019-05-23,174.2541046142578,175.05273314463943,171.89258878529432,171.89258878529432,1436800
2019-05-24,174.32278442382812,176.30645539144538,174.26266682930657,175.3017394378428,1412600
2019-05-28,173.93634033203125,175.82554996991558,173.87622274334902,175.3103050217547,1936300
2019-05-29,172.71694946289062,174.69202461706718,171.9440820039649,174.01363140290442,1448500
2019-05-30,175.77403259277344,176.0574160111897,172.20170072229536,172.89727224785182,1568600
2019-05-31,179.27769470214844,180.54861589184173,175.3704568743314,175.77406243849515,2706200
2019-06-03,179.7241668701172,180.15353323409906,177.3283083245158,179.35491808663912,1730800
2019-06-04,178.62501525878906,179.9388754699091,177.2510505618965,179.68126609770786,2351500
2019-06-05,182.71258544921875,182.87574678123877,179.22613230285205,179.99898659816242,2193300
2019-06-06,182.65249633789062,183.51982500579817,181.62201941575123,182.78989675503587,1237800
2019-06-07,182.44639587402344,184.21538353380865,182.07713391704135,183.38241158088468,1132200
2019-06-10,180.205078125,183.3737910589218,179.50091095975807,182.91008112571103,1976600
2019-06-11,179.4493865966797,180.73748574164134,178.16128745171807,180.19647990772637,1715600
2019-06-12,181.62196350097656,182.36047413674058,179.92167644774162,179.93025905746157,2974400
2019-06-13,179.48377990722656,182.60956750822442,179.0715917354537,182.13727484003033,2586500
2019-06-14,181.39010620117188,182.00839479905062,178.77096882171625,179.4751359316642,1568100
2019-06-17,183.8461151123047,184.3613600703219,181.45025619493896,181.81092242426158,1780900
2019-06-18,184.8983154296875,186.25235111365947,183.98413210256618,184.82069907016424,1696600
2019-06-19,186.43345642089844,187.18377421772706,183.86339161861068,184.1393652842009,1421300
2019-06-20,187.5977325439453,188.6930205847737,186.20057243332764,186.42481499268985,1839900
2019-06-21,185.57962036132812,187.95132764529762,184.76893874392772,187.5459934164849,2420400
2019-06-24,185.03627014160156,186.28680392488337,184.53605399633415,186.1229384269783,1064000
2019-06-25,181.81072998046875,185.77795391330113,181.70724153066746,185.4588425934599,1542400
2019-06-26,177.4899444580078,181.85388358490175,176.9983479234305,181.85388358490175,2434100
2019-06-27,177.53305053710938,179.55977403008217,177.27431623849478,178.46447295648505,2044600
2019-06-28,176.32566833496094,178.42140215505407,175.60984231508084,177.7141957885065,2965500
2019-07-01,174.47140502929688,177.23120708182793,172.03932083440208,176.799987599877,3039800
2019-07-02,177.34332275390625,177.86077822003034,174.79911736297774,175.00610744529166,3224300
2019-07-03,181.25880432128906,182.7422004644683,178.00740558376273,178.0160383960791,1408700
2019-07-05,180.2842254638672,181.34503480707588,177.8435349087556,180.24973369747903,1735500
2019-07-08,180.2066192626953,181.45715313108622,179.65465885100267,180.15487503031386,1227600
2019-07-09,182.2419891357422,182.52659559452164,180.08589156296634,180.6551044805252,1483200
2019-07-10,182.4317169189453,183.2079067393004,181.1466780974768,182.73357582673592,1858600
2019-07-11,180.47396850585938,182.52657740168186,179.46491652154782,182.52657740168186,1398200
2019-07-12,180.23248291015625,180.69820729925453,178.88708029235877,180.69820729925453,1263300
2019-07-15,181.7158966064453,182.27648985829015,180.23250045783965,181.39679838416936,1640300
2019-07-16,180.51710510253906,182.4834649710436,180.26700358267635,182.1298618224663,1430600
2019-07-17,180.02549743652344,182.44031578461386,179.2320552421833,181.17254273175288,1395000
2019-07-18,179.95652770996094,180.6033569700669,176.80861741491356,179.9478948975702,1279400
2019-07-19,177.28298950195312,180.62062480007282,177.05012724680287,180.37914289094556,1847200
2019-07-22,178.26614379882812,178.66287154054748,176.5240132839499,177.61931453021134,1259200
2019-07-23,178.35238647460938,179.16308123400358,177.21396068658143,178.11090460922915,1165300
2019-07-24,176.61886596679688,178.77496333186716,176.4377611576044,178.369629134226,1932400
2019-07-25,177.16224670410156,178.55077424702498,175.79097162872975,178.55077424702498,1058800
2019-07-26,176.4463653564453,177.73140401100267,175.63567071261537,177.23118788694222,1336800
2019-07-29,177.29159545898438,178.5248769395073,176.06692047135766,176.51539244599104,1875400
2019-07-30,179.94786071777344,180.24971957906365,177.30879994337562,178.12811421859868,2080100
2019-07-31,182.5093231201172,184.28594521974364,180.55159621370677,180.78444525100042,2845100
2019-08-01,182.32821655273438,184.44118929004435,179.81851611905796,181.20704331668,1691400
2019-08-02,185.82972717285156,186.8905234283741,181.90562720091285,182.61283347777749,1802200
2019-08-05,184.47569274902344,186.45930503703138,182.25061175892202,185.10528268011268,2268700
2019-08-06,187.10609436035156,187.17509104327794,183.82020464964083,184.5963943029623,1988200
2019-08-07,187.52011108398438,188.88276632407386,182.440345747845,186.31270171163933,1827800
2019-08-08,190.61627197265625,190.9181177275957,186.28682449638302,187.6149747696211,1389700
2019-08-09,191.6597900390625,193.79864795236136,189.28808310147332,191.13370179197,1251300
2019-08-12,191.65118408203125,192.2980132930471,190.10741099560005,191.47006611264626,883800
2019-08-13,190.6852569580078,192.83272151955302,189.19322810065125,192.04789891732833,2468800
2019-08-14,188.77064514160156,191.1337194868419,188.40842235495393,190.65938858322966,2092700
2019-08-15,193.3588104248047,193.67792178572134,188.744769927031,189.08974024395414,1773200
2019-08-16,192.26345825195312,194.41955506001668,191.4010195287277,194.13496186195036,1681900
2019-08-19,194.21258544921875,194.64380482695233,192.17722945992534,193.22077298456887,1415900
2019-08-20,194.53172302246094,196.10998784416032,192.78097304664783,194.48859844398908,1620700
2019-08-21,196.1013641357422,196.18760013112828,193.8676373509352,194.52309934669145,1279500
2019-08-22,197.07589721679688,197.30875939143587,194.0401219345831,196.44632053994442,1073000
2019-08-23,195.4027862548828,199.77534459821834,194.54034736209826,197.44676221965474,1497100
2019-08-26,198.42138671875,198.49037027194066,195.00612180560645,196.2652887876632,968500
2019-08-27,198.1798553466797,199.88749407038483,197.52440643319514,199.03367470853226,1584000
2019-08-28,198.48171997070312,199.68050970889436,197.1363171750094,197.9728840958812,1143700
2019-08-29,198.71453857421875,199.65459376231362,197.6106178990707,199.22337433734103,986200
2019-08-30,198.52479553222656,199.80120131041866,197.5588682578944,199.64596863837474,1426200
2019-09-03,205.12246704101562,205.17421127001276,198.5248146484117,198.87841775959006,1843100
2019-09-04,207.9081573486328,208.7102192298081,205.23459142516796,205.45882080748316,1796100
2019-09-05,203.3199920654297,208.71023575751423,202.31955967783287,208.71023575751423,2059100
2019-09-06,200.5946807861328,204.01856461659045,199.79261884508196,203.49247630823922,2307600
2019-09-09,193.1863555908203,201.10354009700157,192.96212616560035,200.7585697259284,2994000
2019-09-10,186.4679412841797,192.31527662956847,184.13072581260408,192.17728323173768,4266100
2019-09-11,183.44073486328125,187.89954199520577,183.26824973078317,186.2436610356344,3019700
2019-09-12,188.74478149414062,189.1760009966086,185.13977961042545,186.3040775309989,2334500
2019-09-13,185.74343872070312,189.08970545017291,184.49290510224583,188.26175841822155,1908800
2019-09-16,186.95089721679688,187.58047397344222,185.45024868749064,185.8728485158001,1422100
2019-09-17,190.8577423095703,190.94397830872518,187.59772413062433,188.35666145814747,1853300
2019-09-18,191.12510681152344,191.97892615678694,188.4170488850679,191.41833291240292,1318300
2019-09-19,195.83399963378906,197.80897884677506,189.73655053402737,190.2022617314018,2281100
2019-09-20,194.53172302246094,197.05004311988782,193.81589713110392,196.8516858506457,2787400
2019-09-23,194.37649536132812,195.351042429186,194.0056397686024,194.7732099100776,1267000
2019-09-24,194.186767578125,196.0065143868296,192.4101453511932,194.9974623402647,1728600
2019-09-25,191.49595642089844,194.58348972731022,190.4782846822437,194.4455094839466,1709400
2019-09-26,193.15025329589844,194.07703439769807,191.89434622042197,191.97229606553083,1350400
2019-09-27,189.6683807373047,193.22823632139483,187.83215802795618,193.22823632139483,1832400
2019-09-30,191.5305633544922,192.0935520689211,189.5730680619551,189.9628437125945,1703000
2019-10-01,191.32269287109375,193.03765559241552,189.01008822147173,191.15812327155385,1545400
2019-10-02,190.5431365966797,192.28408231380917,189.25257651156443,191.20140167015035,1270100
2019-10-03,193.9298095703125,195.33297309098822,190.7857130284674,190.91562945801127,1604700
2019-10-04,195.6880645751953,196.96129833400562,193.72192563351942,193.9904283743277,1621900
2019-10-07,195.1251220703125,196.27709637359953,193.12432946535378,195.04717220120764,1005800
2019-10-08,195.8353271484375,197.58492997307243,193.70460531476817,195.0731155630079,1962200
2019-10-09,196.2423858642578,196.91797758634036,195.1683618160744,196.2423858642578,1038800
2019-10-10,195.99122619628906,197.20382351783545,194.11169373973237,195.8786231534599,1888900
2019-10-11,194.40618896484375,196.66682731972583,194.31958241853513,195.89595901108208,1352200
2019-10-14,195.4368896484375,196.26839437591195,194.45814190786933,194.87390087976618,766100
2019-10-15,194.19830322265625,196.14712873965738,192.14553135765158,195.52350351691152,993200
2019-10-16,192.2581329345703,193.6266430954084,191.028209092472,193.6266430954084,1508400
2019-10-17,195.6707763671875,196.74478746857628,193.5487242349729,194.1030563823635,1197100
2019-10-18,198.42507934570312,198.86682158599706,195.61877907239509,195.70538560963317,1544400
2019-10-21,198.69361877441406,198.85818840677427,196.35503037598457,198.55504564597712,1272400
2019-10-22,196.38966369628906,200.2613317530421,196.12114772437258,198.48573238743643,1341000
2019-10-23,195.7660675048828,196.92669846046658,193.90384810186046,195.96527712470467,1151500
2019-10-24,193.557373046875,196.3810002426668,193.4534399035699,195.74871826036014,1097900
2019-10-25,187.66758728027344,193.3235116177917,186.39435340054953,193.3148549278955,2409800
2019-10-28,182.5400390625,189.68573454181495,181.91641367245398,189.49518160506074,3431400
2019-10-29,187.22586059570312,187.79751932785186,182.3667878050803,182.7652070065265,2044000
2019-10-30,188.16128540039062,188.30852841813888,185.87466384795226,187.24316088733485,1520700
2019-10-31,188.8888702392578,190.11879433877098,185.39830755540066,189.25264948984722,2021200
2019-11-01,186.6715087890625,190.34395384572218,183.9258316856624,189.81560505192473,2112200
2019-11-04,182.81719970703125,186.63688844848795,182.7565632237388,186.01326309961306,1640000
2019-11-05,178.4344940185547,182.5226987272596,175.74945294001333,182.4534055539892,3449700
2019-11-06,180.14077758789062,180.920315776167,178.3132116754574,178.69431747199434,2206100
2019-11-07,178.15731811523438,179.46519194728054,176.2864422583968,179.04078947257216,2117400
2019-11-08,178.31320190429688,180.64313321937018,176.9187084341035,177.46438381436323,1819400
2019-11-11,179.59512329101562,180.66913434704162,178.06204334801552,178.1659764911612,1347200
2019-11-12,179.07542419433594,180.8250402618828,178.7289715864129,179.673066176875,1475400
2019-11-13,182.16757202148438,182.83449397003488,179.77700402866176,179.96755693291053,1664900
2019-11-14,183.44949340820312,183.5447698763468,181.89042993690802,182.23688261216364,1362800
2019-11-15,184.80929565429688,184.8612622231605,182.06361846333834,183.80457781818765,1546600
2019-11-18,185.64077758789062,186.8014082042568,184.4714770668997,184.4714770668997,1353700
2019-11-19,186.71485900878906,187.60698718210398,185.23374544180018,185.93532068330782,1526400
