Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2024-01-22,55.46517562866211,55.888649395994975,55.08602080557461,55.30760425640787,3123900
2024-01-23,55.061397552490234,55.775391995657415,54.72655792414751,55.632596112462195,2873600
2024-01-24,54.13566970825195,55.46517798328795,54.09627592431657,55.42578419935257,2718100
2024-01-25,55.455326080322266,55.504566427105054,54.71670960818754,54.78564684504297,3053000
2024-01-26,54.6674690246582,55.61290102503345,54.450810733503744,55.534113459669726,4136800
2024-01-29,55.455326080322266,55.465172646959765,54.36217310047525,54.74625306489769,3455300
2024-01-30,55.47502517700195,55.66214000493839,54.56898698160948,55.05155141558989,4502200
2024-01-31,53.87961196899414,55.48487291815801,53.820525051973235,55.18942706265983,4194200
2024-02-01,54.746253967285156,54.962916004857846,53.72696336921008,54.48035158211804,5211600
2024-02-02,55.918190002441406,56.11515514691336,53.92884918119022,54.293236013342515,4190100
2024-02-05,55.40608215332031,56.627263044132576,55.13033320501979,55.28790456930547,7718400
2024-02-06,53.48569107055664,55.17958257439723,53.426600390488446,54.027342489054476,8843000
2024-02-07,53.01296615600586,54.480348724047424,52.42207074547842,54.066725317795985,8359000
2024-02-08,54.224300384521484,54.26369040914601,52.67813015327532,53.23947838975079,5429500
2024-02-09,55.15987777709961,55.16972810076531,53.78112925092246,53.78112925092246,5578600
2024-02-12,55.189430236816406,55.56365992213181,54.4114198923798,54.874287471920226,4302300
2024-02-13,53.15084457397461,53.89930764143138,52.481165313030125,53.58416490178665,5188700
2024-02-14,54.16520690917969,54.27353792408566,53.27886565703772,53.682642503725155,2718300
2024-02-15,55.199275970458984,55.23374459244868,54.214453905841346,54.49020663855695,2461500
2024-02-16,53.18038558959961,54.943217791330724,53.072054573422065,54.73640608233593,4416100
2024-02-20,52.61903762817383,52.90562117921271,52.32359179150624,52.57964384813878,5462700
2024-02-21,52.95387649536133,53.26901921758588,52.65843066287551,52.82584859045836,4205900
2024-02-22,53.03266525268555,53.39705211170262,52.60919147572901,53.39705211170262,4948500
2024-02-23,53.37735366821289,53.74173675983783,52.579646488041476,52.993273685581485,4767700
2024-02-26,53.18038558959961,53.52605980903172,52.82584908458132,53.30841349570012,7976100
2024-02-27,54.20460510253906,54.29323923497089,53.11145205481245,53.65310341665236,5249800
2024-02-28,53.92885208129883,54.78564994230783,53.761434141412984,54.09627377798253,3522100
2024-02-29,54.73640823364258,54.923523060068575,53.93870106599913,54.26369037050721,10538900
2024-03-01,55.60305404663086,55.671991292073166,54.29619546974868,54.381876764397326,5588800
2024-03-04,56.28257751464844,56.67650405155445,54.50989494977943,55.77046963555269,19223200
2024-03-05,55.7310791015625,56.36136460276898,55.248514651502454,55.94774115140145,7284100
2024-03-06,56.84392547607422,57.88783436296301,56.36136105637827,56.36136105637827,6712500
2024-03-07,58.64614486694336,58.774172769062936,56.72574136233968,56.72574136233968,5869100
2024-03-08,57.168914794921875,59.94611245890026,57.12952101436104,58.82341601050019,7192300
2024-03-11,56.27273178100586,57.021198648732785,55.59320591357837,56.5386341874248,3816900
2024-03-12,57.02119445800781,57.296943411747584,55.99697869154907,56.4992362511176,3577400
2024-03-13,56.9818000793457,58.124193420169185,56.77498836620988,56.9818000793457,9012000
2024-03-14,56.440147399902344,57.5529935003409,55.86894886469875,56.96210183208675,8735800
2024-03-15,56.1840934753418,56.883316182841945,55.750773154524325,55.84925385027447,5401700
2024-03-18,56.23332977294922,56.91285929779366,56.01174634507232,56.597716585934414,3141500
2024-03-19,57.59238815307617,57.612085043222905,56.16439555021795,56.262880000951625,4656900
2024-03-20,57.66132736206055,57.96662353457881,57.129522580305306,57.66132736206055,3838300
2024-03-21,58.91205596923828,59.621129062323774,57.93708422304378,58.212833200666786,5456200
2024-03-22,56.9818000793457,59.00068437690474,56.93255973195113,58.72493542605698,4895700
2024-03-25,56.499237060546875,57.07043562353129,56.26288188446889,56.86362390526361,3462600
2024-03-26,56.666664123535156,56.8734758613996,56.31212756902574,56.39091138291775,3645000
2024-03-27,56.804534912109375,57.10983109343292,56.15455252348335,57.05074041926769,2738200
2024-03-28,57.247703552246094,57.34618424890827,56.627264644240604,56.82422979436273,2819600
2024-04-01,56.528785705566406,57.69087599494925,56.449998140348235,57.237855008540535,4747700
2024-04-02,55.93788528442383,56.745438972424786,55.91818839486313,56.706048950100936,4133700
2024-04-03,56.07576370239258,56.6765057274959,55.681837153838046,55.84925509169421,3397100
2024-04-04,55.0023078918457,56.95225878245158,54.8348899529945,56.627265715084654,5987000
2024-04-05,55.58335494995117,56.15849066443323,54.97276633304725,55.39624011357038,4731000
2024-04-08,56.96210479736328,57.080282385806555,55.937889012727396,55.94773933656305,4186400
2024-04-09,57.228004455566406,57.40527270816333,56.253029066283354,57.257547912066684,2954400
2024-04-10,56.026519775390625,56.58294657792547,55.54395912678957,56.13485079028405,3117200
2024-04-11,55.7606201171875,56.2037907648044,55.27805944506958,56.2037907648044,2949900
2024-04-12,55.97727966308594,56.06098862701731,55.110635297120744,55.140182510177034,5654100
2024-04-15,54.61823272705078,56.81931072013462,54.50005512703501,56.43030554008462,3424900
2024-04-16,53.92885208129883,54.45081030573827,53.333035210908484,54.381873064985534,3170100
2024-04-17,53.42659378051758,54.54929026532468,52.934182777932165,54.21445063329468,2661800
2024-04-18,52.56979751586914,53.98793979227382,52.54025030231232,53.761431191259035,3076800
2024-04-19,52.7175178527832,53.347803300549934,52.5205564679543,52.766761955788034,3576700
2024-04-22,52.80615234375,53.67772188051365,52.68797476067612,53.00311748673822,6856000
2024-04-23,54.30308151245117,54.43110941736066,52.84554548288898,52.855392049360056,6389200
2024-04-24,53.938697814941406,55.09093767529055,53.44628684758587,54.41141189278702,5190300
2024-04-25,58.90220642089844,59.059777793966305,55.7753934991864,55.88864968457793,10169100
2024-04-26,59.58173370361328,59.734379918364546,58.56441159976487,58.69539236067506,6684200
2024-04-29,61.75818634033203,61.93052943791752,59.58173063528611,59.58173063528611,9085500
2024-04-30,60.55670166015625,62.82179133027147,60.51730788162964,61.758181850837936,8036000
2024-05-01,60.19232177734375,61.57501125443696,59.759001434030715,60.320349693903616,4239400
2024-05-02,60.20219802856445,60.9233594659264,59.49091763156392,60.745542193060814,3608300
2024-05-03,61.33827590942383,62.12858954784477,60.55783954275885,61.33827590942383,3622800
2024-05-06,63.284420013427734,63.49187662864298,62.019918242387135,62.019918242387135,4583900
2024-05-07,63.48200988769531,63.9068042032481,62.918907378754334,63.27455325038244,4667500
2024-05-08,63.53139877319336,63.728981902732826,63.17576044556091,63.48200864357779,2296700
2024-05-09,64.45013427734375,64.54892206544412,63.52152002477024,63.52152002477024,2662800
2024-05-10,64.70699310302734,65.51706508161475,64.45508309511578,64.76626427264756,2762700
2024-05-13,63.5511589050293,65.11203166389063,63.482006696068375,64.88481295614733,3664100
2024-05-14,64.17352294921875,64.50941046007026,63.71909311208715,64.07473516497707,4128300
2024-05-15,65.00336456298828,65.34912561700962,64.53905363172004,64.75639130482651,4180000
2024-05-16,64.21305084228516,65.22069847767258,64.16365317298063,64.85518285811324,4142400
2024-05-17,64.44026184082031,64.94408182957699,64.04510314485461,64.45013534387616,2405800
2024-05-20,65.18118286132812,65.55657948457241,64.21304441387393,64.46989870189654,3154100
2024-05-21,65.41826629638672,65.69388774065257,64.96383648591552,65.03298868453018,4427800
2024-05-22,64.55880737304688,65.06263492379706,64.0747419034382,64.82554270927811,3669900
2024-05-23,63.5709114074707,65.56447719923413,63.432606993990106,65.36887631974375,2769700
2024-05-24,64.85517883300781,64.8749333772879,63.551160336776796,63.798133593919225,2161600
2024-05-28,63.887046813964844,65.20094648381287,63.52153118010099,65.03300646084696,3267700
2024-05-29,62.3064079284668,63.314055419129105,62.276772345951,63.22514867158172,3559000
2024-05-30,62.573143005371094,62.79541742379947,62.05449767102124,62.40519923511474,2601000
2024-05-31,62.424957275390625,62.88926819103247,60.87890608799497,62.66205325339211,6950500
2024-06-03,61.23948669433594,63.225149900244965,60.48868592890348,63.14611665398361,4750300
2024-06-04,60.528202056884766,61.34815125331944,60.23183492285431,61.03202580788528,2784800
2024-06-05,62.40519332885742,62.5039848809855,60.9282944832822,61.02214551567578,3198200
2024-06-06,61.72355651855469,62.29653628907739,61.061669992446944,62.108834200141324,2174200
2024-06-07,61.950767517089844,62.089071930536925,60.676384675734404,61.417304406497436,2323400
2024-06-10,61.7828254699707,62.32616583412941,61.387666785939366,61.72355053681225,2486400
2024-06-11,61.24936294555664,61.49633618324034,60.50350271256837,61.49633618324034,3712700
2024-06-12,63.600547790527344,64.04015986826684,62.148347662207776,62.148347662207776,3851600
2024-06-13,63.21527099609375,63.65982357355116,62.34592415223398,63.46224046300064,2374000
2024-06-14,63.5709114074707,63.57585569603982,61.87173805376424,62.56326388967987,4396200
2024-06-17,64.33159637451172,64.8057808048426,62.92878632215042,63.2547890601311,5551900
2024-06-18,64.92432403564453,65.05769169047304,63.66969580405022,63.84751683147993,3335900
2024-06-20,63.44248580932617,65.10214624991828,63.17575426331896,64.86505405469798,4508600
2024-06-21,62.30303955078125,63.34835959885585,61.07441562736776,63.27404701265386,6381700
2024-06-24,64.03697204589844,64.73055359432955,62.40211421212146,63.264130298283675,3802600
2024-06-25,63.343406677246094,64.39367816340868,62.402122704411575,64.29459723140306,3079300
2024-06-26,62.283226013183594,62.87771917590074,61.78781378435419,62.679553528429906,3312100
2024-06-27,62.64982986450195,63.27405032974977,62.322859759645226,62.69937033133535,3027400
2024-06-28,62.50120544433594,63.769459476534585,61.83735112581654,62.62010331493077,17783800
2024-07-01,61.332035064697266,63.43257806403743,61.29240117950717,63.43257806403743,2847400
2024-07-02,62.25349807739258,62.50120417425371,61.19331250550747,61.31221415338127,3241800
2024-07-03,62.877716064453125,62.9768007731331,61.87698507480397,62.25349940839754,1564600
2024-07-05,62.65973663330078,63.1056045889344,61.896801392781626,62.996617080027484,1994900
2024-07-08,62.550743103027344,63.6307418100323,62.27330971115695,62.887623537681044,2123800
2024-07-09,61.71845245361328,62.847991658831475,61.450929413478164,62.51111121344227,2658500
2024-07-10,63.01642990112305,63.13533154969787,61.71845236492302,61.94634152181543,2560900
2024-07-11,65.80065155029297,66.30596654782883,63.4821185404012,63.98744109732726,4800300
2024-07-12,65.3944091796875,66.37532320075357,65.3646856577446,66.15734062731886,3043700
2024-07-15,66.74193572998047,67.07881241534733,65.63220962171954,66.63294443544633,3941700
2024-07-16,69.23880767822266,69.44687989908546,67.07881014243068,67.14816754938495,4893700
2024-07-17,66.95991516113281,68.78302843937684,66.94009443975737,68.44615176989751,5157600
2024-07-18,66.43478393554688,68.20835308987662,65.13679873558699,66.94009897399374,3961100
2024-07-19,65.6322021484375,67.01935773596603,65.41421958419004,66.69238388959484,2822400
2024-07-22,67.37606048583984,67.40578400890466,65.95918126442376,66.43478031163207,2999700
2024-07-23,67.64358520507812,68.71367747800646,66.94505967858056,67.19771720438683,4602700
2024-07-24,65.3844985961914,67.19770902242354,65.21606026616287,66.85092200195594,4618200
2024-07-25,64.23514556884766,65.8303734055115,61.93147815812798,63.947805595103056,7590000
2024-07-26,66.15734100341797,67.15807575106182,64.9782651231029,65.19624769777683,4351500
2024-07-29,66.99954986572266,67.1729396032363,65.7312882608102,66.66266563272376,3624600
2024-07-30,66.81129455566406,67.75257478180576,66.40505289298996,67.27698326774772,2606900
2024-07-31,67.48504638671875,68.85238125422575,67.03917845757664,68.29752204295737,3509500
2024-08-01,65.45386505126953,67.81203223531762,64.84451009108678,67.28689645179497,3211800
2024-08-02,63.402854919433594,64.47294330431058,62.025605830653916,63.94780758263822,3556900
2024-08-05,62.966888427734375,63.04120101197827,60.648359233434135,60.935699210006504,5120900
2024-08-06,63.551475524902344,64.55221027157447,62.461570211981204,62.65973584515643,3673100
2024-08-07,62.53092956542969,64.94854356206186,62.3179021645739,64.40358710892251,3040900
2024-08-08,63.88836669921875,64.21533303710144,62.838087595193436,63.29386973500177,2820300
2024-08-09,63.789276123046875,64.40359001068329,63.3235911962394,63.77937332119117,2339900
2024-08-12,63.700103759765625,64.20542633766182,62.92725813116472,63.8388185757543,1997000
2024-08-13,64.86927795410156,64.9287250020994,63.937900552052064,64.32432148281927,2180800
2024-08-14,65.07735443115234,65.47368574893055,64.55221864783745,65.04763090521243,3502500
2024-08-15,67.77239227294922,68.08945578699966,66.41496008749456,66.41496008749456,5329300
2024-08-16,66.76174926757812,68.22817279174593,66.71221258030593,67.68321631601685,3675700
2024-08-19,68.01018524169922,68.16872077194647,66.82119900240545,66.82119900240545,2627000
2024-08-20,67.93092346191406,68.43624605986305,67.5246893587953,68.03991475871464,2136500
2024-08-21,69.02083587646484,69.29330655689063,68.22817328052413,68.22817328052413,2671300
2024-08-22,68.94156646728516,69.32302843457592,68.42633352434582,68.94156646728516,1970700
2024-08-23,70.59624481201172,70.8637640977989,69.35771420127467,69.67477773524772,2509500
2024-08-26,71.04210662841797,71.60687623541111,70.8538551323471,70.9331153394026,3804300
2024-08-27,71.10157012939453,71.17092754386522,70.24946043195959,70.63588139249507,1997100
2024-08-28,70.45752716064453,71.56229430445421,70.160276802241,71.04210995694334,2228200
2024-08-29,70.43769836425781,71.48301834031982,69.99183043715222,70.94302089186331,2672000
2024-08-30,72.11219787597656,72.36981433393893,70.77458646170186,71.01238219861088,3251000
2024-09-03,69.41715240478516,72.3896254917302,69.1694463142064,72.1716429225185,2988800
2024-09-04,68.47588348388672,69.35771670582375,67.97056085982904,69.21900187716341,3004400
2024-09-05,68.4065170288086,69.09018827927291,67.68321189548067,68.4857847945358,2535800
2024-09-06,68.84248352050781,70.58632904409825,68.33716095340166,68.97128797277826,4182600
2024-09-09,70.08100891113281,70.76467256551165,69.14963161230479,69.56577602095099,2910300
2024-09-10,71.1709213256836,71.42853023727254,70.34853522638898,70.73495615316297,3076600
2024-09-11,72.99403381347656,73.3903650966468,69.72431773595068,71.10156308643963,5269100
2024-09-12,74.6784439086914,74.81715873138107,72.51844623616402,72.76615235659428,4624100
2024-09-13,75.80797576904297,76.76907663143837,74.94595583321212,75.19366192931855,5091700
2024-09-16,76.40247344970703,76.7492604930842,75.43146216886039,76.37274992590193,3970500
2024-09-17,77.24467468261719,77.28430856849717,75.9764205720213,76.78889633408372,3517100
2024-09-18,77.47256469726562,79.01824839098718,76.5510976738415,77.61127951288728,4182300
2024-09-19,79.83071899414062,80.49456950617058,78.52283113130088,79.93971027932645,4061700
2024-09-20,79.18668365478516,79.93971230990878,78.76062886352459,79.1371469707815,5257800
2024-09-23,80.13787841796875,80.39549489038733,79.23623210358966,79.53347490155822,3580100
2024-09-24,79.67220306396484,80.89586438818071,79.42449693464182,80.25678590065942,3520400
2024-09-25,78.93898010253906,80.09329146445522,78.48320177429846,79.73164266606472,3589200
2024-09-26,79.0479736328125,79.78217945080323,78.68137342329612,79.68210067783666,3123700
2024-09-27,79.78117370605469,80.73237173873136,79.1420953234709,79.2065013255245,2822900
2024-09-30,79.75145721435547,80.0437561698618,78.90925795059268,79.57310851243236,4659500
2024-10-01,78.62191772460938,79.76136734136412,78.37421161485359,79.76136734136412,3991400
2024-10-02,79.8010025024414,80.0685217791247,77.77971970737758,78.07697006759517,3877600
2024-10-03,79.31549835205078,80.22705501002731,79.06779224546648,79.65237502849801,3427800
2024-10-04,80.05860900878906,80.31919629177396,79.20649947894967,80.20722661100197,2538600
2024-10-07,79.68209075927734,79.82576452030433,78.9587932320447,79.53346559798347,2856600
2024-10-08,80.0982437133789,80.52429852289222,79.78118019648927,80.52429852289222,2145500
2024-10-09,81.32687377929688,81.40614155063159,79.83567812370164,80.25678154445042,3955000
2024-10-10,79.69200897216797,80.57384210751515,79.57310731953818,80.32613600074593,2958000
2024-10-11,80.8611831665039,81.22779093074504,79.48393779942772,79.48393779942772,3324400
2024-10-14,81.91145324707031,82.1888828760482,80.79182437029802,80.89090530073435,2670100
2024-10-15,80.8611831665039,82.55549205205682,80.76210223436566,82.23842853358009,2922700
2024-10-16,80.30632019042969,80.93548823811707,80.13787429824396,80.395490757419,3326300
2024-10-17,80.6927490234375,81.6637527920492,80.52430311471058,80.97017867161227,2538600
2024-10-18,80.8017349243164,81.23769253115648,80.46485068875906,81.05934383218857,2307000
2024-10-21,80.63328552246094,81.42594805217759,80.26668533896384,80.78191069170657,2364500
2024-10-22,79.4145736694336,80.55402319105816,79.17677794055044,80.27658602140625,3426100
2024-10-23,79.21641540527344,80.32614156180757,78.99844036611388,79.32540670454871,4213200
2024-10-24,72.23109436035156,75.22239019728276,72.08246920063728,75.00539791766327,10410100
2024-10-25,73.23445129394531,73.34372739551479,72.06222295095435,72.11188908312143,5301600
2024-10-28,75.16167449951172,75.3951197161316,73.0158975458883,73.88017008206619,4732000
2024-10-29,74.10865020751953,74.48615221172226,73.49273864974708,74.08878527110339,3798200
2024-10-30,73.115234375,74.25766145162295,72.93840537189723,73.85035826587253,4332100
2024-10-31,72.24103546142578,73.3039876698961,72.2211629458596,73.01589682733858,3815700
2024-11-01,72.11188507080078,73.3635882505871,72.0125452328497,72.35030977685597,3524900
2024-11-04,71.92314147949219,73.11523469032633,71.83373032015054,71.86353151354983,3104600
2024-11-05,73.41326904296875,73.61989926066856,71.95294978883207,72.12182828755881,3475000
2024-11-06,74.88351440429688,74.9828618275656,71.94301105917685,73.75102350716094,7187900
2024-11-07,74.63516235351562,76.39350870079342,74.41661772414919,75.00272812047884,4133000
2024-11-08,76.17495727539062,76.63192663463641,74.79411293921576,74.85371533155167,3403900
2024-11-11,75.78752136230469,76.58224766240312,75.52923171467931,76.1848883019259,3256600
2024-11-12,74.94312286376953,76.04581254336024,74.57555711085791,75.69811172721546,4501000
2024-11-13,75.89679718017578,76.86040954198039,75.74778363097458,76.09547685968141,7806400
2024-11-14,74.4762191772461,76.27429537691518,74.41661678627409,75.7477873789443,4786000
2024-11-15,74.03910827636719,74.86364331521803,73.51260032454357,73.73115251114439,4600500
2024-11-18,73.5622787475586,74.41661503404778,73.41822953390896,74.1980628334374,4798500
2024-11-19,73.8404312133789,74.1930887803728,72.84701766038033,72.95629375754169,6252900
2024-11-20,74.00930786132812,74.50601462549811,73.624855795097,74.05898156940262,4662000
2024-11-21,75.50936889648438,76.01600436904806,73.97453914388208,74.30733936529056,9423300
2024-11-22,76.49285125732422,76.57232616853435,75.43983521079645,75.99614443097796,4481300
2024-11-25,78.35053253173828,78.43497177734781,76.92001453754344,76.98955318564211,7261200
2024-11-26,76.43324279785156,77.99290180564063,75.65838142290649,77.70481095972494,5718600
2024-11-27,76.39350891113281,76.98955556743894,75.99614194721391,76.73126590401999,4565600
2024-11-29,76.86041259765625,77.53593414563308,76.77100143292331,76.86041259765625,2001700
2024-12-02,75.78752136230469,77.47632138176483,75.71798271630678,77.33724408976902,3486700
2024-12-03,75.08219909667969,76.2842286013925,74.9629867403323,75.90673417500845,2789300
2024-12-04,74.88351440429688,75.66831205742517,74.45634625333197,74.94312437408696,2771600
2024-12-05,73.50267028808594,75.08418759219089,73.40333044371714,74.50602014824268,3246400
2024-12-06,73.18477630615234,74.22786359234242,72.63840338697895,73.90003529335192,3926800
2024-12-09,72.7178726196289,73.48280533733073,72.02248613003115,73.33379178123285,3768900
2024-12-10,72.33043670654297,72.94635582374175,71.85360245638061,72.36023789978515,4644300
2024-12-11,73.2145767211914,73.44703664747051,72.79933057854919,73.06557074973149,3394800
2024-12-12,73.0556411743164,73.99938111589184,73.03576865687467,73.47287309085641,3637300
2024-12-13,72.52912902832031,73.81559782079641,72.39005173070908,72.89668720951676,2927700
2024-12-16,71.11847686767578,73.00596424690407,70.92973343515402,72.71787338983525,6439000
2024-12-17,69.81710815429688,71.64896463196223,69.72770456628983,70.56216837093348,10450600
2024-12-18,66.58850860595703,70.20453329784688,66.52890621867502,70.08532852328285,6924000
2024-12-19,66.2507553100586,67.93955539587044,66.1911453403298,67.05541789952674,6533400
2024-12-20,68.26921844482422,68.90217363395236,66.47502535792376,66.47502535792376,11226900
2024-12-23,68.5682601928711,68.71777819721628,67.78080580113466,68.22935220936859,4040800
2024-12-24,69.22612762451172,69.33577365223792,68.2393209797774,68.35893690224275,1543400
2024-12-26,69.41551971435547,69.80426196820379,68.84137999960163,68.93707121952755,3398200
2024-12-27,68.67790222167969,69.69461090335722,68.31906207407559,68.85732229548175,2812200
2024-12-30,68.01006317138672,68.45860954938968,67.23257112215325,67.97019119926185,2634400
2024-12-31,68.03997039794922,68.57823065516425,67.71103230662864,68.1994506937157,2905400
