Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2013-08-08,36.78497314453125,36.935693265675965,36.26187989579131,36.51899088963257,1383200
2013-08-09,36.29734420776367,36.7761082468669,36.27074733295965,36.70518212002112,1511500
2013-08-12,36.11116027832031,36.35054230422516,35.916107505633725,36.00476939417546,1681500
2013-08-13,35.96929931640625,36.18208443531552,35.63239095401021,36.137751806551904,1370400
2013-08-14,36.42146301269531,36.96228518262011,35.765378724470274,35.86290508724333,3434000
2013-08-15,36.25301742553711,36.80270762893493,36.1377586566922,36.33281143749045,2947400
2013-08-16,35.81858825683594,36.20869046100459,35.7831234977009,36.190958081437074,2164900
2013-08-19,35.68559646606445,35.95157539063265,35.641267208987344,35.81858761940131,2239400
2013-08-20,35.65888595581055,35.94380063348854,35.58765898461648,35.7568260130969,2089000
2013-08-21,35.51641845703125,35.87256340047421,35.24040935249035,35.5876488042998,2182700
2013-08-22,36.789642333984375,37.04784732037297,35.43629592542614,35.57875326335591,2515600
2013-08-23,36.64718246459961,37.021135073615746,36.42459267718186,36.89648193964329,2936100
2013-08-26,36.70949935913086,37.047836713516595,36.46019993824131,36.647174503908474,1551600
2013-08-27,35.98830795288086,36.353358391332826,35.908178906137664,36.291030138671566,2372500
2013-08-28,35.7479133605957,35.94379002088385,35.48080295724391,35.925982434230406,2514900
2013-08-29,35.83694839477539,36.24651270413913,35.56984138416642,35.61435865319294,1638200
2013-08-30,35.60544967651367,36.015013906721066,35.50750966571424,35.82803937507629,1671500
2013-09-03,35.8814811706543,36.27324145887389,35.828061783316265,35.943806053516255,1860900
2013-09-04,36.442378997802734,36.64716107512995,35.76570453698803,35.81022518564716,1735500
2013-09-05,36.29993438720703,36.700596589451,36.157477092681376,36.41568200039969,1908300
2013-09-06,36.1663818359375,36.44239435023886,35.86365963834733,36.31774463295762,1944600
2013-09-09,36.558143615722656,36.727310611575106,36.27322899299736,36.27322899299736,1592500
2013-09-10,37.0478401184082,37.1190670753014,36.718408225320495,36.718408225320495,1460700
2013-09-11,38.24981689453125,38.54363695695449,37.395073179853924,37.475205615383025,3687500
2013-09-12,37.92039489746094,38.38338204549129,37.67999752849611,38.27653990254597,1930100
2013-09-13,38.160789489746094,38.23201644771015,37.813550003102016,37.89368245359297,1497400
2013-09-16,38.39229202270508,38.74843710089327,38.30325745138362,38.5614624632475,1412600
2013-09-17,38.597068786621094,38.73062402113633,38.356674798814794,38.38338448713756,1696400
2013-09-18,39.01553726196289,39.122379407808424,38.178600892680116,38.52584041401605,1922300
2013-09-19,38.801856994628906,39.1669041442086,38.75733631582941,39.006639210593036,1811600
2013-09-20,38.436805725097656,38.739527994401,38.31215597828761,38.71281830478481,3263900
2013-09-23,38.28544235229492,38.53474182028291,38.02723739104993,38.43680177315891,1807700
2013-09-24,38.338863372802734,38.65048769356602,38.1518853838944,38.285440605050304,2737300
2013-09-25,38.11627197265625,38.41899418408019,37.92929399173983,38.32995624163185,1785600
2013-09-26,38.2053108215332,38.38338333003512,37.75122915148138,38.08956318153937,2099000
2013-09-27,37.70669937133789,38.08065188853228,37.39507510405071,37.94709669029505,2404500
2013-09-30,37.44850158691406,37.53753613029358,37.10125871625367,37.35946364708443,2357300
2013-10-01,37.8758659362793,37.88476803025742,37.38616925269607,37.412878931079874,1974300
2013-10-02,37.81354904174805,37.83135662989889,37.234814314421236,37.66218624069097,1881900
2013-10-03,37.644378662109375,37.7690283827468,37.17248946356766,37.671091742567505,2337800
2013-10-04,37.929298400878906,37.991623269612674,37.45740913862307,37.63548164776981,1382300
2013-10-07,37.35946273803711,37.688898012715605,37.350560642495815,37.573150391978565,1353100
2013-10-08,36.97661590576172,37.45741068132449,36.878675851874775,37.39508581002384,2391400
2013-10-09,36.7540168762207,37.199196357362716,36.73620928940103,37.08345213770972,2861600
2013-10-10,37.37728500366211,37.50193476889052,36.85197285273428,37.18140486033098,2666500
2013-10-11,37.662174224853516,37.87586181803802,37.27041759987251,37.412874863179155,2032000
2013-10-14,37.43069076538086,37.49301561965242,37.181387951844805,37.395075592525735,1964500
2013-10-15,37.653297424316406,37.87588726002915,37.19031015845973,37.3683827063202,3091900
2013-10-16,38.258731842041016,38.312151214631335,37.884779251656525,37.92039443101704,2916800
2013-10-17,38.56145095825195,38.58816064238919,37.94710105149416,38.187498398079796,1637500
2013-10-18,38.73060989379883,39.0956568856755,38.53472986034567,38.73060989379883,2801500
2013-10-21,39.15800094604492,39.1669064409074,37.66219707555484,37.66219707555484,1417200
2013-10-22,39.07785415649414,39.38057633833015,38.67719194576268,39.27373421428506,2266500
2013-10-23,38.810752868652344,39.02444054468883,38.5881630961541,38.62377827490191,1855700
2013-10-24,39.718910217285156,39.781235067227335,39.104560415784306,39.220308021298166,2425800
2013-10-25,39.6120719909668,39.84356382826849,39.39838434415376,39.84356382826849,1388900
2013-10-28,39.26483154296875,39.5052288866747,38.97101483162824,39.220314271123236,2474400
2013-10-29,39.718910217285156,39.736717802475724,39.22921351211824,39.505222591447996,2246900
2013-10-30,39.35387420654297,39.81686136149648,39.184703798195216,39.70111372364547,1826800
2013-10-31,40.13738250732422,40.87637865882635,39.25592566532069,39.7545278927262,4457600
2013-11-01,40.698307037353516,40.751729797401,40.18190060936063,40.26203305120693,2621600
2013-11-04,40.94762420654297,40.97433389770349,40.386696917014696,40.591479140964466,2560600
2013-11-05,40.822959899902344,40.92980542824759,40.45791283584808,40.57366045999703,2084100
2013-11-06,41.259239196777344,41.419504100149936,40.89419211608428,40.91199970495349,2871400
2013-11-07,40.449005126953125,41.33045853655665,40.413389955780346,41.33045853655665,2366200
2013-11-08,41.0633430480957,41.0633430480957,40.395574010816304,40.43118917461896,2028800
2013-11-11,41.04554748535156,41.39279033943532,40.6626928534861,40.9298032637736,2405900
2013-11-12,41.33937454223633,41.989336297433745,41.205819314593484,41.873588659906645,3261000
2013-11-13,41.56196975708008,41.588679447519986,41.10788464089582,41.214730195557394,2638000
2013-11-14,41.79344177246094,41.829056940395475,41.36606994659456,41.49071963791608,2266200
2013-11-15,41.864681243896484,42.36328351443521,41.80235638463541,41.80235638463541,15553500
2013-11-18,41.829071044921875,42.11398569157107,41.6509985416535,41.90920350157012,2949300
2013-11-19,41.400142669677734,41.90055229420126,41.12312776411299,41.85587335040951,2397900
2013-11-20,41.337581634521484,41.77544339672664,41.13205579798744,41.569917560192586,1947000
2013-11-21,41.918426513671875,42.11501796609054,41.34652782531038,41.54311927772904,1939800
2013-11-22,41.927364349365234,42.1507625057249,41.82907202394667,42.02566008356914,2379300
2013-11-25,41.6682243347168,42.043531594483305,41.57886302849719,41.84694353837073,1986000
2013-11-26,42.15970230102539,42.30267699139147,41.516314489985284,41.516314489985284,2135500
2013-11-27,41.9362907409668,42.2669189676974,41.89161180364392,42.177561093051644,1612000
2013-11-29,42.0167121887207,42.15074899429979,41.87373755083246,42.106070059106756,1346100
2013-12-02,41.55204772949219,42.01671619917722,41.43587975987479,41.99884394163727,2137600
2013-12-03,41.12312698364258,41.552050971715786,40.97121448709184,41.176743760446044,3432600
2013-12-04,41.02482986450195,41.266100238710344,40.43505897492079,40.60484031582978,2119800
2013-12-05,40.765682220458984,41.16779946137221,40.721003284531804,41.03375924480636,1914300
2013-12-06,41.310791015625,41.73078068462374,41.0695205722929,41.677163894288036,1943200
2013-12-09,41.60567855834961,41.90056238542218,41.48057271330366,41.51631724045964,1537800
2013-12-10,41.61460494995117,41.757579622180934,41.507374797975125,41.641411635748916,1852700
2013-12-11,41.11418914794922,41.60566774666364,40.971214485264525,41.55205096986256,2470600
2013-12-12,41.12312698364258,41.40907630902471,40.953345636942196,41.03376568897013,1867700
2013-12-13,41.61460494995117,41.721835101927226,41.1052574670836,41.41801349734086,1956900
2013-12-16,42.07928466796875,42.40097861816071,41.65036053730813,41.75759071777679,2616600
2013-12-17,41.85587692260742,42.13289185181406,41.480566263398906,41.9541726526093,1782500
2013-12-18,42.776275634765625,42.803085730004554,41.56992702135354,41.891620893939475,1944700
2013-12-19,42.64223098754883,42.776267804065846,42.275858235013736,42.53499744379378,1550200
2013-12-20,43.026485443115234,43.178394550273836,42.776277194875654,42.86563850095596,3679100
2013-12-23,43.14265441894531,43.62519529453664,42.946066343130255,42.97287303329012,1088000
2013-12-24,43.491146087646484,43.50901834700841,42.9371196825666,42.9371196825666,692500
2013-12-26,43.70561981201172,44.53666131456487,43.419670414228456,44.42049330646988,1137800
2013-12-27,43.589439392089844,43.803903083752914,43.50008150902132,43.77709640058931,875000
2013-12-30,43.79495620727539,43.89325190362524,43.428583508288504,43.8575108030486,1200100
2013-12-31,44.098785400390625,44.17920885606828,43.78602941096898,43.78602941096898,1484100
2014-01-02,43.750282287597656,44.018359320949266,43.40178180336213,43.81283348175355,2127000
2014-01-03,43.4732666015625,43.93793159615492,43.464328769675674,43.78602254191972,1248200
2014-01-06,43.29456329345703,43.69668065581813,43.11584408698707,43.634129444871434,2163000
2014-01-07,43.482215881347656,43.90220549514123,43.321368940268634,43.47328145519227,1766300
2014-01-08,43.90220260620117,43.95581597717604,43.54476422537194,43.57157091085938,2036900
2014-01-09,43.777103424072266,43.973691480120024,43.61625648171528,43.90220584395319,1263900
2014-01-10,44.03624725341797,44.045185089355826,43.553709785128255,43.91114482057302,924500
2014-01-13,43.56263732910156,44.34899973688671,43.419662655757456,44.34899973688671,2818300
2014-01-14,44.08985900878906,44.17028247911938,43.40179229791527,43.5894459257576,1806500
2014-01-15,44.51877975463867,44.581330959292636,43.65199390616948,44.10772800725977,1942900
2014-01-16,45.18897247314453,45.21577915734574,44.25963545460743,44.581329300161414,4603200
2014-01-17,45.23365020751953,45.44811390175218,44.87621526217816,44.965573146317304,3094600
2014-01-21,45.38555908203125,46.0200088716683,45.35874899189953,45.966392100189374,3179000
2014-01-22,45.725128173828125,46.04682203038511,45.39449989182678,45.58215350522336,3421800
2014-01-23,45.19792556762695,45.716207620289886,44.96558953015465,45.22473226087913,2394000
2014-01-24,44.46516036987305,45.117485880956345,44.45622594492531,45.010252328874685,3320300
2014-01-27,43.83070755004883,45.28726415013222,43.714539580907505,44.456222926245374,3031400
2014-01-28,44.41154861450195,44.65281900226522,43.78603317312884,43.893263320317544,1837400
2014-01-29,43.66093063354492,44.36686953535428,43.59837943047674,44.20602261066899,2277900
2014-01-30,44.063045501708984,44.223892417474396,43.803902869777524,43.94687752725958,1424900
2014-01-31,44.054115295410156,44.4026158703107,43.3481763105276,43.3481763105276,2054300
2014-02-03,42.41884994506836,44.25071444450408,42.31161635818488,44.18816322321499,3840900
2014-02-04,42.87457275390625,43.04435412159479,42.311608458623844,42.445648712809984,2472400
2014-02-05,42.79414367675781,42.89243939577871,42.18650051261483,42.83882261937145,2099800
2014-02-06,43.57157897949219,43.750298203002224,42.53501157367677,42.53501157367677,2017600
2014-02-07,44.0004997253418,44.09879204483804,43.544765604907234,43.80390826877903,1695000
2014-02-10,44.107730865478516,44.331129013371914,43.84858819581372,43.84858819581372,1144200
2014-02-11,44.402610778808594,44.67962568521953,44.03623798454119,44.098789187797706,1948900
2014-02-12,44.36687469482422,44.83153985485713,44.277513388059965,44.572400587204044,1911700
2014-02-13,44.777923583984375,44.858347050478905,43.803907560343994,44.10772916612498,2135900
2014-02-14,46.03789138793945,46.09150817136638,44.599206749443645,44.599206749443645,3112500
2014-02-18,45.91278839111328,46.234482270057164,45.63577346007044,46.0378908087503,2559800
2014-02-19,46.05577087402344,46.44895045447798,45.19792265733035,45.20685708491045,3159200
2014-02-20,46.27915954589844,46.32383849218524,45.14429658453116,45.18897553081796,3579300
2014-02-21,46.922542572021484,47.11019959528419,46.091504649508096,46.38638841386091,3231300
2014-02-24,47.7803840637207,48.227180238892856,46.93147064913676,46.93147064913676,3118300
2014-02-25,48.128902435302734,48.18251581464161,47.637427141578165,47.637427141578165,1945400
2014-02-26,47.904788970947266,48.6219292844842,47.71654117745412,48.30817954241718,2618300
2014-02-27,48.28129577636719,48.299224629059495,47.707586168529346,47.707586168529346,2088800
2014-02-28,48.61296463012695,48.77432086362843,48.05718394783215,48.3171471484266,2271500
2014-03-03,47.77032470703125,48.33506805181031,47.50139881624433,48.272318791279304,3223800
2014-03-04,48.254390716552734,48.41574350651582,47.94960714515039,48.146817630473286,2841100
2014-03-05,48.30817794799805,48.35299836122019,47.78825499938019,48.16475057394019,2315100
2014-03-06,48.944637298583984,49.12392237321913,48.31714466672854,48.31714466672854,2334700
2014-03-07,49.11495590209961,49.33009523954573,48.89085043083934,48.98945738532636,2638300
2014-03-10,48.57710266113281,49.222527538427386,48.29921405419185,48.87292353641891,1638100
2014-03-11,48.44264221191406,49.08806368011812,48.281285989968474,48.68467654483245,1456700
2014-03-12,48.43367385864258,48.469531555116205,47.86893052728462,48.11096142953623,1145000
2014-03-13,48.14682388305664,48.66675027456004,47.8689352568752,48.61296372453533,1908800
2014-03-14,48.29921340942383,48.657780121239945,47.994429823612116,48.02132138661432,2100500
2014-03-17,48.47850036621094,48.96256561702444,48.25439488024195,48.702605852179936,1942100
2014-03-18,48.78327178955078,48.872916019597575,48.41573899530323,48.460562820115484,1753400
2014-03-19,48.61296463012695,48.971534797814364,48.263360597399924,48.70260888183808,1339800
2014-03-20,48.406776428222656,48.81016691570672,48.128884443605244,48.37988486891629,1509600
2014-03-21,49.52730941772461,49.52730941772461,48.85499300028943,49.12391888334788,5579100
2014-03-24,49.437679290771484,50.02931772931272,49.09703794143596,49.670747527951235,3414800
2014-03-25,49.733482360839844,49.778302768102336,49.42869880404584,49.51834303814871,2996700
2014-03-26,49.82313537597656,50.33409563189409,49.64385029575076,49.93070505628065,5368000
2014-03-27,49.088069915771484,49.823139142220676,48.91775095745034,49.823139142220676,4149200
2014-03-28,49.6976318359375,49.89484575983347,49.08806463442119,49.08806463442119,3410500
2014-03-31,50.217559814453125,50.37891604469093,49.85898965401835,50.06516629941588,2800000
2014-04-01,51.033302307128906,51.08708885561984,50.48648436599543,50.58509132843962,2196100
2014-04-02,51.024330139160156,51.087082814768515,50.665763450354895,50.97950973050675,2592800
2014-04-03,50.728511810302734,51.23050926925626,50.52233519847662,51.194651575135744,2287600
2014-04-04,50.02035140991211,51.22155713461156,49.966568273610505,51.1139874424295,3727100
2014-04-07,50.02035140991211,50.36995547418797,49.572140369644835,49.88589014957925,3518500
2014-04-08,50.13687515258789,50.31616020939469,49.661772658691206,50.15480400022637,4702900
2014-04-09,50.80023193359375,51.03330356321268,50.262380113759804,50.414773628445786,2631800
2014-04-10,49.590057373046875,51.32015184867319,49.49145042061563,51.32015184867319,3540900
2014-04-11,49.5721321105957,50.083092337804686,49.30320621515596,49.437670872664974,2862100
2014-04-14,49.67969512939453,50.08308562830209,49.410769269982104,49.966553254956,2055500
2014-04-15,50.289276123046875,50.31617111012027,49.30321322635136,49.74246153970988,2576300
2014-04-16,50.378902435302734,50.85400486289264,50.02929850408922,50.85400486289264,2002400
2014-04-17,50.423736572265625,50.71955746822059,50.30720075692775,50.701628618201035,1311700
2014-04-21,50.41477966308594,50.66577675310896,50.19067414139999,50.531312072265834,1150000
2014-04-22,51.140872955322266,51.20362221996364,50.35202066037265,50.35202066037265,1418500
2014-04-23,51.284305572509766,51.43669910190287,50.83609453953294,51.06020005602135,1663000
2014-04-24,51.660804748535156,51.85801527822819,51.35602110855995,51.54426892218554,2398400
2014-04-25,51.30222702026367,51.67872601180902,51.14983693244225,51.60701061548484,2814100
2014-04-28,50.1727409362793,51.382909280556476,49.43767516249073,51.257410746433344,3803200
2014-04-29,50.75541305541992,50.80919960686337,50.047242269096664,50.378917454051496,2933200
2014-04-30,51.929718017578125,52.33310853378796,51.09604542393712,51.34704244754414,4419400
2014-05-01,52.48550796508789,52.50343681562485,51.84904915912932,51.875940725145476,3077800
2014-05-02,52.969573974609375,53.16678790089887,52.17175897400685,52.26139980255021,3612200
2014-05-05,52.78132629394531,52.91578753704319,52.23450834777672,52.90682482200137,2025800
2014-05-06,51.992469787597656,52.79925085902956,51.96557822507597,52.78132201082239,2756000
2014-05-07,52.09108352661133,52.10004624209303,51.31119733571703,51.3829093183064,3219800
2014-05-08,51.893863677978516,52.59307167156263,51.64286663814385,52.14486071781318,1925600
2014-05-09,52.14487075805664,52.2614065859518,51.55323232197337,52.18072846195959,2412400
2014-05-12,53.086116790771484,53.37297158344769,52.44069179746057,52.46758336565558,1546200
2014-05-13,52.772361755371094,53.23850160194752,52.70064977413239,53.050253804170076,1862900
2014-05-14,52.51239776611328,52.86200176812107,52.3779331101511,52.78132365845941,1101600
2014-05-15,51.929718017578125,52.46756975947258,51.4097917034459,52.46756975947258,1504400
2014-05-16,52.30622100830078,52.31518714303783,51.750440339849554,51.93868813438616,1529400
2014-05-19,52.53928756713867,52.61099954022234,51.9924696666159,52.14485974665502,1247400
2014-05-20,52.79029846191406,52.85304773717833,52.297266976446686,52.342087398838444,2163800
2014-05-21,52.85325241088867,52.99716855388619,52.47547382223199,52.511453715789244,2394500
2014-05-22,52.85325241088867,53.28500427111274,52.72732621466978,52.78129605500566,2293000
2014-05-23,53.3029899597168,53.36595648808088,52.907221430421444,53.051137571186246,1619200
2014-05-27,53.473876953125,53.74371920851161,53.38392724717584,53.58181316903355,1897800
2014-05-28,53.46489334106445,53.58182627177759,53.249020856458515,53.46489334106445,1708700
2014-05-29,54.580238342285156,54.61621822844883,53.428909434893924,53.635788633488865,2784300
2014-05-30,55.42575454711914,55.52469753535448,54.64321076116088,54.76014369555095,3821600
2014-06-02,55.353790283203125,55.6416225180824,54.91304524347686,55.50669965681922,3493200
2014-06-03,55.30882263183594,55.34479909134502,55.00300042300575,55.3178158889054,2427200
2014-06-04,55.51570510864258,55.55168157025902,55.06596674173843,55.18289624664687,1874900
2014-06-05,56.04640579223633,56.09137895012169,55.380791389344274,55.72259356549058,1644600
2014-06-06,56.5321159362793,56.54111262583728,56.019414430889206,56.055394326657705,1525700
2014-06-09,56.505123138427734,56.79295539325329,56.21729088360218,56.28025397489333,1568600
2014-06-10,56.39719009399414,56.523116283706614,56.15433097187809,56.43316998569237,1972300
2014-06-11,55.5606803894043,55.749569687250926,55.27284809804804,55.5157072372358,2622200
2014-06-12,55.2728385925293,55.70458695531398,55.065959383146904,55.61464066644545,1702900
2014-06-13,55.209869384765625,55.44373176864172,54.86806734873387,55.3178056056907,1340800
2014-06-16,55.42575454711914,55.58766063128035,55.15591221726092,55.15591221726092,1239000
2014-06-17,56.17231750488281,56.28025374218832,55.19188781867738,55.326807257501486,1369500
2014-06-18,56.774967193603516,56.90989006836395,56.21729261164079,56.24427581410038,1791200
2014-06-19,56.999839782714844,56.999839782714844,56.046396638824994,56.046396638824994,1411500
2014-06-20,57.170738220214844,57.65645301291786,56.909889163150424,57.125761641855945,4750000
2014-06-23,57.37761688232422,57.43158328585862,56.96385844281513,56.99983490142768,1390200
2014-06-24,57.188724517822266,57.64745264800608,56.77496266943586,57.16173788628189,2818900
2014-06-25,57.053794860839844,57.233690847689275,56.8649056187017,57.16173108045728,2966400
2014-06-26,57.55751037597656,57.64745323417883,56.92787605625069,57.28766464521476,2031700
2014-06-27,57.548526763916016,57.791385918043154,57.314664299514945,57.4675737125403,2345500
2014-06-30,57.656455993652344,57.84534528009271,57.377620408306484,57.584496209542856,1133700
2014-07-01,58.169158935546875,58.250115410358625,57.728417255900816,57.8543434500854,1588400
2014-07-02,58.7898063659668,58.81678957296817,57.9802758436076,58.28610153537158,1815600
2014-07-03,58.96970748901367,59.122623788172724,58.67288530674348,58.6998685176349,963400
2014-07-07,59.248538970947266,59.25752879792576,58.7898038839006,58.915730086232884,1488200
2014-07-08,58.39402389526367,59.095614601381804,58.22312799406977,58.94270521414322,2018600
2014-07-09,58.8437614440918,58.91572122387527,58.41201649031558,58.699848746987165,2219300
2014-07-10,58.978694915771484,59.19456743145822,58.06123157725521,58.06123157725521,2627600
2014-07-11,58.48396682739258,59.068628003029694,58.44799380155024,58.753812558444174,2136300
2014-07-14,58.753822326660156,59.23954060582973,58.582919544416285,58.83477880441999,1998800
2014-07-15,58.447994232177734,58.98767883579515,58.160161986084304,58.789792879894286,2346600
2014-07-16,58.21413040161133,58.71783513408485,58.1241841083071,58.59190895096647,1857300
2014-07-17,57.008827209472656,58.331055462944875,56.99983052208738,58.007243341692615,3033300
2014-07-18,58.37604522705078,58.45699484442294,57.20672265138863,57.368628748596265,1992400
2014-07-21,58.43900680541992,58.59191620922548,58.05223152008266,58.31308060670204,1565200
2014-07-22,59.464385986328125,59.65327520884467,58.78078199355844,58.79877536472787,2189700
2014-07-23,59.7882080078125,59.82418789368779,59.16756698577132,59.275506643397215,1705100
2014-07-24,60.112022399902344,60.33689154831216,59.48238466687778,59.725247190138994,3008300
2014-07-25,59.69826889038086,60.37287639098235,59.6083157336641,60.013084351502414,1424200
2014-07-28,59.51837158203125,60.32790198438806,59.383448704561346,59.797214025459084,2942500
2014-07-29,59.08662414550781,60.16599339533828,59.050644255518485,59.43741949482583,3228200
2014-07-30,58.83476638793945,59.78820936668944,57.890313234016446,59.56334022170413,3930700
2014-07-31,58.20513153076172,58.771799333543534,57.98026237470293,58.75381282054213,3291400
2014-08-01,58.35805892944336,58.70885437221523,57.85435406032768,58.27710930224869,2908500
2014-08-04,59.35647201538086,59.5903379044958,58.376045598934596,58.501971801735706,2675600
2014-08-05,58.3850212097168,59.27550099731076,58.259088189917804,59.140578153745395,2939000
2014-08-06,58.02523422241211,58.49295900941611,57.72840531361226,57.87231799328215,2358500
2014-08-07,57.78238296508789,58.90672887275013,57.674450149928525,58.34006100577498,2545700
2014-08-08,58.412017822265625,58.43900102468414,57.83635329579577,58.232118368704754,1774800
2014-08-11,59.11360168457031,59.293494254821724,58.46597745172655,59.05963528598722,1536000
2014-08-12,58.978694915771484,59.37446691325012,58.79880229644313,59.08663460484662,1586000
2014-08-13,59.860164642333984,59.959107607690136,58.645865860683266,59.20354376883055,1623100
2014-08-14,60.49883270263672,60.57978234903826,59.86020477420555,60.04009745229728,1685600
2014-08-15,60.59775924682617,60.88559157093869,60.29193354232066,60.858608362813136,2529100
2014-08-18,60.85858917236328,61.11943134363534,60.570750076550716,61.04747843214396,1750700
2014-08-19,61.46302795410156,61.58932748068913,60.957829847751285,61.01195624977225,1956700
2014-08-20,61.83289337158203,61.92310631154494,61.22845910274376,61.34573523641494,1377100
2014-08-21,61.7426872253418,62.0133260750097,61.6434509156215,61.859963371917196,1204600
2014-08-22,61.751708984375,61.8509453025836,61.49009347216049,61.598346268164434,1084200
2014-08-25,62.0313835144043,62.19376960538996,61.859974062028286,61.92312382614449,1415400
2014-08-26,62.23887634277344,62.31104947256597,61.7517180408866,62.22985986365574,1147400
2014-08-27,62.1396369934082,62.43734597724358,62.04942402695123,62.283983245985894,1421400
2014-08-28,62.23887634277344,62.356159399388424,61.49911896942123,62.04942703917442,1382300
2014-08-29,62.6087532043457,62.68994280642645,62.11257158227036,62.54560344179138,1393100
2014-09-02,62.635826110839844,62.8703853578771,62.06747815978196,62.86136199531171,1833700
2014-09-03,63.15003204345703,63.330457953315424,62.6448339896077,62.78917334093296,2911500
2014-09-04,63.6191291809082,64.03412106897828,63.44772667006784,63.54696296293602,2832400
2014-09-05,63.898807525634766,63.898807525634766,63.33947623740881,63.33947623740881,2367300
2014-09-08,64.1153335571289,64.34989277707494,63.73643496685252,63.92588426199072,2313100
2014-09-09,63.85369110107422,64.32280939377857,63.79956471453372,64.05216369546406,1571300
2014-09-10,63.86273193359375,64.08826778296391,63.601109522387404,63.96196825794125,1789300
2014-09-11,64.41304016113281,64.5303163253667,63.61013308545117,63.88979533705931,2869100
2014-09-12,63.70937728881836,64.2596853817075,63.34851850749304,64.17848888657512,1640500
2014-09-15,63.79056167602539,63.9709944933131,63.55600245495548,63.637198943437,1412900
2014-09-16,64.1784896850586,64.25968618120118,63.44775563381968,63.60111838087817,2199600
2014-09-17,64.71073913574219,65.03550437749868,64.24162078568096,64.30477053863457,1476700
2014-09-18,65.36030578613281,65.37835251380915,64.73783133749828,65.12575338882006,1677300
2014-09-19,65.125732421875,66.10906539654702,64.99040953910891,65.83842651382255,3799000
2014-09-22,64.60248565673828,65.24300660744348,64.304776700228,65.24300660744348,1961100
2014-09-23,63.97999954223633,64.77389003085965,63.961959705134426,64.4942209347278,1889200
2014-09-24,64.40400695800781,64.48520343069082,63.85369901726888,63.96195868657727,1213800
2014-09-25,63.6191291809082,64.65659513547196,63.56500279672764,64.38595633176341,1508100
2014-09-26,63.799598693847656,64.11534758817669,63.61916583793843,63.91687488808139,3139700
2014-09-29,63.54697799682617,63.7725138280099,63.12296953295158,63.39360840068765,1664600
2014-09-30,63.059837341308594,63.71839829743992,63.059837341308594,63.3575463732739,1989100
2014-10-01,61.2916145324707,62.771128910035074,60.75032307688788,62.75308219068537,4252100
2014-10-02,60.26319122314453,61.490106988128964,59.072362025696,61.327720875621935,4099800
2014-10-03,61.43595886230469,61.58932157519755,60.47968914331701,60.58794881978644,3763600
2014-10-06,60.7413215637207,61.69759144063025,60.524802175025044,61.4269456461649,2673400
2014-10-07,59.541473388671875,60.81349907845089,59.52343354638398,60.13689142630689,3238200
2014-10-08,59.6948356628418,59.848198410899684,58.946054881887804,59.42419673382358,5241600
2014-10-09,58.26041030883789,59.7128614314307,58.215300395095156,59.17156999774391,3565600
2014-10-10,57.33121109008789,58.40476047299616,56.943289161515175,58.09803502765427,4100400
2014-10-13,55.671268463134766,57.43044878378778,55.59909878056751,57.33121245902933,6500400
2014-10-14,56.429073333740234,57.628925800151244,55.98702496083403,56.03213144603202,5234700
2014-10-15,56.11331558227539,57.64695992521514,53.77676422957991,55.86071311076528,6844700
2014-10-16,56.64559555053711,57.33122314908697,54.72402878405485,54.778158637126396,2919200
2014-10-17,58.648345947265625,58.94604804638263,57.04252831168338,57.403387058003986,3110300
2014-10-20,60.4616584777832,61.011966601054816,58.54911853194274,58.58520510034848,3737000
2014-10-21,61.72467041015625,61.97726954534871,60.71427386938638,60.96687300457885,2820800
2014-10-22,61.72467041015625,62.81626346312953,61.544244422964546,62.61779763034275,2353800
2014-10-23,61.73366928100586,63.15003405521773,61.65247280101783,62.24789071157176,3434800
2014-10-24,62.50952911376953,62.56365552574986,61.38184964545101,61.70662188295148,2363900
2014-10-27,63.384586334228516,63.510885837930566,62.256907277741135,62.518529644783015,2317400
2014-10-28,64.90921783447266,65.1437770563466,62.455393456222524,63.01471798471114,4551100
2014-10-29,66.78565979003906,67.83214920257842,65.03549978490562,66.75859659537105,4337100
2014-10-30,68.56288146972656,68.84254365217087,66.30752352664345,66.31654688560153,3342900
2014-10-31,68.33734893798828,70.35814782428224,67.85019077308762,70.35814782428224,3577300
2014-11-03,68.38246154785156,68.69821031084369,67.61563427411903,68.4816978566215,2427500
2014-11-04,67.2728500366211,68.19303350836148,67.04731412971505,68.02163089942346,3395500
2014-11-05,67.57056427001953,67.84120324938598,66.70450714698855,67.8321867680409,3106700
2014-11-06,67.88629150390625,67.9674811069405,67.15555754536608,67.72390541502976,2331700
2014-11-07,68.11180877685547,68.15691868810828,67.62465064311075,67.95844609108568,1803200
2014-11-10,69.06809997558594,69.1673363052021,67.95846739214451,68.12986996645657,1434600
2014-11-11,69.59133911132812,69.71763863268528,69.06809430410125,69.2846136688344,1463000
2014-11-12,69.73568725585938,69.91611318191536,68.90571010070136,69.08614290956523,1319200
2014-11-13,70.44837188720703,70.59271812898201,69.7627478871988,69.80785092564776,1443300
2014-11-14,70.33108520507812,70.71900706829877,70.10554939815465,70.44836134686796,1456700
2014-11-17,69.618408203125,70.13262969297205,69.25754944750413,69.55525843710197,2517600
2014-11-18,69.59127807617188,69.84453349978428,69.2023481325692,69.54605093594421,2442900
