Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2018-04-03,134.7287139892578,134.87250878369565,131.97121228857887,132.80015230049622,896600
2018-04-04,137.139404296875,137.27473220451068,131.81893307690353,132.87625898949446,1244200
2018-04-05,138.81422424316406,139.4401659169634,137.28321817379742,137.68077380479247,874700
2018-04-06,135.30384826660156,138.14594000001784,134.06888628491905,137.42695342819624,797900
2018-04-09,135.53225708007812,137.13093329545168,135.4307579257084,136.37811778465272,880100
2018-04-10,138.03602600097656,139.0172276264968,136.58959835414834,137.05482437545635,742000
2018-04-11,136.6995391845703,137.17321908009126,135.69296295318375,136.8940835187716,826400
2018-04-12,137.90911865234375,138.59427664021436,137.1393952479425,137.2155196109916,545200
2018-04-13,137.84991455078125,139.28787510975806,137.35085985265093,138.9072403892656,570300
2018-04-16,139.9307403564453,140.07454804469222,138.60274566506018,139.1863916588248,707400
2018-04-17,142.22296142578125,142.84890274308339,140.13368528917553,140.83575094178602,782800
2018-04-18,142.41757202148438,143.07734238169533,142.09615370933733,142.84896926941448,683100
2018-04-19,141.0895233154297,142.400609572677,139.82918661925675,142.0622576541712,711800
2018-04-20,140.6412811279297,141.23338111624207,139.40631866075384,140.92887070699402,549300
2018-04-23,140.5059356689453,141.01345730323447,139.70237050366356,140.43826525725268,585400
2018-04-24,138.72116088867188,141.45328745568204,136.86872380927613,140.88656231062487,948800
2018-04-25,140.04913330078125,140.15908639238756,137.80759516574673,139.01718242787473,1230900
2018-04-26,140.65818786621094,141.3771747146258,136.77568986111854,139.21177311457805,1744800
2018-04-27,139.58395385742188,141.25875463984332,138.2813209880184,140.53976779182605,1031700
2018-04-30,137.27476501464844,140.5144139339551,137.24939021922623,140.36216516142193,998200
2018-05-01,137.44390869140625,137.46928347965874,134.9063266116791,136.55575238213976,1225700
2018-05-02,136.7672119140625,138.0698316489288,136.3696563720922,137.54540217092944,1057700
2018-05-03,135.70143127441406,136.8433484273151,134.55107306744065,136.51346325753644,1142200
2018-05-04,137.67227172851562,138.24746366944296,134.6694768123117,135.210827100168,1038300
2018-05-07,138.2559051513672,139.24556045202894,137.74839656238586,137.84989569882057,1068300
2018-05-08,138.30665588378906,138.8057234246788,137.4777161467098,138.42507584622896,812700
2018-05-09,139.47401428222656,139.6685586906587,138.05297405344808,138.99188024275318,760700
2018-05-10,140.0660858154297,140.46364142125282,139.37248667572027,139.67699707790794,1024100
2018-05-11,140.65818786621094,141.68168512130825,140.1506791262813,140.52285994631666,1035400
2018-05-14,141.0557403564453,142.06231675922672,140.14220915661375,140.64127683069628,964400
2018-05-15,140.48049926757812,140.8865086528597,139.28783298483245,140.5227948696879,1181400
2018-05-16,140.8696746826172,141.9439216858564,140.3621658648165,140.7935502959691,935300
2018-05-17,141.064208984375,141.62246730222654,140.18450652609172,140.23525610891355,781500
2018-05-18,142.30758666992188,142.8150952668623,140.9880333415376,141.06417060186547,1017500
2018-05-21,143.32266235351562,144.0416363212152,142.45142672354243,142.9081858967391,886600
2018-05-22,141.8592987060547,143.99085830247378,141.69858311359565,143.56792796729087,864000
2018-05-23,141.250244140625,141.52091277873615,139.67694315450925,140.96264177244845,840900
2018-05-24,140.48899841308594,141.43637115920308,139.59238814991153,141.25873473592804,591700
2018-05-25,139.5670166015625,140.25216170888055,138.92416711094026,140.07453818829222,607300
2018-05-29,136.8602752685547,138.8988028233966,136.11591366022478,138.50124722865777,735300
2018-05-30,137.9006805419922,138.3574525864061,137.1986145528457,137.94297616192847,602300
2018-05-31,136.5303497314453,138.02751356004737,136.2258394277486,137.6045832997357,1293300
2018-06-01,138.33203125,138.56041721666904,137.62151147237185,137.64688625680085,578900
2018-06-04,138.32359313964844,139.4147606223515,137.9345044626173,138.9833634240138,637200
2018-06-05,139.45700073242188,139.60079545234206,138.32355088824718,138.3743004474184,734600
2018-06-06,141.876220703125,141.95235798018732,139.26251407000404,139.7023652761418,1169300
2018-06-07,141.86776733398438,142.1046073136289,140.7512249383938,141.69013089584556,1102600
2018-06-08,142.53599548339844,142.66288234456712,140.90349037221355,141.87622510711725,764100
2018-06-11,142.47679138183594,143.3480269498387,142.12153140421637,142.65441491724013,852300
2018-06-12,142.10459899902344,143.33109444473632,141.7747138390481,142.49370060385056,1150200
2018-06-13,140.48899841308594,142.5190718060714,139.3555481900847,142.43448057464332,1074800
2018-06-14,140.17605590820312,141.22492796984855,139.65162633078629,140.82737235251264,706800
2018-06-15,138.87347412109375,139.72780212271306,137.570853659959,139.72780212271306,1810400
2018-06-18,138.16290283203125,138.18827762401116,136.9702359817282,137.80764283750068,887300
2018-06-19,134.9571075439453,136.33585201763537,134.72872148980017,136.2005240844502,1279700
2018-06-20,133.2907257080078,135.19391221237498,132.82549975891172,135.19391221237498,1352500
2018-06-21,132.35183715820312,133.31611793024953,131.45522679731224,133.30766396890928,1542100
2018-06-22,133.71363830566406,134.27190937052669,132.80856131504063,133.40912798908516,1258700
2018-06-25,131.7512664794922,133.40915923737217,130.82928135468663,133.30766007700777,1175100
2018-06-26,131.8358612060547,132.93548279740483,131.66669163203417,131.81048641529216,829400
2018-06-27,131.24375915527344,133.45991022534537,131.21838436491467,132.360288651492,889300
2018-06-28,131.97964477539062,132.53791593835373,131.01536408791344,131.59055607888425,1180100
2018-06-29,132.66111755371094,134.84189291090027,132.26073940627188,132.3800001524167,998800
2018-07-02,132.45669555664062,132.78039591142752,131.43444559872947,132.09891327075098,1110100
2018-07-03,132.03929138183594,133.9900597093852,131.85187973483735,133.35968689534423,346800
2018-07-05,132.71224975585938,133.58968403383278,132.2437336733849,133.05300408673463,1140600
2018-07-06,133.43630981445312,134.2029841305304,131.8347973337768,132.43111402233197,718800
2018-07-09,134.50115966796875,134.9952436453452,134.21152826695584,134.3052340729832,744100
2018-07-10,136.00894165039062,136.01745563176289,134.2966825080937,134.47558010446983,718500
2018-07-11,134.09225463867188,135.11449142544387,133.3255672997584,134.9441207940562,696300
2018-07-12,134.52671813964844,134.89302739042404,133.69189284490858,134.54375910440365,732000
2018-07-13,134.02413940429688,134.79934093133897,133.853768727632,134.22006503253903,573100
2018-07-16,132.5078125,134.27116907409905,132.44817561662356,133.70042018304048,674600
2018-07-17,133.06150817871094,133.32558464147726,131.80926372754033,132.37149858285113,812800
2018-07-18,132.8400421142578,133.57264770300222,132.66967144213217,132.8911520160506,732100
2018-07-19,131.5281524658203,132.61002631416045,131.3918637356615,132.12446927886415,1429800
2018-07-20,131.48556518554688,132.43113727389843,130.34405449440735,130.77851461511753,2490300
2018-07-23,131.07662963867188,131.74961112135307,130.7869982909471,131.51108965870387,1166500
2018-07-24,132.28631591796875,133.31707989075457,131.8944646875169,132.4226176496253,1932600
2018-07-25,133.99855041503906,134.1433661033413,131.63887749735258,132.28629110360598,1348100
2018-07-26,137.61903381347656,138.81164169796676,135.28491495560166,135.28491495560166,1715200
2018-07-27,137.35494995117188,138.57311272542708,136.7927149791539,137.63606743718086,1252700
2018-07-30,137.34637451171875,139.40788901669535,137.1163800121314,137.81490348976928,1055500
2018-07-31,139.85084533691406,140.63456052891283,137.4059939771763,137.57636458440317,1655200
2018-08-01,138.03643798828125,139.79980783204724,137.31235928308456,139.64646510724327,1266700
2018-08-02,136.2900848388672,137.1504650644891,135.71080903468172,137.06527324084652,907300
2018-08-03,136.26454162597656,137.8149315618954,135.9919381656027,137.13343590940923,903400
2018-08-06,137.11642456054688,137.62753661302222,133.75154180578008,135.37860978616072,1031100
2018-08-07,137.0823211669922,138.13011305908208,136.9630604069043,137.4230754804204,740400
2018-08-08,136.85231018066406,137.84900514867647,136.38379413398786,137.3804761035526,573600
2018-08-09,136.70750427246094,137.7893781453782,136.51157865716758,136.8438060041644,588100
2018-08-10,134.48411560058594,136.24748491010956,134.04115452635665,136.2219299634597,923800
2018-08-13,138.37716674804688,140.76239503766038,137.41455364939554,138.17271415232625,1862400
2018-08-14,139.9871826171875,141.2223860817175,138.6667873281599,138.76900711879904,1617700
2018-08-15,139.88497924804688,140.1490557371636,137.82345123953465,138.95643504642976,1381400
2018-08-16,140.31939697265625,140.91570069371096,139.7742031421996,140.49828158974955,1169200
2018-08-17,141.929443359375,141.95499830824642,139.7571817161672,139.95310732366417,1290400
2018-08-20,142.25314331054688,142.99426275490677,141.6653535449731,141.6653535449731,1342700
2018-08-21,141.49502563476562,142.87504515440241,141.40131980328098,142.772825337674,892400
2018-08-22,140.01271057128906,141.51199020488355,139.9530737059489,141.51199020488355,842800
2018-08-23,140.06385803222656,140.25978364522254,139.36533441272204,140.0042341493358,672800
2018-08-24,141.38426208496094,141.8272362357242,139.85941400766885,140.37905301189616,512800
2018-08-27,142.50869750976562,142.92611664662937,141.4864606218892,141.86128384708158,650000
2018-08-28,142.27020263671875,143.2072608751249,141.73353564422223,142.61947097998373,706700
2018-08-29,143.3605499267578,143.96538061790073,141.43533709024302,143.42018679703708,801300
2018-08-30,142.0316619873047,143.35205732808257,141.29905646263393,142.7387125633141,583000
2018-08-31,141.65687561035156,142.63652989164692,141.26502429659448,142.04873992255997,762100
2018-09-04,139.99571228027344,141.71648593996693,139.21199680121723,141.50351935331744,925800
2018-09-05,140.89016723632812,141.63981374195595,139.87644425670365,140.18311664551064,840100
2018-09-06,141.46090698242188,141.75053838694924,140.20014857566642,140.8134933137523,598700
2018-09-07,140.43014526367188,141.28201144543888,139.66345790101371,141.1116278103284,641100
2018-09-10,141.46090698242188,142.0572107559922,140.65163664697306,141.28202234957448,568200
2018-09-11,141.9550323486328,142.81541282999964,140.8476033043366,141.06909691226653,620500
2018-09-12,141.61424255371094,142.30425209979055,141.1712684876864,141.71646233877556,459900
2018-09-13,142.79835510253906,143.12205546456264,141.86981093672958,142.2957440958987,515500
2018-09-14,143.63316345214844,144.81725697453172,142.96870884237634,143.3605600232948,823800
2018-09-17,143.75242614746094,144.26355108425298,142.27870121081807,143.5479735730547,731200
2018-09-18,143.7013397216797,144.57876104099034,143.33503042418488,144.15282785691917,612600
2018-09-19,144.11019897460938,145.47319005124197,143.82056759531997,144.34872046325313,1047000
2018-09-20,145.175048828125,145.95025025694756,144.46799826102347,144.47652524276845,666100
2018-09-21,145.33692932128906,146.23139165511785,144.97062000430495,145.81397243307777,2393200
2018-09-24,144.68951416015625,145.68619629468498,144.1187522298883,145.23470813968777,791000
2018-09-25,143.82907104492188,144.93649958878243,143.57350861196247,144.70649209927444,498700
2018-09-26,142.9431915283203,143.99098361212856,142.56836821419046,143.6672702047527,913900
2018-09-27,143.55654907226562,144.24655887122503,142.76430645232784,143.23283563632853,763200
2018-09-28,143.23928833007812,143.81378733725532,142.48471622089951,143.1964125359011,884700
2018-10-01,145.2799835205078,145.59725380114315,144.00237172771298,144.11384613041056,595600
2018-10-02,145.95742797851562,146.10319519342795,145.01421295984318,145.51154332570195,661400
2018-10-03,145.5372314453125,147.0978208157511,145.34001856442598,146.41184760988634,816100
2018-10-04,145.5115203857422,145.68301043014156,143.91663811350966,144.96274439335312,772500
2018-10-05,144.8083953857422,146.20605156246972,144.26818936059098,145.21997407526896,837000
2018-10-08,145.15138244628906,145.3228724848744,144.11385920834425,144.46540920809633,864100
2018-10-09,140.8983612060547,144.5854425487418,140.45247667255825,144.5854425487418,1051000
2018-10-10,137.7086181640625,141.40428308017633,137.59714374260355,141.07844282289776,1234900
2018-10-11,134.69888305664062,138.34310144314676,134.62171451328553,137.64855838525207,1075000
2018-10-12,135.71072387695312,136.79969287744981,134.93042911242566,136.60247997651882,1195400
2018-10-15,134.36448669433594,136.20804050520076,134.32161091569245,135.42774581898146,817300
2018-10-16,136.92832946777344,137.01406795560084,133.9872232659982,134.70750245009498,970400
2018-10-17,136.7482452392578,137.65715425592995,136.03654912073014,136.85114973364554,730200
2018-10-18,134.35592651367188,137.64001252134705,133.68710618666248,137.16840508977592,988400
2018-10-19,133.2498321533203,135.37635120509543,133.0097434029353,134.39884326885493,935700
2018-10-22,131.44912719726562,134.03008703363668,131.38052856284307,133.76427550265666,1545100
2018-10-23,130.36874389648438,131.07187024195275,127.44480332509924,129.6742005596246,1345200
2018-10-24,127.68487548828125,131.38054057517877,127.47907956619738,130.02574686012895,1933000
2018-10-25,129.88856506347656,131.2433589400389,128.19936095106908,129.0311015783501,1293800
2018-10-26,128.13075256347656,129.36550198162686,127.28187215138831,128.3965772140992,2298600
2018-10-29,129.44268798828125,131.61206946704593,128.12218695016557,129.75994527750532,1417000
2018-10-30,131.86070251464844,132.29800407846565,129.05679391785208,129.5284013399205,1774500
2018-10-31,132.34947204589844,134.17586006698917,132.34088903881462,132.87252520777236,1490700
2018-11-01,133.22406005859375,134.44165629524147,131.67205368007694,133.12116865612657,1466800
2018-11-02,133.62705993652344,135.53062925857895,132.38374093200787,134.79321039432455,1427300
2018-11-05,134.93899536132812,135.8050416681675,133.4212947403958,134.0386693632282,1467100
2018-11-06,135.55638122558594,135.71930135954563,130.2058181624623,133.2583856708039,1813800
2018-11-07,138.03443908691406,138.21451213774336,134.86182747721867,136.5596011565516,1068000
2018-11-08,138.2659149169922,138.78896789367548,136.99687328386705,137.7514318605062,954300
2018-11-09,137.10838317871094,137.57142071043754,135.43633227825882,137.54569785688076,797600
2018-11-12,135.04188537597656,137.67429062167267,134.77606079098783,137.07406899267437,719700
2018-11-13,135.5220489501953,137.56280228205216,134.81035298939162,135.41914447861296,920300
2018-11-14,134.8018341064453,137.89727766994878,134.45027095345026,136.17376776977258,1018500
2018-11-15,137.74285888671875,139.00333057170346,133.67847946535503,133.83282961241812,1299000
2018-11-16,140.5039520263672,141.11275679197203,137.2284355865821,137.2284355865821,1370800
2018-11-19,137.0998077392578,141.90160749572445,136.67107608542514,140.2038207261738,1602200
2018-11-20,135.1019744873047,136.85977763714598,134.88760856863763,136.27669553476576,1312600
2018-11-21,136.49099731445312,137.92297249203884,135.32485982539131,136.07084868496798,862900
2018-11-23,135.04188537597656,136.01939291001668,134.85324242345564,134.96470374350875,310300
2018-11-26,135.97654724121094,136.84258056310767,134.67319921261574,136.05371580691545,867000
2018-11-27,133.99578857421875,136.12229381570387,133.27550948526235,135.26483054757344,1144500
2018-11-28,136.0451202392578,136.06226008361486,132.14365989652615,134.67317382735746,1124900
2018-11-29,136.5167236328125,137.4770782426705,135.81359751927343,135.81359751927343,860600
2018-11-30,137.94012451171875,138.02587608000113,135.97653920303486,136.08801362503146,1153100
2018-12-03,142.87054443359375,143.19638470538501,139.56073525776785,140.41819863923723,1856300
2018-12-04,140.555419921875,142.9563204167416,139.20062597774418,141.98738244339083,1824200
2018-12-06,138.368896484375,139.04630005307862,134.49317044565828,138.368896484375,1826700
2018-12-07,134.75892639160156,140.77830893626702,134.39879339965285,138.46316079725332,1169400
2018-12-10,134.6903533935547,135.4191894383915,132.4438034565174,135.2905751610242,1038000
2018-12-11,133.70425415039062,137.7514822171246,133.03543378277254,136.7139588885245,975500
2018-12-12,135.23052978515625,136.67106171026904,134.26159216257537,135.66783131588326,1159200
2018-12-13,134.86184692382812,136.73969392476934,134.56172949045398,135.5049444948982,1153200
2018-12-14,133.2583770751953,134.62174060746494,132.0836434352956,133.74712436169588,996600
2018-12-17,131.88641357421875,135.69355230091153,130.94321189826658,133.48129566016166,1756000
2018-12-18,132.70101928710938,134.75035610773008,132.04078194812692,132.95826090103142,1403900
2018-12-19,132.13511657714844,136.18234491484844,131.5606045792549,132.7267553389965,1596500
2018-12-20,132.5123748779297,135.68499960894832,131.2947785412917,132.0236275922234,2107900
2018-12-21,133.06971740722656,136.72250596488527,131.90356692042914,132.51235847144716,3393600
2018-12-24,128.51657104492188,132.84674914625367,128.34506796127252,132.64096638003173,880200
2018-12-26,134.55311584472656,134.60456154027887,128.31078516329495,129.10823269590344,1218800
2018-12-27,136.97975158691406,136.99690451506666,132.08363076547346,132.9068012267398,1386800
2018-12-28,137.79437255859375,139.56932816437563,136.6024988971703,137.9487227818092,1324400
2018-12-31,138.18289184570312,138.96856466808845,137.06913297132604,138.09654925074832,1065400
2019-01-02,137.78570556640625,138.8044926431005,134.60849898111266,135.88628744050007,956900
2019-01-03,134.09046936035156,137.44036108680336,133.20982514044388,137.39718979850863,1114800
2019-01-04,139.52972412109375,139.78873868015052,135.8862886660377,136.47338921150154,1082200
2019-01-07,138.07928466796875,141.09246220847115,137.97568408831708,139.48658735371527,1349500
2019-01-08,136.49063110351562,138.6922348350156,135.1696714994209,136.71511650945735,2100300
2019-01-09,135.36831665039062,136.6288476767157,133.7969838309251,135.89497497882303,2292400
2019-01-10,135.72225952148438,135.8517734012418,134.11638490030757,135.16107223128944,1502000
2019-01-11,135.36831665039062,135.98994658473816,134.30637100172746,135.38558780802063,1047300
2019-01-14,133.92642211914062,134.95383814742365,133.0889492141046,134.47898033930622,1047900
2019-01-15,133.8918914794922,134.16816399943633,132.64000321699953,133.27889082976057,845700
2019-01-16,133.49473571777344,134.49625160960602,132.95944864670267,133.88326412641734,1151600
2019-01-17,134.66897583007812,134.6862469863695,133.0458428375587,133.12354327982155,1898900
2019-01-18,136.94827270507812,137.57854471813366,134.91071112949115,135.5582411237578,1447300
2019-01-22,136.16258239746094,136.83601238626704,135.38553867451108,136.30071208627177,982900
2019-01-23,134.81573486328125,136.7583247787408,133.85738997802662,136.17986625146546,1358800
2019-01-24,135.11788940429688,135.3855329559753,133.63288662657024,134.22861617012694,1007800
2019-01-25,138.92538452148438,139.7801155565533,136.41296535227974,138.13971174914403,2060000
2019-01-28,138.04470825195312,139.0807532157137,137.0431924115731,138.71813813709883,1364400
2019-01-29,140.93702697753906,141.09242780912874,138.50230855707858,138.50230855707858,1354500
2019-01-30,141.57594299316406,142.45658740402658,139.84056748925687,141.36009967891553,1037800
2019-01-31,141.92990112304688,142.9055169262077,139.05486716492328,139.6678678527389,1305600
2019-02-01,143.22496032714844,144.06243327225448,141.4291427321802,142.4565588096213,1102100
2019-02-04,144.07969665527344,144.0883256429952,142.4306509925505,143.10408090760532,754600
2019-02-05,144.9776153564453,145.18482965165012,143.90702792559654,144.64090036050533,1140500
2019-02-06,146.6957550048828,146.71301298492634,144.18333563533804,145.05533789263728,1533500
2019-02-07,143.5099334716797,146.6353410918228,142.44798783497376,146.42813989872886,1157400
2019-02-08,143.23361206054688,143.23361206054688,141.18742174294846,142.59472430853648,855400
2019-02-11,144.64955139160156,144.77906528610123,143.19046163620422,143.52717668345448,1206500
2019-02-12,147.91310119628906,148.042601905144,145.58198304466515,146.13454135916186,1462300
2019-02-13,148.47425842285156,149.70887551059727,148.01667177888726,148.50015855937582,1095200
2019-02-14,148.172119140625,148.60380578366286,146.67848704444265,147.56776047517815,882500
2019-02-15,150.29598999023438,150.52046225233173,149.35491647825228,149.76070288691022,1326300
2019-02-19,151.18527221679688,151.9018735093048,149.36355435064576,149.6052977777534,1074600
2019-02-20,153.36961364746094,154.1811865576247,150.76222291298424,151.34932353536993,1789100
2019-02-21,154.2588653564453,154.3883792217988,153.27462058028584,153.27462058028584,1243700
2019-02-22,155.5107879638672,156.0288171914393,154.75102845053345,155.25178652411165,1401400
2019-02-25,156.4172821044922,157.34972650913318,155.32943688609083,155.83019479825134,1145600
2019-02-26,156.65904235839844,157.26340087815473,155.95971227310704,156.3741276617931,821200
2019-02-27,156.78857421875,157.1943606658777,155.77841600847606,156.42594589125056,673800
2019-02-28,156.4259490966797,157.00442073029112,155.56257590195503,156.52956283838668,1324200
2019-03-01,155.49349975585938,158.43759199900128,154.69918491492274,157.5310607880262,1362800
2019-03-04,156.0115203857422,156.38277767839983,153.68041559301338,156.38277767839983,1018800
2019-03-05,154.72512817382812,156.27056051717597,154.6992148558443,155.294944514832,796800
2019-03-06,155.66616821289062,156.27052673118914,154.80279513702772,155.99424102337974,802400
2019-03-07,155.10501098632812,156.0029266126372,153.9480939043831,155.7957122740971,1059800
2019-03-08,156.58135986328125,156.7367607115632,154.06894075715667,154.707841650606,923900
2019-03-11,158.81748962402344,158.92110336122178,156.48638473450828,157.31522876195064,884200
2019-03-12,158.90380859375,160.1125255645224,158.80019487195025,159.22325239873408,820100
2019-03-13,159.81039428710938,160.81189724761938,159.36143650713777,159.36143650713777,843500
2019-03-14,159.90536499023438,160.28523815300642,158.56713382160092,159.29236418784333,1012300
2019-03-15,159.5945587158203,161.26949184052228,159.05925831503052,159.8881024741054,1558200
2019-03-18,160.04347229003906,160.33702916539582,158.69661232015292,159.74129960009347,871400
2019-03-19,159.6376953125,161.23494096111065,158.87793587434305,160.96729738382575,850800
2019-03-20,159.42185974121094,160.13846109441505,158.58438666421517,159.69814549503752,944900
2019-03-21,161.6148681640625,161.86524065241954,159.04201913177272,159.04201913177272,691800
2019-03-22,160.84645080566406,161.9515675920996,160.57016502203956,160.6133363224848,1573500
2019-03-25,160.51834106445312,161.45078568566024,160.35429805136633,160.88959838470683,1178500
2019-03-26,161.58892822265625,161.64072850583344,160.5787831786133,161.47668549308617,948600
2019-03-27,162.011962890625,162.46092060782794,160.78597462451916,161.79611960770436,1168400
2019-03-28,164.18763732910156,164.22217962560967,162.15007657798546,162.9357491482183,1066400
2019-03-29,165.88156127929688,166.05529297629676,164.12684065337675,164.24845416676453,1551100
2019-04-01,166.3419647216797,167.58415901069472,165.38642045714542,166.91527802552073,1134700
2019-04-02,165.464599609375,166.52438025844293,164.3092645327721,166.1769168427956,1198700
2019-04-03,166.5417938232422,167.60157470405153,165.3343402957473,166.66340737079986,1080800
2019-04-04,166.585205078125,167.54073616416747,165.4124927737995,166.95004566605547,852200
2019-04-05,167.81874084472656,168.1748995353803,166.45491948265942,167.00218706805992,769200
2019-04-08,167.67970275878906,168.78291956578974,166.95002168772913,168.1314157691551,844100
2019-04-09,167.0282440185547,167.58419354479025,165.9945222615974,166.72420352949118,600100
2019-04-10,167.6884002685547,167.81870899290362,166.91528288831876,167.5494228527477,594300
2019-04-11,168.1314697265625,168.47893322765884,166.33331230843743,167.21067951926256,765800
2019-04-12,168.66131591796875,169.70371940257257,168.2964753611014,168.90454295588032,1349200
2019-04-15,168.46151733398438,168.62656709825663,167.02821415298405,167.9142631083573,1209400
2019-04-16,171.21524047851562,171.4150313084507,168.44417493706874,168.98274728510313,1156800
2019-04-17,171.77987670898438,172.57037135819738,171.23260914339355,172.1186582365211,1091000
2019-04-18,172.0839080810547,172.28369890597867,171.2152361841385,172.0578489845377,1322900
2019-04-22,170.79824829101562,171.82328792685726,170.5550212428254,171.5018703414859,750900
2019-04-23,170.84169006347656,171.3107802822293,169.97301821899566,170.77219472533244,992100
2019-04-24,173.23057556152344,175.4456919008858,170.39870950028637,171.51929059285047,1741300
2019-04-25,173.38694763183594,173.76047025346898,171.1023358836219,173.22189782045996,1118900
2019-04-26,175.96688842773438,176.69656970593428,173.15238645554294,174.02105843098545,1055900
2019-04-29,176.83554077148438,177.35673594595906,175.8365601576995,176.34039143810838,928900
2019-04-30,178.7639923095703,179.0072326467298,176.9397891924882,177.51311585280624,1425600
2019-05-01,175.60202026367188,179.7629661106416,175.60202026367188,179.57185723118388,974500
2019-05-02,180.3797149658203,180.4405283612418,174.95051558381417,175.87131893310269,1404500
2019-05-03,182.0562744140625,182.29950150707668,179.89327642095517,180.24943511246968,1268000
2019-05-06,178.937744140625,180.27549314428458,178.28624016214715,180.067007099414,2010900
2019-05-07,174.750732421875,177.58259817196782,173.2653108285463,177.26988899853598,1556700
2019-05-08,178.34701538085938,179.29386451607198,173.78648816891834,173.98627898302732,1500100
2019-05-09,177.59133911132812,178.1299116107849,174.29906419106658,176.34044907591928,1271200
2019-05-10,180.9356689453125,181.23102747273774,176.92240890403883,177.38280396267493,1329400
2019-05-13,177.68685913085938,178.90299462123988,175.2111386445129,177.03535513496638,1422400
2019-05-14,178.74664306640625,180.12782838003199,177.88665300543474,178.41654346130716,1218500
2019-05-15,178.09510803222656,179.4067977660031,176.53149603690574,177.11350459115948,920800
2019-05-16,181.9259796142578,182.21264297905134,179.37209494178393,179.8585491651123,974200
2019-05-17,182.35159301757812,182.551383831554,180.56213112877052,181.17889397393145,1130600
2019-05-20,178.43392944335938,182.54274453935355,178.0777707207458,181.48296357516136,1391800
2019-05-21,179.7976837158203,180.5534371878381,178.45123978785077,179.59789291511657,1294900
2019-05-22,179.17227172851562,180.42316145794794,178.32097692843942,179.20702602926767,976900
2019-05-23,177.39151000976562,178.39915942798012,175.91475704700386,177.9127052423147,1065600
2019-05-24,177.63473510742188,179.7021653732788,177.2959535708613,179.7021653732788,776000
2019-05-28,175.68019104003906,178.84215588769467,175.54988231604588,178.26882931383628,2362700
2019-05-29,176.3230438232422,176.75737983549612,173.734404901576,174.3511678711252,1183700
2019-05-30,177.41757202148438,177.5044312675607,176.184059386186,176.39253218067532,752000
2019-05-31,176.8529052734375,177.9474403278704,175.27192934075146,175.87999700716915,926800
2019-06-03,181.51766967773438,181.51766967773438,176.78339764600466,177.36540617590404,1815700
2019-06-04,185.5917510986328,185.61781019593954,181.9867679191325,182.37766763361492,1874700
2019-06-05,188.74502563476562,188.74502563476562,184.71438862876093,186.67758231213563,1544000
2019-06-06,192.402099609375,192.76694013279837,187.79813694828883,189.21407606088385,1839900
2019-06-07,193.76596069335938,194.98210936152117,192.64537972361444,192.79305236273544,1659000
2019-06-10,192.26315307617188,195.11239584568568,192.03730315409527,194.83441447554713,1109900
2019-06-11,190.28257751464844,194.00917403888133,189.4834009775255,193.70514683452944,1552900
2019-06-12,191.06439208984375,191.56822340968475,190.26521548919723,190.49106542365755,1101000
2019-06-13,191.26417541503906,192.32395620914022,190.16097162919922,191.58559303612319,921800
2019-06-14,190.45631408691406,191.45528147002403,190.16096882206708,191.35104508357952,721000
2019-06-17,188.3888702392578,190.66479962487267,187.26828932321422,190.58660908035887,838000
2019-06-18,190.169677734375,190.90805425607164,188.5800063412827,189.70060067398074,941700
2019-06-19,191.44659423828125,191.65508026029673,186.48647199373744,190.04803198760303,1342500
2019-06-20,192.88856506347656,193.58350511562327,191.44656677487595,192.93200130202555,1397200
2019-06-21,192.966796875,194.50435002099036,192.21105647920533,193.21870592197064,1542200
2019-06-24,194.26974487304688,195.6943659778961,192.97541922554905,193.51400471065162,765100
2019-06-25,195.19058227539062,195.75522698934398,194.21767394411114,194.756246305372,926300
2019-06-26,194.521728515625,195.43383683186264,192.3153073099047,195.40777773038874,843700
2019-06-27,194.14816284179688,195.53804313501038,193.65301351381729,194.90390312673327,738700
2019-06-28,197.66717529296875,197.91167133477165,194.38393321444778,195.14361639261855,1522000
2019-07-01,199.80650329589844,199.93747853850388,196.56691128045122,198.6625951063353,810700
2019-07-02,201.0727081298828,201.0727081298828,198.65392908675548,199.60571834043526,729500
2019-07-03,202.0593719482422,202.1030348069292,199.85890776998127,200.6797215467756,696600
2019-07-05,201.3433380126953,201.36080581978968,198.7673894136423,200.48760200153217,569700
2019-07-08,199.36119079589844,201.26478232683394,199.02936903269986,201.1512615501534,1006200
2019-07-09,197.38775634765625,199.38738753853684,196.67172271027061,199.38738753853684,1124600
2019-07-10,197.5711212158203,199.51837562043903,197.06466132520433,198.950785057698,848600
2019-07-11,198.88092041015625,198.88092041015625,195.92075964854843,196.90748434376252,763100
2019-07-12,198.35699462890625,199.36991431751832,196.7852249955485,197.79814468416058,653100
2019-07-15,198.7936248779297,199.26514917307733,198.01647385464344,198.59277836559377,701900
2019-07-16,198.3046112060547,199.71919726169372,198.17362262651105,198.80233050102487,599500
2019-07-17,197.71957397460938,199.1865636130926,197.48381848952457,198.96826261458295,1000900
2019-07-18,196.94239807128906,197.53618364071522,195.43175908318557,196.13905209715213,1160300
2019-07-19,196.0604705810547,198.1212323178056,195.96441761910313,197.29169127769714,1245000
2019-07-22,197.35281372070312,197.71083052668394,196.34863453947685,196.94240681121966,855500
2019-07-23,199.8414306640625,200.199447434992,196.94238752975505,197.95530717841908,939000
