Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2013-06-11,50.083580017089844,50.48424691044992,49.754460003447356,49.76876719592006,2887500
2013-06-12,49.675750732421875,50.54863675095155,49.45395379477712,50.33399067933147,4104200
2013-06-13,49.79024124145508,49.94764768532148,49.44681396272672,49.67576730143835,3183600
2013-06-14,49.38957214355469,49.81885895287902,49.332332446664,49.63998899410405,3953500
2013-06-17,49.98341751098633,50.08358424277768,49.43249502745638,49.43249502745638,3079700
2013-06-18,50.198055267333984,50.240982299902264,49.79738294821591,49.97625286215252,2357200
2013-06-19,49.28226089477539,50.31971017966434,49.18925045903193,50.190923560115344,4931700
2013-06-20,49.12483596801758,49.43248698081325,48.917346212031475,48.9459660534099,5632600
2013-06-21,49.24647521972656,49.568438941519794,48.881578998664,49.43249603474249,4934300
2013-06-24,48.86012268066406,49.182086449916824,48.53815345273291,48.7885757829055,4000100
2013-06-25,49.461124420166016,49.61853087441331,48.98891051610267,49.09623359478751,3587500
2013-06-26,49.453975677490234,49.74016328804933,49.246485838759746,49.725856090992885,3708300
2013-06-27,49.21786880493164,49.8260257002202,49.06046233490139,49.768785991358456,4950200
2013-06-28,49.267948150634766,49.51120870535633,49.03183846492598,49.11054169349558,7715800
2013-07-01,49.60422134399414,50.12651859904481,49.44681489715313,49.50405459758228,2638200
2013-07-02,49.76877975463867,50.34116585417002,49.57560258478693,49.63999315517804,3162300
2013-07-03,49.63999557495117,49.69007895170068,49.33949531445418,49.496901772432224,1590100
2013-07-05,50.262454986572266,50.41270508665096,49.82601188024376,49.983418306615036,2281700
2013-07-08,50.927852630615234,50.956472477796076,50.33400308363764,50.41270629871552,3742900
2013-07-09,51.34998321533203,51.49308245157294,50.9564725976944,50.9564725976944,3923600
2013-07-10,51.536014556884766,51.679113807186184,51.09242052764599,51.38576443807696,2623400
2013-07-11,51.9223747253418,52.18710424633156,51.58609830801591,51.82936430597267,3233300
2013-07-12,51.915199279785156,51.915199279785156,51.29988637226908,51.40720940658956,2711900
2013-07-15,51.76496124267578,51.972451034924816,51.61471114318735,51.85797710808115,2145300
2013-07-16,51.56462478637695,51.943828176239656,51.52169774863468,51.8436614490562,2165100
2013-07-17,51.95098876953125,51.979608616602775,51.51454565437634,51.60755606335056,2336600
2013-07-18,51.815059661865234,52.23003936691826,51.65765319038449,52.04401304074291,2502200
2013-07-19,51.90806579589844,52.10839928242006,51.78643007164335,51.90806579589843,4077200
2013-07-22,52.25148391723633,52.287260087281624,51.92236389579275,51.97244725864988,2298500
2013-07-23,52.408905029296875,52.487608258526635,52.09409211237785,52.23003504626173,2717600
2013-07-24,52.4589958190918,52.58778244342287,52.251505954409545,52.52339186059706,2670000
2013-07-25,51.38575744628906,52.34450318748325,50.92785082498595,52.28010716894007,5589600
2013-07-26,51.12818908691406,51.22119950167318,50.47710526624416,51.206892306586404,4071300
2013-07-29,51.16395950317383,51.2712825596165,50.74897992955676,51.199730216203115,2489100
2013-07-30,51.09956359863281,51.55031934495156,51.07810007903238,51.24981369451326,2912900
2013-07-31,50.977935791015625,51.44299875312534,50.83484201437156,51.22835262948157,4108200
2013-08-01,51.21405029296875,51.457310828072586,51.1138835480815,51.29275351519133,3694800
2013-08-02,51.15681076049805,51.214050460242916,51.04948768814597,51.17111795609516,5548400
2013-08-05,51.50740051269531,51.564640219267886,50.999410398891115,51.16397319061756,3073400
2013-08-06,51.36429977416992,51.46446651781664,50.663127109964776,51.42153947301894,3265700
2013-08-07,51.285606384277344,51.414393002036725,50.64882962387796,51.2999135823932,2536900
2013-08-08,50.95645523071289,51.292731497922176,50.655955125040016,51.292731497922176,3714900
2013-08-09,50.598731994628906,50.963628218644516,50.37693500487317,50.94931556587971,2382400
2013-08-12,50.627357482910156,50.756144078755966,50.31254459113635,50.427023991300736,2260600
2013-08-13,50.93501663208008,50.98510000752379,50.405557567471035,50.64166724828221,3122700
2013-08-14,50.112205505371094,50.67743519855862,50.04780948529776,50.57726846393578,5219400
2013-08-15,49.42536163330078,49.72586193491071,49.18209558532174,49.582768112814385,5749300
2013-08-16,49.06761169433594,49.40388811279007,49.02467918944759,49.2393253378544,4369800
2013-08-19,49.132415771484375,49.492412967480554,49.06761891290327,49.132415771484375,3870300
2013-08-20,48.92361068725586,49.406011044994656,48.92361068725586,49.13240969428178,6448800
2013-08-21,47.15961837768555,48.189210265808654,46.90042003570213,47.822011699145555,15246800
2013-08-22,46.25244140625,47.080436112999685,46.13004366948501,46.75644081141669,10177600
2013-08-23,46.331626892089844,46.63402314570842,46.16603129787394,46.54042587476552,6523700
2013-08-26,46.17323303222656,46.7276317259869,46.15163408186823,46.461231854285906,4516100
2013-08-27,45.546844482421875,45.98604150535964,45.49644509420548,45.77004373492355,5801600
2013-08-28,45.55403518676758,45.777234386462105,45.46763664834648,45.561233920569336,4158000
2013-08-29,45.467647552490234,45.7196444943862,45.39564646440519,45.51084545878059,4115500
2013-08-30,45.58283615112305,45.64043426189443,45.46043570257378,45.539635508124476,4137000
2013-09-03,45.7844352722168,45.94283488890057,45.63323713623328,45.74843610839598,5982700
2013-09-04,45.7556266784668,45.935625212014315,45.676426884256344,45.78442710300872,4147900
2013-09-05,45.690853118896484,46.00765247616543,45.690853118896484,45.834852577058626,3031900
2013-09-06,45.56844711303711,45.914044102107646,45.42444768095087,45.770044670021406,3306400
2013-09-09,46.02922821044922,46.09402505004092,45.61163026712599,45.6188317470094,3364200
2013-09-10,46.605228424072266,46.72042464321199,46.22362687205196,46.40362542761777,4456400
2013-09-11,46.792423248291016,46.80682620897011,46.475629523911124,46.605228704422906,3529300
2013-09-12,46.14442443847656,46.96522285875141,45.83482946738175,46.89321904613245,5596800
2013-09-13,45.906829833984375,46.43962676034134,45.84923172512847,46.252426726799726,4115300
2013-09-16,45.928436279296875,46.4036296528363,45.87083541792225,46.28123194225559,3163300
2013-09-17,46.353240966796875,46.396444369355756,46.00044522244293,46.00044522244293,2543000
2013-09-18,47.14522171020508,47.18121812362864,46.23082601795534,46.24522897782053,4347100
2013-09-19,47.08042526245117,47.22442192038547,46.79962793429503,47.22442192038547,2886700
2013-09-20,46.47562789916992,47.15241871318704,46.47562789916992,47.04441848434947,4669700
2013-09-23,46.367637634277344,46.54763622331326,46.20203651539106,46.46843640468778,2501100
2013-09-24,46.01484298706055,46.25964119820531,45.9284444262332,46.14443945502121,4167100
2013-09-25,45.532440185546875,46.07963463839126,45.20844220518364,46.05083420756781,6325900
2013-09-26,45.626033782958984,46.01483132801122,45.46763691933625,45.66203294530233,4035200
2013-09-27,46.03642654418945,46.281224673463846,45.56843197854357,45.61883135105067,3378300
2013-09-30,46.06523132324219,46.072432803743595,45.63323587620042,45.734034630739494,4572300
2013-10-01,46.01484298706055,46.13724346591329,45.842043118845126,46.036441940627206,4126100
2013-10-02,45.82763671875,45.878036098293194,45.50363874557218,45.878036098293194,3587600
2013-10-03,45.68362808227539,45.88522555970774,45.43162848892531,45.79162555380288,3964700
2013-10-04,45.65483093261719,45.68363135904749,45.42443301429445,45.67642987916,2791400
2013-10-07,45.12923812866211,45.58283525830246,45.11483791461131,45.446034598099814,3323700
2013-10-08,44.733238220214844,45.24443341795884,44.661237155811605,45.15803488723473,4430300
2013-10-09,45.13642883300781,45.22283010194256,44.73323389755034,44.79803347597165,3859500
2013-10-10,45.68362808227539,45.77722808818026,45.36682890738496,45.47482912547209,2638300
2013-10-11,45.51084899902344,45.525249217760624,44.96365441981476,45.46044960672373,3537700
2013-10-14,45.82763671875,45.878036098293194,45.21563993684519,45.21563993684519,3101400
2013-10-15,45.309234619140625,45.755630248127666,45.28043419235182,45.72682982133885,3844500
2013-10-16,46.00763702392578,46.00763702392578,45.41724191565769,45.43163938473324,3194500
2013-10-17,46.69883346557617,46.71323093544421,45.77004010514198,45.82764097085593,3524200
2013-10-18,46.5620231628418,46.98682259331545,46.38202461451495,46.922020259495504,5862100
2013-10-21,46.583621978759766,46.749223059727534,46.20202593627896,46.598024938732486,2800800
2013-10-22,46.886043548583984,47.13083904048122,46.41084454461113,46.648444046597554,3842500
2013-10-23,46.274024963378906,46.929222324148625,46.25242601620977,46.79962314801394,4687400
2013-10-24,46.17323303222656,46.47563481660522,46.07963574963355,46.382032040891566,4638000
2013-10-25,46.13002014160156,46.209219929259994,45.798823526447585,46.19482246473976,4308900
2013-10-28,46.71323013305664,46.842829332126485,45.76284058414512,45.98603706855176,5674500
2013-10-29,46.31003189086914,46.727629891807354,46.22363059970662,46.662827550155356,6048100
2013-10-30,47.31081771850586,47.48361478659035,45.71963121264183,46.32442369749741,8585400
2013-10-31,46.64842987060547,47.59882209661439,46.54763111126516,47.562820185512685,7481500
2013-11-01,46.52602005004883,46.7492164600391,46.25241878038955,46.720416037279236,3768800
2013-11-04,46.9580192565918,47.05881799795912,46.670020498491105,46.77802071941879,4358700
2013-11-05,46.53322982788086,46.97962827328839,46.51163087768899,46.87162802920844,5107100
2013-11-06,47.30363464355469,47.57723605868855,46.6412410472382,46.835642630951405,4490300
2013-11-07,46.670021057128906,47.512412902833276,46.662819577482345,47.440414585726145,5154200
2013-11-08,46.87884521484375,46.893242688754654,46.46124706083581,46.61964673946795,3717000
2013-11-11,47.29643630981445,47.41163256327586,46.871636735691574,46.87883821813342,2610300
2013-11-12,47.116424560546875,47.58441641943996,47.03002327470565,47.28202015867579,3181700
2013-11-13,48.146018981933594,48.20361434896491,47.0732235608099,47.10202399088574,5694600
2013-11-14,48.00202941894531,48.088430731829526,47.68523559128015,47.87963167886737,4629500
2013-11-15,48.160423278808594,48.28282100414473,47.82202504383832,48.01642660113327,3542300
2013-11-18,48.15316390991211,48.39954867317184,47.979248830862154,48.34157513726829,3489000
2013-11-19,48.28360366821289,48.50100167282688,48.06621119225982,48.13142727644747,3357800
2013-11-20,48.182159423828125,48.73289705755965,47.98650561546468,48.43578677861841,4762500
2013-11-21,46.51545333862305,47.04444665394085,46.00819595293853,46.624146808441274,16380600
2013-11-22,46.160369873046875,46.44298117246575,45.88500111878844,46.09515103031015,8144500
2013-11-25,46.203853607177734,46.34153938539043,46.08066397859858,46.16037621559949,5013700
2013-11-26,46.283565521240234,46.682123939133305,46.23284005519915,46.25458151516717,5885400
2013-11-27,46.67487335205078,46.95023933045461,46.283557547677226,46.37051784390695,4767200
2013-11-29,46.3270378112793,47.095167746246005,46.17486143899308,47.07342905429943,3350000
2013-12-02,45.45746612548828,46.37053012746034,45.363260495116066,46.3632820520228,7169100
2013-12-03,45.522682189941406,45.783557603071486,45.167603916549304,45.17484922721151,10395800
2013-12-04,45.87775421142578,46.07341073282147,45.073389433798006,45.25455257238696,9442300
2013-12-05,45.38499450683594,46.19660466976679,45.36325304842316,45.689347281311115,8368500
2013-12-06,45.928489685058594,46.06617270525294,45.58790202565118,45.63862749437177,6381600
2013-12-09,45.8270378112793,46.24008962775358,45.77630957926447,45.89950197530506,5853800
2013-12-10,45.76906204223633,45.986457288069445,45.624130956904075,45.84152620273719,4028900
2013-12-11,45.60239028930664,46.0009486834847,45.544416751948894,45.88500437309962,3035200
2013-12-12,45.57341003417969,45.82704014987414,45.47195909363423,45.60964211804153,4029200
2013-12-13,45.18933868408203,45.82703377581062,45.138613220864684,45.819785701447906,4751000
2013-12-16,45.05165100097656,45.29803299656619,44.73280485082011,45.24730753550335,4768700
2013-12-17,44.67483901977539,45.037165361332924,44.52265985542997,45.01542390109466,5310800
2013-12-18,46.05166244506836,46.08064920638188,45.2400524785978,45.30527130938837,8304600
2013-12-19,45.03717041015625,45.57341190775079,44.91397800276448,45.08789588251436,7901900
2013-12-20,45.2835578918457,45.406747549681725,44.94297016716523,45.01543434655921,6869100
2013-12-23,44.84149932861328,45.03715584342503,44.58786928452544,44.928456858197386,5720200
2013-12-24,44.71832275390625,44.74730952878134,44.39222844738901,44.63861050516526,3356300
2013-12-26,45.276302337646484,45.35601458041364,44.74006086429959,44.74006086429959,3971800
2013-12-27,45.03717041015625,45.50094773704804,44.92122607843331,45.50094773704804,3260100
2013-12-30,45.26905059814453,45.29078929241916,44.86324413092551,45.25455721385131,3683000
2013-12-31,45.8487663269043,46.2328312867544,45.29078354194789,45.34150899836847,6783400
2014-01-02,45.78355407714844,46.50095864367612,45.754567308070634,46.03718139575308,7400100
2014-01-03,46.008209228515625,46.29806870088061,45.94299036347555,46.102412105760386,4589400
2014-01-06,45.69660186767578,46.15313109444747,45.413984982677555,46.14588578349761,4609600
2014-01-07,45.587890625,45.863259360855004,45.36324734518013,45.674848154727364,5398300
2014-01-08,45.42847442626953,45.52268004642637,45.24006595028638,45.51543473610532,5529900
2014-01-09,45.899497985839844,46.08066114448867,45.48644620526696,45.57340374740588,7264600
2014-01-10,45.377742767333984,46.10964340473543,45.044403251453204,45.57339929126318,12949700
2014-01-13,44.56613540649414,45.09513147878655,44.55889009671713,45.01541924958777,8031200
2014-01-14,44.71832275390625,44.754554840334606,44.399476523273286,44.57339164386181,5519900
2014-01-15,44.609619140625,44.83425969804693,44.56613898548017,44.82701438768807,4233700
2014-01-16,44.06612777709961,44.602369179553705,43.913948622694136,44.52265694732475,5288400
2014-01-17,43.653079986572266,44.15308935581369,43.3849564965032,44.15308935581369,8132100
2014-01-21,42.899444580078125,43.34148321251634,42.60958236605378,43.33423513678371,10595500
2014-01-22,42.74000549316406,43.34871372331851,42.573335744522126,43.31972695894687,7185100
2014-01-23,42.500885009765625,42.55161048125824,42.21826811445279,42.39218599123524,7029900
2014-01-24,41.82695770263672,42.46465013366092,41.80521624034596,42.43566612449136,7467500
2014-01-27,41.819705963134766,42.00086913514384,41.58057201353472,41.834199348615165,6013100
2014-01-28,41.95014190673828,42.240004075514406,41.85593628723647,41.921155136994564,4907300
2014-01-29,41.22549057006836,41.92840455505827,41.18201317839021,41.79071877652918,5928000
2014-01-30,41.066070556640625,41.45013839894546,41.05157993406088,41.38491954001301,6207900
2014-01-31,41.0443229675293,41.290704962977856,40.55155897663219,40.87765320065679,6326300
2014-02-03,40.15300369262695,41.21099591048473,40.05879807301947,41.20375060020593,6733600
2014-02-04,39.942867279052734,40.486356956843,39.92837388925856,40.486356956843,5969600
2014-02-05,39.90663146972656,39.99358903606075,39.60952391744784,39.899386157670044,8176000
2014-02-06,40.479095458984375,40.580546382648144,39.92111261450332,39.95009938250164,8886800
2014-02-07,40.819698333740234,40.877669127080544,40.247221891223475,40.66027381447446,6344700
2014-02-10,40.95011520385742,41.08055288661468,40.70373322135261,40.82692559477009,6017900
2014-02-11,41.40665817260742,41.5805760509287,40.97911293457897,41.05882518029577,8170900
2014-02-12,41.26896667480469,41.42838836919222,41.02982998672789,41.42838836919222,7010800
2014-02-13,41.2037467956543,41.5660730914102,40.90663934370767,41.283459023013435,7564500
2014-02-14,40.93358612060547,41.39359407987776,40.714531528119785,41.371689734787125,8586200
2014-02-18,41.17455291748047,41.357096601480926,41.01391358423348,41.19645726823394,6094900
2014-02-19,41.8463020324707,42.21868980576567,41.123428044387325,41.15263569318547,8838300
2014-02-20,41.34248733520508,41.91202544845061,41.18915132930618,41.91202544845061,8790200
2014-02-21,41.065025329589844,41.47392136874067,40.99930949681269,41.41550884260285,6596600
2014-02-24,40.99198913574219,41.35707632474651,40.4808665140573,41.028497297563774,9151600
2014-02-25,41.26215744018555,41.335176557300436,40.7510375473539,40.86056204493447,8030600
2014-02-26,44.16825866699219,44.672078091338484,42.42313919575138,42.77362542226466,24180800
2014-02-27,44.29240036010742,44.380020550466725,43.62794144697518,44.117157193993194,9453700
2014-02-28,45.66511917114258,45.91337864122323,44.102546006385786,44.255882000595754,14246300
2014-03-03,45.24162673950195,45.570205933340254,45.051782530504056,45.22702291028741,6813300
2014-03-04,44.7816162109375,45.67242746127126,44.723200897265535,45.643219804435276,6400100
2014-03-05,44.248573303222656,45.02255927102122,44.073332984162946,45.015258751641504,7421100
2014-03-06,44.35081100463867,44.60637102684328,44.1901716847413,44.255887516936106,4835100
2014-03-07,44.35810089111328,44.52604069192693,44.22666925823397,44.423816707552945,3817500
2014-03-10,44.657470703125,44.715885998014386,44.321591113694765,44.40921127063427,3663700
2014-03-11,44.4968376159668,44.92034020662968,44.445725618527476,44.72319273705161,4485100
2014-03-12,44.613670349121094,44.701293313289696,44.19017049722054,44.204774324581976,3851500
2014-03-13,43.61333084106445,44.99336046272651,43.5987270140411,44.599068274676775,6142600
2014-03-14,43.34315872192383,43.803169436370126,43.27744290557436,43.518399041925974,5631200
2014-03-17,43.56951904296875,43.7812703551738,43.29935520849052,43.51110652069556,3424500
2014-03-18,43.60603332519531,43.76666986273146,43.489205486352944,43.664445851918806,3129000
2014-03-19,43.430782318115234,43.96380941050243,43.12411034115064,43.6352303027583,4280700
2014-03-20,43.5914192199707,43.73745468044292,43.27014064985287,43.467288103681156,3332100
2014-03-21,43.40888595581055,43.94191314622372,43.343170122176296,43.898101662002425,5995400
2014-03-24,43.41617202758789,43.839674544592846,43.197120250175956,43.72284674428018,4543700
2014-03-25,43.12411117553711,43.518403327064135,42.788228755902686,43.511102806926296,5216800
2014-03-26,43.22633743286133,43.80317604277283,43.12411343321019,43.2409412592965,4438900
2014-03-27,43.62062454223633,43.91269266220589,43.094898026738704,43.496493432568464,4416400
2014-03-28,43.79587173461914,43.89809573193095,43.59142373999552,43.620631392197474,3063900
2014-03-31,44.182865142822266,44.380012624970306,43.77396913723681,43.98572044606936,4255900
2014-04-01,44.22667694091797,44.40192007699704,44.029529457352204,44.3508080759313,4246000
2014-04-02,44.46034240722656,44.64288610427407,44.13906650316543,44.17557468549578,3970400
2014-04-03,45.066368103027344,45.18319590402039,44.30698600387536,44.75969338454907,4565300
2014-04-04,44.64287567138672,45.46067046313287,44.61366801818986,45.2197142877466,3823500
2014-04-07,44.17557144165039,44.584470295753526,44.17557144165039,44.584470295753526,4199100
2014-04-08,44.905731201171875,44.97874753612162,43.88348579950767,44.05142838360242,4527800
2014-04-09,44.69397735595703,45.10287605014967,44.54064139015772,45.10287605014967,4689100
2014-04-10,43.56951904296875,45.14669892527241,43.56951904296875,45.14669892527241,5904100
2014-04-11,43.00728225708008,43.59872186196161,42.773626623108015,43.51840221552217,5330700
2014-04-14,43.3869743347168,43.438089120387325,43.03649085337318,43.26284598701796,4065900
2014-04-15,43.430782318115234,43.64983412814636,43.182522857307994,43.5549134412163,3717000
2014-04-16,43.74475860595703,43.81047442901635,43.459990967831615,43.71555095450956,3539600
2014-04-17,43.81047439575195,43.83968204717724,43.554914409268044,43.59872310101103,3634700
2014-04-21,43.63522720336914,43.77396214200399,43.45998688194943,43.71554684460096,3704100
2014-04-22,44.04414367675781,44.299703742388225,43.642548094168966,43.67905627705962,4834600
2014-04-23,44.35081100463867,44.40922353025886,44.04413619259781,44.04413619259781,2969900
2014-04-24,44.869232177734375,44.87653269855929,44.358109372739,44.431125722568964,3671000
2014-04-25,44.73050308227539,44.76701404737592,44.13906332902653,44.533358354789485,5164600
2014-04-28,45.402244567871094,45.62129633153061,44.526034727838756,44.526034727838756,4895200
2014-04-29,45.24892044067383,45.51908426029942,45.13939313751465,45.48987660807097,4176400
2014-04-30,45.088287353515625,45.20511519313725,44.83272732477936,45.14670266602414,4526900
2014-05-01,45.080989837646484,45.17591054870797,44.78161830457009,45.16130671960722,3611600
2014-05-02,45.27812194824219,45.73813268782866,45.073673968601454,45.16859743860386,3423800
2014-05-05,43.715553283691406,44.9787550294512,43.533009630511174,44.55525520247851,16189500
2014-05-06,42.08727264404297,43.2920621100058,42.058064985201234,43.248250621743196,13323400
2014-05-07,42.44505310058594,42.53267327850223,42.10187012443721,42.24790561122786,6424400
2014-05-08,42.58377456665039,42.90505032843806,42.335515137188935,42.56187022403143,6808800
2014-05-09,43.17523956298828,43.26285976487969,42.56189257895643,42.56189257895643,6254800
2014-05-12,43.54762268066406,43.598734691548756,43.2774587966456,43.29206262624061,3719600
2014-05-13,43.489200592041016,43.70825241704376,43.1971296351073,43.53300928580452,4900300
2014-05-14,43.2774543762207,43.66444607207564,43.13872218733195,43.48920570562621,4275200
2014-05-15,42.481563568115234,42.83934760539229,42.204096406781225,42.7809350787614,8249000
2014-05-16,42.81744384765625,42.956178822937744,42.437752670425745,42.5618838174989,6409200
2014-05-19,42.87628936767578,43.02340363171525,42.69239723911924,42.78801912566938,3674200
2014-05-20,41.640525817871094,42.61883028953227,41.58167900148543,42.60411858543585,9392600
2014-05-21,42.07451629638672,42.25840841061396,41.287458271971815,41.92004759386887,14802300
2014-05-22,41.18446731567383,42.0009457114712,40.91230504443786,41.97887956200835,12411400
2014-05-23,40.96380615234375,41.353659340636035,40.94173999665642,41.30216977338495,7575800
2014-05-27,41.02265548706055,41.155058041232735,40.75785037871618,41.11092292118496,5639700
2014-05-28,40.706363677978516,41.19183880884389,40.64016239622545,41.19183880884389,5822700
2014-05-29,41.10356903076172,41.16241305232255,40.676937949068204,40.75049648348321,4829700
2014-05-30,41.75086212158203,41.86855295608375,41.11091838435214,41.13298453895533,6305300
2014-06-02,41.55227279663086,41.95683497856102,41.522849378243166,41.8538558201757,3747500
2014-06-03,41.77293395996094,41.89797925262135,41.40514972605948,41.58168458698841,4517600
2014-06-04,42.0598030090332,42.074514714334725,41.55961625266505,41.655240934139485,3633000
2014-06-05,42.28782272338867,42.50849265178633,41.99359428154488,42.11863954544775,4506100
2014-06-06,42.427581787109375,42.51584920163728,42.28782481360931,42.295179262332255,3571500
2014-06-09,42.36874771118164,42.82480223628681,42.27312581918303,42.50115027576425,4424800
2014-06-10,41.82440948486328,42.35401950176516,41.68464972708635,42.35401950176516,6609800
2014-06-11,41.986244201660156,42.16277904035776,41.6405261674189,41.71408188254779,5344900
2014-06-12,42.103946685791016,42.19221412957638,42.00832198487353,42.030388144327006,5457900
2014-06-13,42.09658432006836,42.273121992186965,41.964181767472176,42.184851753142105,3718800
2014-06-16,42.47173309326172,42.50851096284211,41.97154621024794,42.096591528015594,5342600
2014-06-17,42.78801345825195,43.119019807005046,42.30253841540435,42.36873968515497,6618700
2014-06-18,43.17786407470703,43.207287483072534,42.75123307131918,42.883635602993294,3748900
2014-06-19,43.20729446411133,43.633922730459204,43.17787105099186,43.1925827575516,3900500
2014-06-20,42.87628936767578,43.25878533178992,42.73652955415124,43.18522679678459,5189000
2014-06-23,42.97190475463867,42.9939737147879,42.707102486584944,42.751234794941844,3749100
2014-06-24,43.17786407470703,43.29555490219839,42.67767735637607,42.79536818386744,4374500
2014-06-25,42.70711135864258,43.03811496396577,42.604129403817666,43.03811496396577,5998500
2014-06-26,42.56734848022461,42.73652889918729,42.390813610859716,42.71446274200947,3548000
2014-06-27,42.75122833251953,42.89834255206939,42.47906885023303,42.49378055278505,8466000
2014-06-30,42.62618637084961,43.03074840146413,42.54527340353259,42.72916549071834,4864300
2014-07-01,42.935123443603516,42.99397025797567,42.62618608606137,42.94983514719655,3768500
2014-07-02,43.22935485839844,43.47209096934904,42.95719533825057,43.030751055273,3061400
2014-07-03,43.77366256713867,43.78837426792893,43.35438891551131,43.48679141665363,3014400
2014-07-07,44.12675857543945,44.17089089264411,43.56772490576216,43.663349602991154,4917300
2014-07-08,43.98699951171875,44.089978661596234,43.6780620620863,43.950221644758415,4582200
2014-07-09,44.1708869934082,44.27386613242359,43.81781445708212,43.81781445708212,4276700
2014-07-10,44.08262252807617,44.11940039363279,43.73690441870714,43.73690441870714,3799900
2014-07-11,44.13410568237305,44.17088354258085,43.87665785494755,44.104682271818454,3109100
2014-07-14,44.26651382446289,44.27386827504658,44.09733340132572,44.23709041018567,3809200
2014-07-15,44.656349182128906,44.663706436202546,44.30327674779165,44.53865837068315,5722100
2014-07-16,44.237083435058594,44.678426161714036,44.001701769897345,44.678426161714036,6987700
2014-07-17,43.92815399169922,44.28122655325826,43.81781758859958,44.12675783369579,4559400
2014-07-18,44.141456604003906,44.16352556314142,43.76631797031401,44.00169962399604,4735900
2014-07-21,43.619205474853516,44.14881561974484,43.427958925848735,44.11939221036849,4122900
2014-07-22,43.67805862426758,43.781037766039766,43.501520948392994,43.70747923193737,3548400
2014-07-23,44.67107391357422,44.75198689616259,43.67070032151996,43.7295471473919,6167200
2014-07-24,44.86231994628906,44.92116396180189,44.4430433581448,44.67842783810878,3491900
2014-07-25,44.42097091674805,44.78875508106088,44.34741520627368,44.693130412667806,2629200
2014-07-28,44.354774475097656,44.560735537555175,44.126750064264726,44.42833299953634,4011200
2014-07-29,44.94322967529297,45.105055626812316,44.35477549609197,44.391553356172494,3807200
2014-07-30,45.149192810058594,45.33308492485326,44.97265514522848,45.09770324239376,3677000
2014-07-31,43.83252716064453,44.86967863656229,43.825172710249454,44.86967863656229,7067900
2014-08-01,44.023773193359375,44.13410958972213,43.545655356386725,43.63392278989425,4011800
2014-08-04,44.64901351928711,44.86968353284451,44.07526811687211,44.259160262498526,4232000
2014-08-05,42.685035705566406,43.700120939158275,42.52321255671185,42.99397590969042,14982100
2014-08-06,42.64090347290039,42.8395072889208,42.118647746637414,42.280473701758694,7262700
2014-08-07,42.29518127441406,42.9277705215606,42.126000886032884,42.85421200097923,4917200
2014-08-08,43.06017303466797,43.09695089195798,42.38344867545499,42.58205247198585,4710700
2014-08-11,42.927772521972656,43.1557969314741,42.77330383050959,43.10430736765308,2788100
2014-08-12,43.00132369995117,43.06017051294548,42.677674646393925,42.92041073506924,2946000
2014-08-13,42.85422134399414,43.016047318583574,42.47908262813923,42.97926945325995,3660300
2014-08-14,43.20729446411133,43.22936062096537,42.72917382181882,42.81008680491181,3144900
2014-08-15,42.810081481933594,43.229355245854926,42.545276408726274,43.20728909174458,4186700
2014-08-18,43.45579528808594,43.5597028012592,42.86203604761915,43.08469540888577,4016700
2014-08-19,43.975341796875,44.094093661472385,43.492910754359976,43.67103996688995,4807300
2014-08-20,44.77691650390625,45.11832774163479,43.23313951914962,43.41868947416743,12835000
2014-08-21,45.32613754272461,45.34098187716122,44.39838787494121,44.82886507980101,6562000
2014-08-22,45.311309814453125,45.61561170375914,45.11091547301721,45.378107928265095,4566200
2014-08-25,45.25934982299805,45.645294112973716,45.06637909364418,45.496853565864924,4368200
2014-08-26,45.051536560058594,45.422636527058636,44.9698941143157,45.3113054044514,3224800
2014-08-27,45.118324279785156,45.2444968805078,45.00699318280966,45.07379127474148,2797700
2014-08-28,44.79175567626953,44.96988486956834,44.583940643477156,44.8882424406092,4221300
2014-08-29,44.58393096923828,45.06636185498675,44.56908663707882,45.06636185498675,4008100
2014-09-02,44.672996520996094,44.903079434877206,44.51713527188325,44.739794603654026,2602700
2014-09-03,44.82143783569336,44.955034003442705,44.5171360827681,44.92534533699461,3553500
2014-09-04,45.296451568603516,45.43004775521354,44.680427224806145,44.81402341141617,4363300
2014-09-05,45.333580017089844,45.38553379363463,44.90310263284052,45.274202654599534,3401800
2014-09-08,44.94761657714844,45.42262395038495,44.73237797637962,45.19996459808875,3191300
2014-09-09,45.18513488769531,45.20739998075073,44.66559434334611,44.88083301377578,4237200
2014-09-10,45.979270935058594,46.268728358469644,45.17769391828914,45.281601420922115,8681600
2014-09-11,46.454288482666016,46.52108658206863,45.72693297320858,45.89021784536333,5599800
2014-09-12,46.409751892089844,46.498817905266954,46.00154257446437,46.41717547548836,4427400
2014-09-15,46.172245025634766,46.46912605336843,46.06833751530817,46.33552987401501,3694100
2014-09-16,46.654685974121094,46.951564234132974,46.06092662282943,46.06834737604086,4552400
2014-09-17,46.662105560302734,46.82539043954962,46.37264806074169,46.662105560302734,3275900
2014-09-18,47.448822021484375,47.983206654885166,46.90701663762717,46.929281720263255,7343500
2014-09-19,47.35977554321289,47.76798491252077,47.21133500039152,47.67150096626456,4918900
2014-09-22,47.02578353881836,47.33008536788432,46.85507791092944,47.159379739995394,3078100
