Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-04-08,47.74773406982422,48.102578124125316,47.133254305452915,47.47078535062901,24612200
2022-04-11,46.67455291748047,48.743014856172245,46.54473177678476,47.998714026026185,22054300
2022-04-12,45.964874267578125,46.67455572942886,45.566760920976776,46.12931152774244,22810700
2022-04-13,45.95621109008789,46.57934723009889,45.6100269134617,45.982177296913996,15777800
2022-04-14,45.97352981567383,46.65724840329989,45.90429428735767,46.21586241850317,17240100
2022-04-18,44.86573028564453,45.96487183334813,44.68398332853708,45.72254255720486,17065000
2022-04-19,43.42906188964844,44.90035399600843,42.72803360034156,44.709950517100346,33441500
2022-04-20,43.05691146850586,43.41175221488022,42.589559275284294,43.27327785779483,24751800
2022-04-21,42.503013610839844,43.281930623518825,42.33857304368823,43.212695096420035,19105600
2022-04-22,41.65485763549805,42.494356969744764,41.455800956182266,42.36453911879398,22156800
2022-04-25,42.364540100097656,42.572249987025785,40.7807365301973,41.412525996961485,27390600
2022-04-26,42.433773040771484,43.48964202297999,42.338571306114794,42.39915692938726,25366500
2022-04-27,43.04825210571289,43.1953796446618,41.724087747729605,42.503007958308004,25819200
2022-04-28,43.71466064453125,43.93968352178054,42.83188874605744,43.65407832407695,28225400
2022-04-29,42.46839141845703,43.5675329892204,42.40780909815021,43.16076315159845,28343300
2022-05-02,41.836605072021484,42.20009902050457,41.07499445899952,41.265397937627284,36228400
2022-05-03,42.65879440307617,43.307893514620886,41.28270415454182,42.29529718383695,33716900
2022-05-04,42.9790153503418,43.1607623077087,41.46445076930671,42.3126065385077,28613700
2022-05-05,41.93180847167969,42.88381929953643,41.15288812053201,42.805927264421655,28333000
2022-05-06,42.44243240356445,42.59821647049797,41.576966832373444,41.62023945063517,19891400
2022-05-09,42.09623718261719,42.55493279527641,41.3432831973209,41.871217627771685,25012300
2022-05-10,42.83189010620117,43.186730837911135,42.13951504789873,42.442429961278286,27335900
2022-05-11,42.79726791381836,43.48098642367376,42.43377070166547,42.468390112630274,29699500
2022-05-12,43.966453552246094,44.00135528703242,42.50934107324985,42.75364655992883,33468400
2022-05-13,43.556365966796875,44.31546371143219,43.34696221741737,43.95772925519733,22423700
2022-05-16,44.21075439453125,44.54231418334527,43.512736414195636,43.512736414195636,19435600
2022-05-17,44.79534912109375,44.9524035910643,43.78322216373491,44.45506554562838,19918200
2022-05-18,43.975181579589844,44.86515253656265,43.76577449485862,44.690650515768105,22276000
2022-05-19,44.19330978393555,44.402713527697145,43.26843381848642,43.62616826512394,19865500
2022-05-20,45.78130340576172,45.981983386347515,44.6121219283047,44.73427467053844,31250400
2022-05-23,46.1390380859375,46.85450700397359,45.79002739637289,45.87728173297035,24035800
2022-05-24,46.601463317871094,46.77596862107829,45.990696420851805,45.990696420851805,26729800
2022-05-25,46.86323165893555,47.15988975214721,46.28736634016146,46.41824618332439,24003900
2022-05-26,47.1075439453125,47.91898771605192,47.01156583038286,47.168620322374466,23516300
2022-05-27,47.03773498535156,47.473996672594076,46.697451401848404,47.0464587545949,21407500
2022-05-31,46.27864456176758,46.68000454973124,45.31886677023943,46.52295006254323,66058200
2022-06-01,45.69404983520508,46.48804600144066,45.231613495168325,46.4618713643556,17430600
2022-06-02,45.964534759521484,46.016887363778835,44.53359686061484,45.69405129681098,21903400
2022-06-03,46.418243408203125,46.70617438616984,45.772574657433495,45.772574657433495,18125000
2022-06-06,46.47058868408203,46.87195192468447,46.24373409453474,46.40951232041883,16544400
2022-06-07,47.08135223388672,47.090079330012514,46.25245450776937,46.48803617698663,15091200
2022-06-08,46.6538200378418,47.604870529689656,46.60146744372106,47.16860889725325,12789800
2022-06-09,45.179256439208984,46.81087744387448,45.10945630439158,46.47931765035792,17572700
2022-06-10,43.59999084472656,44.82152148108901,43.58253997912552,44.769172212698166,23826000
2022-06-13,41.80259323120117,42.99794927919023,41.62808789691365,42.59658934021762,26989000
2022-06-14,41.81131362915039,42.29120409185367,41.20055000100465,41.662986270432754,23290300
2022-06-15,42.326107025146484,42.736194072306816,41.16565267900423,41.776419700958705,25748000
2022-06-16,41.42741012573242,41.88112268759083,41.06095189985404,41.61063923867161,20424500
2022-06-17,40.5985107421875,41.907295777883164,40.38037990290489,41.340157592795855,45047700
2022-06-21,41.97710037231445,42.26503135713177,40.9649733839766,41.28780610283618,19622100
2022-06-22,42.814720153808594,43.259708922432026,41.68044047414553,41.907295078713176,20382900
2022-06-23,43.70469665527344,43.77449679556639,42.7361951616659,42.95432600875183,20061700
2022-06-24,45.01348114013672,45.05710664329216,43.88792518529851,44.19331036421171,24343200
2022-06-27,45.266510009765625,45.57189183524793,44.72554316403658,44.91749935628961,16154300
2022-06-28,44.202030181884766,45.345036901484626,43.983899357195554,45.22288417220463,16417900
2022-06-29,44.44633865356445,44.88260033251805,44.20203317844243,44.26310954722293,13925700
2022-06-30,45.746395111083984,46.14775501469905,44.577213801292025,45.10072642962366,33495700
2022-07-01,45.64169692993164,45.694046199937006,44.71682099502558,45.40611522967031,16143300
2022-07-05,45.05710983276367,45.275240692394334,43.97518263290674,45.153087943547206,18406800
2022-07-06,46.025604248046875,46.20883334291684,45.00475358084657,45.05710284885955,21305500
2022-07-07,46.61019515991211,46.71490035702246,46.06050785293855,46.200111454006624,17847600
2022-07-08,46.39206314086914,47.046455628246996,46.03432871423908,46.28736127484413,11322700
2022-07-11,46.14775848388672,46.88940531292446,46.025605749987236,46.243736582925564,12921400
2022-07-12,45.4061164855957,46.0517819085451,45.1181821789524,45.97325467295261,14633500
2022-07-13,45.187984466552734,45.641697001649064,44.9436756686317,45.249060833929896,12927300
2022-07-14,44.83897018432617,45.01347550350878,44.17585396552681,44.28055582567153,14023800
2022-07-15,45.15308380126953,45.292687405489616,44.001353234350724,44.53359301556869,19885700
2022-07-18,44.28055953979492,45.34503908052334,44.07987957084672,45.33631198320554,15742900
2022-07-19,44.8215217590332,44.94367449058571,44.15840550414293,44.53359079586121,13402100
2022-07-20,44.34164047241211,44.90005493539457,44.071157010724406,44.83897856153166,12774400
2022-07-21,44.6033935546875,44.62084442142354,43.783222788568494,44.12350636889008,15103800
2022-07-22,44.69936752319336,44.96112384319862,44.45506206831007,44.72554215667023,10932100
2022-07-25,45.1705322265625,45.26651032335392,44.79534693642095,44.79534693642095,12995800
2022-07-26,45.63296890258789,46.11285606219317,45.11818001141546,45.23160897480256,16632500
2022-07-27,45.32758712768555,45.58934345793381,44.66446754075016,45.31886003057696,19203500
2022-07-28,44.597782135009766,46.01344567463096,43.17332377910791,44.712087912741445,38984900
2022-07-29,44.413116455078125,44.58897583877855,43.33158577354282,44.4570838166823,25037900
2022-08-01,44.50105285644531,45.107764276870995,44.09657857616152,44.24605688895544,19709900
2022-08-02,43.69210433959961,45.25724946358733,43.63934886238794,44.75605230464007,17802000
2022-08-03,43.841583251953125,44.026234119021716,43.38435013761244,43.780032962930264,16500100
2022-08-04,43.841583251953125,44.00864784298101,43.27004102046747,43.87675580403453,17026300
2022-08-05,43.32279968261719,43.93830592472697,43.138148816256006,43.64813740252582,16376600
2022-08-08,43.58658218383789,43.79761411740969,43.03262629317087,43.428309072218745,16071800
2022-08-09,43.771240234375,44.0614087715202,43.542625343426124,43.744862496176104,12095600
2022-08-10,43.92072296142578,44.00865099368512,43.4195257982208,43.903136684126025,17355100
2022-08-11,42.46108627319336,43.199692988296185,42.03902577231156,42.39953599312135,44048800
2022-08-12,44.06140899658203,44.30761016566752,42.68970958116422,42.68970958116422,25835500
2022-08-15,43.74486541748047,44.02623915785675,43.42831912099725,43.938311121829,15797800
2022-08-16,43.841583251953125,44.12295696012598,43.40193641365314,43.419522689693835,12874800
2022-08-17,43.32279968261719,43.84158308399325,43.30521340664386,43.65693221763207,13607200
2022-08-18,42.71608352661133,43.54261828041888,42.540224140586226,43.42830917636674,18916300
2022-08-19,43.217281341552734,43.48106874801844,42.84797628910967,42.944699120802824,15350200
2022-08-22,42.997459411621094,43.43710622215203,42.85677256642075,43.27003828743733,13601200
2022-08-23,42.214881896972656,42.66332348624296,41.99505850927823,42.57539211862197,16248900
2022-08-24,41.704898834228516,42.21488741615142,41.66093482178951,42.11816793048127,15551500
2022-08-25,42.11817169189453,42.16213570825979,41.56421569382178,41.78403912988754,14460000
2022-08-26,41.16852951049805,42.17092376125836,41.063015208902,41.8719637782036,16546700
2022-08-29,40.649757385253906,41.05423178210457,40.553034517693945,40.781652814515695,13400500
2022-08-30,40.315608978271484,40.75525576474877,40.27164497047151,40.74646430488429,16303000
2022-08-31,39.770450592041016,40.70250304993679,39.6825225704942,40.456298551975465,26416800
2022-09-01,41.001468658447266,41.01905493602324,39.69131949007283,39.69131949007283,19947600
2022-09-02,40.18372344970703,41.150945194592154,40.03424177394008,41.09818971840092,14667700
2022-09-06,40.236473083496094,40.83439299126627,40.03423596090307,40.41233247182359,17153500
2022-09-07,40.56181716918945,40.6321589172548,39.90234692916123,40.18372062990081,15378900
2022-09-08,41.39714813232422,41.43231733036011,40.33320022855761,40.46509562246959,18271000
2022-09-09,42.06541061401367,42.19730601030755,41.41473180213074,41.502663184406416,17501700
2022-09-12,41.995059967041016,42.51384331417779,41.9335096846891,42.276436998956854,13744800
2022-09-13,40.61457443237305,41.608177243677076,40.465096114744256,41.4411126496968,16603200
2022-09-14,40.57940673828125,40.8080216308474,40.25406564507644,40.6233707536702,17162500
2022-09-15,40.394752502441406,40.70250731860907,40.18372388690182,40.544234179834696,15802000
2022-09-16,40.47388458251953,40.99266795668402,40.130960604624846,40.526643407672175,30629500
2022-09-19,39.95510482788086,40.34199620557066,39.37477111558545,40.16613679336978,16256200
2022-09-20,39.3659782409668,39.80562507856405,39.0758097181178,39.568215383752836,15369000
2022-09-21,38.61857604980469,39.5506285396493,38.600993128283825,39.40115022704809,17505200
2022-09-22,39.19011306762695,39.56820956065677,38.2668555153927,38.398747534718346,18508100
2022-09-23,38.759273529052734,39.18133416377464,38.31962661527077,39.07581648941435,18871700
2022-09-26,38.53943634033203,38.97908309746524,38.398746157980376,38.521850067538075,18680200
2022-09-27,38.76805877685547,39.19891415916019,38.46030732823725,38.8823678953019,21562700
2022-09-28,39.0670166015625,39.401149123162774,38.882365742614596,39.27804519629181,16532600
2022-09-29,38.829612731933594,39.234087060938016,38.64496184533239,39.049436174336805,13559900
2022-09-30,38.4778938293457,39.22529554502995,38.45151608965033,38.838404140220376,22962300
2022-10-03,38.8120231628418,38.93512374347056,38.24048427360266,38.75047287252742,22834300
2022-10-04,39.0933952331543,39.427527762411096,38.76805751885219,38.908744369975196,28198800
2022-10-05,38.79443359375,39.01425699885504,38.407545608291166,38.79443359375,15673400
2022-10-06,37.88876724243164,38.49547871313011,37.844803226451646,38.47789243589023,22068200
2022-10-07,37.21170425415039,37.85358816878297,36.85998547840486,37.85358816878297,20095000
2022-10-10,36.710514068603516,37.47549869204366,36.710514068603516,37.23808897699545,17888000
2022-10-11,36.85999298095703,37.4315352693166,36.4467271927138,36.631378078156914,20981200
2022-10-12,36.95671081542969,37.93272729777895,36.859987977829086,37.00946964164067,18803600
2022-10-13,37.79204177856445,37.95031490852744,36.66654694704027,36.71930242086847,23135200
2022-10-14,37.6865234375,38.143756502361136,37.246876646776464,37.71290117158699,16980500
2022-10-17,38.38117218017578,38.52185904106135,37.976694520170355,37.976694520170355,16678400
2022-10-18,38.76805877685547,39.005468474749186,38.354789670791675,38.73288622437361,18442800
2022-10-19,37.90635299682617,38.75047416726087,37.58101525797435,38.609787305521756,23054700
2022-10-20,37.73048782348633,38.17013461861166,37.65135126619421,38.04703405265478,17715000
2022-10-21,39.524253845214844,39.70890472354816,37.80083893895845,38.08221266429666,36575700
2022-10-24,40.043033599853516,40.3331987599596,39.55942276351732,39.63855932613517,24972000
2022-10-25,40.08700180053711,40.28923895852991,39.47149551077154,39.805628071656756,23127000
2022-10-26,40.50027084350586,41.01905428391139,40.11337945146412,40.37716690243113,21407900
2022-10-27,40.21888732910156,40.5442249943244,40.166128510049774,40.28043760754268,20377700
2022-10-28,41.704898834228516,41.78403539831438,40.385958335623535,40.42992234806254,27854000
2022-10-31,40.931121826171875,41.66972868209218,40.92233036487348,41.39714977673068,29961700
2022-11-01,42.214881896972656,42.57539211862197,41.678515648558765,42.206090437329905,30614500
2022-11-02,41.38835525512695,42.3555770083072,41.282840947600235,42.003861531805,25813100
2022-11-03,41.29966735839844,41.503637825419936,40.936067241884025,41.11343389498588,20124600
2022-11-04,41.87610626220703,42.1598915412819,41.33513951678701,42.09781372292098,24528500
2022-11-07,41.76081848144531,42.25744442375976,41.459296192002164,41.82289630136118,20304400
2022-11-08,41.991397857666016,42.34613119997087,41.45930122719661,41.716482731218235,18054500
2022-11-09,41.43269729614258,42.12442359044,41.414960290777536,41.82290126520997,15348100
2022-11-10,42.01800537109375,42.346131516234244,41.547983181581266,42.15102783821065,20480600
2022-11-11,42.213104248046875,42.301789272800136,41.06909618412595,41.74308545731182,20909800
2022-11-14,43.66750717163086,44.18186677105173,42.50575874731982,42.558969760909996,26143000
2022-11-15,43.073326110839844,43.924681966129356,42.7274630060652,43.75618551028688,25440500
2022-11-16,42.61217498779297,43.5078750596028,42.61217498779297,43.27729739670645,15822200
2022-11-17,42.86049270629883,43.01125217255407,42.15102604654691,42.390470536765015,13231100
2022-11-18,42.77180862426758,43.303908630799555,42.45254929694595,43.13540877305324,20666500
2022-11-21,42.72746276855469,42.816144401034094,42.31952184636953,42.656514756181224,14736000
2022-11-22,43.525611877441406,43.67637133231795,42.78067464731689,42.86935628159868,16358600
2022-11-23,43.3216438293457,43.64977336269253,43.02899169064399,43.41919566990892,10710800
2022-11-25,43.64090347290039,43.64977366737057,43.31277732025117,43.39259215554293,6760200
2022-11-28,43.96015548706055,44.11091832103363,43.50787375111613,43.61429238610527,20704000
2022-11-29,43.88921356201172,44.04883983283606,43.543347056760716,43.898080372562326,17160900
2022-11-30,44.456783294677734,44.456783294677734,43.49013858009011,44.02223516043718,35572700
2022-12-01,45.29927444458008,45.37021907982075,44.58980779424714,44.61641499257664,23592600
2022-12-02,45.14850997924805,45.52098029562254,44.767172852406645,44.8381208680923,16881600
2022-12-05,44.98888397216797,45.25493228657056,44.651887636331175,45.14851363740709,17959800
2022-12-06,44.084320068359375,45.095305763321775,43.614301234066915,44.93567608696055,21787100
2022-12-07,44.55433654785156,45.36135163753199,44.11978839972164,44.11978839972164,15929900
2022-12-08,45.92005157470703,45.99986640178308,44.35923242442701,44.501125074452474,26116800
2022-12-09,45.86684799194336,46.860096629751474,45.787033157825604,45.89345180898664,19933500
2022-12-12,46.257041931152344,46.63837901330556,45.893441850841974,46.22156792746665,18532200
2022-12-13,47.06406784057617,47.92429402333731,46.89557135841169,47.09067165802636,29461800
2022-12-14,48.31449508666992,48.71356923925284,46.913305530141606,47.12614282286065,36260300
2022-12-15,47.54295349121094,48.27015376933045,47.35672001625081,47.95089445054867,21627100
2022-12-16,45.58305740356445,47.12613950768371,45.58305740356445,47.0108506754949,65689500
2022-12-19,45.54759216308594,45.946666364407356,44.96228446214391,45.689484836557085,16081900
2022-12-20,45.512107849121094,45.680604303551824,45.08642992504286,45.41455602387636,12433800
2022-12-21,45.813636779785156,46.257051771220546,45.40569579958169,45.769295957239194,12925000
2022-12-22,45.795894622802734,45.849105633665175,45.1839832213286,45.59192415564469,14822300
2022-12-23,45.964393615722656,46.07081225249208,45.441163859040735,45.72494914575085,10666500
2022-12-27,45.34361267089844,46.05307589766353,45.27266465672817,45.9909980767583,12033800
2022-12-28,45.05095672607422,45.574186484771204,45.00661590916515,45.27266419360705,10053900
2022-12-29,45.5209846496582,45.82250359619944,45.21946232012906,45.246066137062016,8971300
2022-12-30,45.441165924072266,45.5830585738755,45.00661778111932,45.48550674282559,11396200
2023-01-03,45.458900451660156,45.5209816587379,45.06869650266727,45.2371929704849,15603800
2023-01-04,44.456783294677734,44.90019823929614,43.91581652096527,44.598675941636124,21808400
2023-01-05,44.039974212646484,44.33262971354117,43.383718575571784,44.10205203714153,20057400
2023-01-06,45.157379150390625,45.76042378329345,43.951293267572744,44.32376022043096,29635900
2023-01-09,42.913700103759766,44.57207113846618,42.84275546796396,44.38583766364098,30839100
2023-01-10,42.23084259033203,42.984650101160746,42.0180052901598,42.878228068086734,29212000
2023-01-11,42.080078125,42.33725959993147,41.55684836492692,42.30178559311592,23022200
2023-01-12,42.31064987182617,42.31952006449309,41.30853461165101,41.920445969164035,23345300
2023-01-13,42.434810638427734,42.70972913357401,42.11555470653271,42.12442151728492,18737500
2023-01-17,40.86511993408203,41.4504274828937,40.53699046328795,41.273060841408004,29391400
2023-01-18,39.907344818115234,40.661148867040176,39.88074100412584,40.39510057818358,33835000
2023-01-19,39.87187576293945,40.14679427926275,39.58809043518093,39.65903845861454,26614900
2023-01-20,40.00489807128906,40.288683373906615,39.667901755810355,40.155657533247535,25197600
2023-01-23,39.88961410522461,40.19113644894347,39.7477214365915,39.94282512458255,19398600
2023-01-24,39.650169372558594,39.863010065821136,39.153546726592744,39.83640286479579,18853100
2023-01-25,39.96942138671875,40.00489539291783,39.543743461292024,39.93394738051966,20828000
2023-01-26,39.60248565673828,39.64723354529281,39.0297044895321,39.55773776818375,38465500
2023-01-27,39.1907958984375,39.68302945389041,39.18184427314951,39.57563384874762,23798600
2023-01-30,38.97600555419922,39.50403884069983,38.84176188654015,39.19080020211688,24402200
2023-01-31,39.521942138671875,39.62933776500882,38.21528454042862,38.48377531329368,49722500
2023-02-01,39.35189437866211,39.539837557246614,38.85070915505839,39.29819486447581,24482300
2023-02-02,39.68303298950195,39.7904286042133,38.93125685843249,39.04760409922938,35279200
2023-02-03,39.43244171142578,39.72778050260404,39.271346583857635,39.70093245269101,23742000
2023-02-06,39.163944244384766,39.647229586222245,39.137096196742036,39.54878219280594,18071200
2023-02-07,39.01180648803711,39.289248872609726,38.70751605187673,39.21764951631542,22999500
2023-02-08,39.360843658447266,39.468239275688255,38.95810582623716,38.97600566478484,19362300
2023-02-09,38.788063049316406,39.67408629315818,38.69856726931206,39.48613969267679,20809200
2023-02-10,39.2713508605957,39.360846646082074,38.71646606563501,38.93126073046582,18619600
2023-02-13,39.36980056762695,39.38769699453098,38.94021121292781,39.09235815397658,17878000
2023-02-14,39.12815475463867,39.55774066146351,39.002859291903754,39.459293251015986,17506900
2023-02-15,38.77016830444336,39.029710880219994,38.58222509331364,38.85966409620639,18994700
2023-02-16,38.439022064208984,38.64486507519232,38.27792694012725,38.61801702586035,17832000
2023-02-17,38.671714782714844,38.81491007536697,38.10788523829747,38.385324197410604,18293400
2023-02-21,38.21527862548828,38.421121633292735,38.14367927631549,38.31372602357843,17356600
2023-02-22,37.928890228271484,38.38532415622126,37.866242501181226,38.23318065158636,17394200
2023-02-23,37.85729217529297,38.26003001616692,37.78569623360715,37.84834396284919,21104300
2023-02-24,37.36505889892578,37.633549657306624,37.15026424379397,37.61564981820853,16806100
2023-02-27,36.49693298339844,37.3471565051505,36.452185095736745,37.08761397704971,26370300
2023-02-28,36.308990478515625,36.43428593190434,35.879404603735004,36.24634275182127,31086900
2023-03-01,35.959957122802734,36.47903884607582,35.924157441461,36.300047267458176,21104400
2023-03-02,36.35374069213867,36.49693599289078,35.62881597572593,35.85255884652893,19110600
2023-03-03,36.82807540893555,36.854923459121565,36.46113726219819,36.613280765312325,20922000
2023-03-06,36.79227828979492,36.92652196410023,36.53273573980793,36.774378450411824,19434800
2023-03-07,36.103145599365234,36.81017380881074,35.888350966023545,36.74752608534543,23205800
2023-03-08,35.90625762939453,36.30899550969609,35.71831442326898,36.08525262220028,16756100
2023-03-09,35.31557083129883,36.30898963735959,35.18132716894019,36.16579434908339,18585100
2023-03-10,35.252925872802734,35.73621128893132,35.10973057328818,35.163430090873106,26328100
2023-03-13,35.67355728149414,36.25528658976356,35.13657244227087,35.13657244227087,35299400
2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600
2023-03-15,36.0494499206543,36.27319278940522,35.31557358427489,35.58406434396694,25498400
2023-03-16,36.130001068115234,36.23740011386455,35.54827160017817,35.85256206837676,21095900
2023-03-17,35.88835906982422,36.50589164634598,35.789915063610124,36.36269632979881,57457800
2023-03-20,36.52378845214844,36.56853634471683,35.74516078246778,35.92415576678673,20825400
2023-03-21,36.38954162597656,36.613284504496846,36.07630296166633,36.568536611601864,19982000
2023-03-22,35.80780792236328,36.559584112827025,35.78991149686834,36.42534043734315,15444200
2023-03-23,35.959957122802734,36.246347745445576,35.79886197081044,35.95100549544454,16958100
2023-03-24,36.14789962768555,36.21054736179576,35.682514021405765,35.87940885092099,17218100
2023-03-27,35.99575424194336,36.35374078774244,35.77201137055196,36.28214484420073,20262800
2023-03-28,35.78990936279297,36.0673483240104,35.67356211974157,35.97785254569093,13537500
2023-03-29,36.02259826660156,36.040498103997066,35.789907208549856,35.942050705344265,14429500
2023-03-30,36.138946533203125,36.237393934663295,36.02259929383702,36.17474279497001,12634500
2023-03-31,36.51483154296875,36.54168300586174,36.04944601668032,36.29108869844806,23393600
2023-04-03,37.00706481933594,37.114463841951114,36.38058759097162,36.41638385113184,20817200
2023-04-04,36.604331970214844,37.168161499410424,36.479033105237505,37.08761393609034,19514500
2023-04-05,37.18606185913086,37.785694486494435,36.84597176322383,36.95337079185449,29697600
2023-04-06,37.141319274902344,37.678300838559835,37.02497201762653,37.5261573140069,25931800
2023-04-10,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300
2023-04-11,37.40086364746094,37.579858648662466,37.320316067622535,37.40981186120045,15304100
2023-04-12,37.024967193603516,37.40085697042509,36.93547141600294,37.25766167783713,17035100
2023-04-13,37.114463806152344,37.32030681156562,36.96231689795002,37.168159903363296,22880900
2023-04-14,36.863868713378906,37.329254225517936,36.63117766433177,37.1502592725345,20627500
2023-04-17,36.85492706298828,36.94442284838971,36.65803223825068,36.801227543320195,17608600
2023-04-18,36.29109573364258,36.98917586542368,36.27319589292557,36.9444245566084,18541500
2023-04-19,36.01365280151367,36.300043393593505,35.9778531239924,36.18369614867196,17214300
2023-04-20,35.664615631103516,35.968906100887054,35.610919521994745,35.870462096172446,20131600
2023-04-21,35.9868049621582,36.067352537673955,35.71831418178753,35.87940933281904,19227100
2023-04-24,35.71831130981445,35.977853856056996,35.539316332611136,35.96890222947196,17633700
2023-04-25,35.19922637939453,35.72725622159068,35.15447507869426,35.57511272415346,24492400
2023-04-26,34.572750091552734,35.07393194787739,34.36690705569863,35.047083895301526,22401400
2023-04-27,34.671199798583984,34.75174737568985,34.286361753972116,34.563800753079114,22434000
2023-04-28,34.805442810058594,34.82334265062927,34.56380008342269,34.6353994457054,21003600
2023-05-01,35.091827392578125,35.36926975261375,34.778588771606394,34.903884219995085,23917800
2023-05-02,34.957584381103516,35.906251887388926,34.572746403029065,35.16342739499648,38834100
2023-05-03,34.41165542602539,35.25292742086042,34.33110785313355,35.08288406210894,27721900
2023-05-04,34.21475601196289,34.39375097372373,34.02681283843422,34.161056499221154,23675100
2023-05-05,34.447452545166016,34.456400757468614,34.08946260024959,34.34900513961174,19221400
2023-05-08,34.608543395996094,34.66224291059884,34.32215281287154,34.48324794263473,20101700
2023-05-09,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900
2023-05-10,34.277408599853516,34.65329841428816,34.08051718662148,34.6085471069648,15858200
2023-05-11,33.9969596862793,34.06028530328404,33.66223462384018,34.01504976172011,28566400
2023-05-12,33.78889465332031,34.12361980289058,33.68033691748065,34.02410710712581,16511600
2023-05-15,33.617008209228516,33.79794005307124,33.481308463599504,33.743659464622056,16650400
2023-05-16,33.48130416870117,33.689378005571236,33.318469326217446,33.49035265777593,25451700
2023-05-17,33.24610137939453,33.51749743515116,33.02898246419638,33.45417180384088,23206400
2023-05-18,33.0018424987793,33.273238543062774,32.72139796412653,33.20991291442956,27772400
2023-05-19,33.26418685913086,34.06028475419736,33.03802295890641,33.15562915329955,33061400
2023-05-22,35.05541229248047,35.16397002233538,33.24610069028793,33.345613380566604,85718600
2023-05-23,35.86055374145508,36.31288162104152,34.3769188485696,34.87447882591712,75379500
2023-05-24,34.94685363769531,36.31288234276159,34.919711617708934,36.27669528343837,39326400
2023-05-25,34.223121643066406,34.838284251686765,34.06028336546519,34.838284251686765,30266600
2023-05-26,34.01506042480469,34.77497151806678,33.97887681159288,34.41311122903002,20234600
2023-05-30,33.48130416870117,33.7979357175562,33.39988502196559,33.7979357175562,24371100
2023-05-31,34.39501190185547,34.575943741383576,33.3546564128097,33.5627268204213,46166300
2023-06-01,34.39501190185547,34.56689525136388,34.10552233900562,34.48547609612562,20256100
2023-06-02,34.70260238647461,34.973998478088554,34.521670508402465,34.603089680985505,22721600
2023-06-05,34.9649543762207,35.299676116501594,34.802116026681105,34.81116106788281,18392200
2023-06-06,34.71164321899414,35.15492609397785,34.63927254713263,35.109693992690886,19508200
2023-06-07,35.182064056396484,35.33585733929943,34.4945271561503,34.693549088570265,25295100
2023-06-08,35.36299514770508,35.453459346766685,35.0373185095025,35.31776304817427,17347600
2023-06-09,35.25443649291992,35.81532210454771,35.16396884524583,35.53487757323987,19775100
2023-06-12,36.095767974853516,36.24955780512257,35.27253133091416,35.290621410132154,28334600
2023-06-13,36.43953323364258,36.52095239080862,35.688670740656136,35.88769266296031,26533800
2023-06-14,35.60725021362305,36.493812418108064,35.57106315605523,36.475718889324156,22056400
2023-06-15,35.9600715637207,36.032445691266744,35.53488219185855,35.6524884236267,19905900
2023-06-16,36.24050521850586,36.511901213102334,36.05052491639975,36.05957340511244,60325100
2023-06-20,35.58915710449219,36.06862354446231,35.580112065487455,35.923878763472025,26881200
2023-06-21,35.19110870361328,35.498691784837725,35.06445400464865,35.46250472799069,17982900
2023-06-22,35.03731155395508,35.27252394640208,34.747822033241306,35.22728840486337,18039800
2023-06-23,34.648311614990234,35.163965072957104,34.630218087396436,35.01922030319426,23492200
2023-06-26,33.37275314331055,33.51749793862084,32.71235479902055,33.490359367933955,56135500
2023-06-27,32.94755554199219,33.472257450391126,32.820904309202724,33.43607039788349,32414900
2023-06-28,32.8299560546875,33.05611997881571,32.594743641041106,33.01993292271817,30062000
2023-06-29,32.67616653442383,32.766634185029645,32.350489894218896,32.55856376511827,26284900
2023-06-30,33.182769775390625,33.24609539530268,32.694254892365514,32.75758051227757,30853900
2023-07-03,33.155635833740234,33.237054992265456,32.884236337997535,33.019936085868885,14115800
2023-07-05,32.98374938964844,33.49035787616253,32.920423760207676,33.092310569536586,26829400
2023-07-06,32.232887268066406,32.81186643056298,32.223838777471634,32.74854080035167,30177300
2023-07-07,32.142417907714844,32.359536807598616,31.979579595548973,32.13337286858911,22883300
2023-07-10,32.27811813354492,32.57665274298199,32.15146687796629,32.1786054467366,17777500
2023-07-11,32.585697174072266,32.60379070132788,32.223833530934876,32.24192705819049,17731300
2023-07-12,32.558563232421875,32.79377221817269,32.495234152539936,32.748540119103836,17229700
2023-07-13,32.621883392333984,32.89327939223616,32.495228704791415,32.57664784986081,16664400
2023-07-14,32.857093811035156,33.01088707016346,32.57664930967619,32.83900028343256,17909900
2023-07-17,32.44095993041992,32.67616893731548,32.368585804613126,32.67616893731548,20557300
2023-07-18,32.78472900390625,33.00184447191893,32.45905235089909,32.49523596157578,22817300
2023-07-19,32.96564865112305,33.20086103845922,32.7575782783178,32.87518447198589,18589700
2023-07-20,33.26418685913086,33.535582849202754,32.89327820080225,32.9294652530751,22358400
2023-07-21,33.83412551879883,33.86126408625153,33.291330012830734,33.291330012830734,24142000
2023-07-24,33.93363952636719,34.19599055196486,33.806988259109886,33.84317532146574,19414700
2023-07-25,33.52654266357422,34.12361530853536,33.517494173702886,33.83412575043225,21771000
