Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2012-02-24,66.83294677734375,67.47643737975528,66.57555053637914,67.42495813156236,3874699
2012-02-27,67.23836517333984,67.47645290775739,66.27956267401427,66.50478315559891,3267118
2012-02-28,67.86254119873047,68.64760240525743,67.27696595001665,67.34131758140244,3744854
2012-02-29,67.16114044189453,68.41595123522792,66.95522852828859,67.81106737404384,5175660
2012-03-01,67.48290252685547,67.83682122897625,66.58845148674195,67.43785944644482,3827938
2012-03-02,67.15470123291016,67.37992168477457,66.72999483145121,67.2447873639146,2931336
2012-03-05,66.61418151855469,67.19975685253952,65.92564765884266,67.00027599003165,3279435
2012-03-06,65.01189422607422,65.51381452348903,64.60006008487039,65.30146638769685,5206869
2012-03-07,64.62370300292969,65.32240744505674,64.50078406497236,65.25771516524912,4584257
2012-03-08,65.25125122070312,65.6782398893019,65.02482048984423,65.4194604392088,2724669
2012-03-09,65.14775848388672,65.86587037983249,64.95367641553027,65.29008979898768,2698052
2012-03-12,63.68564224243164,65.1153949327471,63.47214789432458,64.9407200806098,4023959
2012-03-13,64.68192291259766,64.68839368547023,63.4009674782893,64.10613746850154,3732224
2012-03-14,63.99616622924805,64.96011570795746,63.71797448792842,64.66899272343045,2781763
2012-03-15,63.98323059082031,64.52666742476693,63.31040403450547,63.976759816729356,2999808
2012-03-16,65.07010650634766,65.26419367254923,64.09321535669648,64.2161343092196,5023060
2012-03-19,65.66526794433594,65.96933236947105,64.74660389770104,65.31591842436963,2760783
2012-03-20,63.375083923339844,65.03773753147227,63.32979366913399,65.03773753147227,4452115
2012-03-21,63.226295471191406,63.72444715911443,63.08396936143619,63.32334162081347,3378072
2012-03-22,61.945350646972656,62.52113626357776,61.46014042205287,62.4370316467037,4155266
2012-03-23,63.15513610839844,63.43979349643999,61.783605056925516,61.99062861186483,4475392
2012-03-26,64.15789794921875,64.26788048838375,63.400972025516346,63.97675235901919,3817396
2012-03-27,63.66621780395508,64.61723602750995,63.63387424067376,64.52018988199703,3421493
2012-03-28,61.36309814453125,63.10986227759325,61.27899867421804,62.68934431846281,6229976
2012-03-29,61.09135818481445,61.162521228536384,59.42222855640599,60.8131716307094,7084723
2012-03-30,61.608917236328125,61.93885966950468,60.929620051872966,61.40836449771974,3622628
2012-04-02,63.0645637512207,63.55624467761194,61.1431251587982,61.47953842422379,4848019
2012-04-03,62.4111442565918,63.071029238340095,61.67362029263665,63.071029238340095,3442786
2012-04-04,61.08489227294922,61.83535255780563,60.651438051564874,61.67361413947627,3076629
2012-04-05,60.353851318359375,61.557178386656304,60.34738054386873,60.75496205842186,3999535
2012-04-09,59.118167877197266,59.57750003251892,58.717057224009906,58.872324866813514,4515786
2012-04-10,57.97308349609375,59.15699830660271,57.837222983705125,59.08583523892897,5776770
2012-04-11,57.455509185791016,58.904673858808124,57.37140459090249,58.742935442150824,4771928
2012-04-12,58.94995880126953,58.99524906109116,57.74663714317854,57.87602684576303,4237411
2012-04-13,57.30025100708008,58.78176463852221,57.1902684534351,58.63296774352622,5100299
2012-04-16,56.45275115966797,58.03130583996889,56.38158809729914,57.740177664235866,6351263
2012-04-17,57.40374755859375,57.55901518658927,56.717984777557994,57.177316889072515,4575281
2012-04-18,56.91207504272461,57.44904104660518,56.71799305534908,57.09969140857337,3434018
2012-04-19,57.07380294799805,57.82426312119234,56.7567969316938,57.034983466543636,3506143
2012-04-20,57.32612609863281,57.630190647679086,56.6921190569642,57.31318970278979,4524031
2012-04-23,56.879722595214844,56.9444200213545,55.94165113130447,56.36863456664675,3388405
2012-04-24,57.07380294799805,57.13849521457044,56.400976585823855,57.080273720221896,3405732
2012-04-25,58.29655456542969,58.3935955708725,57.02853526480209,57.64313516846024,4497415
2012-04-26,59.454593658447266,59.5645762166308,57.45552104722929,58.0507138036648,5863298
2012-04-27,59.3510856628418,60.01744152514823,59.17641080462482,59.81041794447898,4483220
2012-04-30,59.01467514038086,59.33814692455731,58.68473258102921,59.254047454843885,3754457
2012-05-01,60.09505844116211,60.67084390069194,59.008184948783914,59.18285975780092,3856433
2012-05-02,59.76512145996094,59.894511173276015,59.00171957545703,59.435178978979934,3743706
2012-05-03,58.10893249511719,59.978615120080114,57.9407232936991,59.95920279937741,4845096
2012-05-04,56.85386276245117,57.675491485524034,56.23926277782792,57.416712002325724,5850982
2012-05-07,56.737403869628906,57.1255730212132,56.23925217045657,56.776218208842344,3378176
2012-05-08,56.23923110961914,56.36862077835921,54.61539205490329,56.18100447071409,5857662
2012-05-09,54.52484893798828,55.294721785944404,54.05258023186662,55.15239049026077,7969322
2012-05-10,55.003597259521484,55.689360379207145,54.854800330517726,55.35941779475358,3970518
2012-05-11,54.18843460083008,55.288249990827424,54.07198640822892,54.44074846326612,3900167
2012-05-14,52.8298225402832,53.483236601386984,52.68749130740365,53.24386954227633,5426479
2012-05-15,51.69122314453125,53.32799978086206,51.484199523946316,52.907486915467764,7194528
2012-05-16,51.25776290893555,52.842788771415066,51.20600700446187,52.20878151755831,5599954
2012-05-17,50.89545440673828,51.88528703382511,50.74018674570074,51.018378502310505,6196993
2012-05-18,51.52946853637695,52.61634220451215,51.186584484052226,51.27068909158286,9599906
2012-05-21,52.3187370300293,52.42224879560708,51.61356699094782,51.74295669792005,5157498
2012-05-22,52.2993278503418,53.37326495284877,51.87234440970149,52.34461295806786,4044208
2012-05-23,52.47399139404297,52.51281087225186,50.52020988932775,51.79469946832596,5440570
2012-05-24,52.64868927001953,52.93334665035536,51.97586273468031,52.93334665035536,4139818
2012-05-25,52.41580581665039,52.9592428206866,52.267003725435906,52.726341247528225,3107108
2012-05-29,53.62558364868164,54.18195689574235,53.075676024017184,53.075676024017184,3988158
2012-05-30,51.943504333496094,52.765127603775376,51.50357937317243,52.726313271456064,4844470
2012-05-31,51.28362274169922,52.02114669581394,50.54610393947443,51.84000109415821,7035353
2012-06-01,50.83076095581055,51.15423266626027,49.54980020574271,50.37789437891306,8482755
2012-06-04,51.85941696166992,52.10526003823904,50.60433908706263,51.21893905064924,7414243
2012-06-05,52.51930236816406,52.758669496001964,51.75590041310635,51.99527269283457,5701409
2012-06-06,55.07883834838867,55.11791260987908,53.359456742232936,53.39853100372335,6340199
2012-06-07,55.319793701171875,57.42994309582756,55.09835567767449,55.82127593295026,7739587
2012-06-08,55.391448974609375,55.71709199875788,54.368936724817225,54.88344730912677,4399614
2012-06-11,54.160518646240234,56.13390324873731,54.0497996198873,55.85384863074004,4925154
2012-06-12,54.43406295776367,55.08534376647139,53.96514077549411,54.72713543189033,5010743
2012-06-13,54.232173919677734,54.82484347546752,53.893513011212455,54.08238059739689,3803096
2012-06-14,54.368934631347656,54.94857587272369,53.8609381718149,54.42755120325968,4890396
2012-06-15,55.515193939208984,55.521708044765425,54.388476692706305,54.844375913030476,5284004
2012-06-18,54.5838737487793,55.00069360000011,54.10192320260987,54.96161414575279,6340721
2012-06-19,54.714134216308594,55.35890117731656,54.3884910889687,55.033263236367816,4450445
2012-06-20,54.97461700439453,55.430510913208586,54.2321543936441,54.89646331833598,6777540
2012-06-21,51.627044677734375,55.18304089253229,51.51633081740345,55.01370526973731,10923517
2012-06-22,51.77032470703125,52.47370800154211,51.210220601540954,51.95268333894147,11743923
2012-06-25,50.36356735229492,51.509821820184925,50.10305497322901,51.49679360803653,8271599
2012-06-26,51.47072982788086,51.76380747951118,50.21376179497508,50.31796672120907,6449795
2012-06-27,52.29133987426758,52.7667760891555,51.56190547908161,51.724726953175555,6528600
2012-06-28,52.71467590332031,52.80585261345232,51.45118867831907,51.854985329101126,4972228
2012-06-29,55.860382080078125,55.8994615326023,54.23217701484429,54.44710103775101,8313350
2012-07-02,55.971092224121094,56.133913741972144,54.88996336180217,55.96457811867352,5327842
2012-07-03,57.338775634765625,57.781646606802774,56.2706750551466,56.49862723936949,4248997
2012-07-05,56.31626892089844,57.23457102241255,56.172984541826196,56.91544729820457,3379011
2012-07-06,55.521690368652344,55.93199590584471,54.9290262386647,55.22861276220575,3222654
2012-07-09,55.482635498046875,55.6584852516019,54.83135452114978,55.384944648109915,3444873
2012-07-10,54.2126350402832,55.99714738346571,53.984688011152386,55.63893898181437,3448735
2012-07-11,55.07883834838867,55.71709623477779,54.421043331254346,54.421043331254346,3802679
2012-07-12,54.66851043701172,55.03322759907728,53.99117856460423,54.434049404255276,4956050
2012-07-13,55.57380676269531,55.80175376426579,54.70109301433315,54.87042344263455,3054606
2012-07-16,55.67148208618164,55.93199435437727,55.033229622296346,55.46307227162514,2373126
2012-07-17,56.36835479736328,56.42045724961959,54.73363646803063,56.03619777443841,4137417
2012-07-18,56.62235641479492,56.967536478678326,55.860356707395894,56.33579290987793,2923195
2012-07-19,56.77216720581055,57.22155231931907,56.264170701627684,56.889400359938755,3957366
2012-07-20,56.79167938232422,56.824244709316474,55.88640063392942,56.15342697976844,3995777
2012-07-23,55.33281326293945,55.69753041946596,54.82481695954282,55.42399514526494,4071451
2012-07-24,54.53827667236328,55.495658318784564,53.65253462984252,55.3067855572378,3558331
2012-07-25,54.39498519897461,55.19605932187228,53.8935028505461,54.89647273379236,4765978
2012-07-26,56.869842529296875,56.993589755205164,54.84436079787315,55.67800011487207,5443805
2012-07-27,57.71649932861328,58.17239315218614,56.19901424477922,57.091269957047736,4861692
2012-07-30,58.113792419433594,58.4133789549199,57.50810005833034,57.80768659381665,3257307
2012-07-31,56.681007385253906,58.32223572799949,56.51818581655831,57.91192475251962,3630769
2012-08-01,57.19549560546875,57.52764753303612,56.01016189858837,57.0847765674832,3404062
2012-08-02,55.782203674316406,56.446512582105285,54.850873569079624,56.446512582105285,4638220
2012-08-03,57.68396759033203,58.13986686575222,56.92848165978776,56.97407003141266,3347280
2012-08-06,57.482051849365234,58.36779366764549,57.46902364119623,57.98353932248871,3331102
2012-08-07,59.09722900390625,59.67687017568263,57.97051199488207,57.97051199488207,3977302
2012-08-08,59.35774612426758,59.62477255357168,58.71297941749957,58.84323557979558,3459277
2012-08-09,58.947444915771484,59.59221167073382,58.78462340413379,59.071186982604765,2760679
2012-08-10,59.52707290649414,59.59220357685891,58.18543710997895,58.524103111264864,2478025
2012-08-13,58.64785385131836,59.3251859542525,58.31570190513073,59.20144388589076,3069845
2012-08-14,58.54365539550781,59.14934796661086,58.29617123137805,59.071194253771445,2884053
2012-08-15,57.983551025390625,58.55667819995291,57.65790799210359,58.478524494330784,5120340
2012-08-16,58.13332748413086,58.30917197422331,57.8011756280922,58.224504187738745,3454058
2012-08-17,57.775123596191406,58.43942729902145,57.68394170746465,58.2635828113768,3255637
2012-08-20,57.71649932861328,57.95096034295037,57.521112556805356,57.644859759718244,2288580
2012-08-21,57.397377014160156,58.283118723781286,57.16291597337809,57.892350322477846,2691059
2012-08-22,57.85329818725586,57.93796081677229,56.941504902390875,57.15642371545945,3399469
2012-08-23,56.830772399902344,57.625332338330665,56.81123527359077,57.52112741615064,4121552
2012-08-24,57.24761962890625,57.416950115714755,56.13393028393856,56.550750173179445,2817773
2012-08-27,56.987091064453125,57.599292510259055,56.63539678927907,57.24760342147474,2122515
2012-08-28,56.95452880859375,57.26062954807893,56.59632559488172,56.92196346560446,2040579
2012-08-29,56.15996170043945,57.13037154870273,56.10785922786679,57.13037154870273,2465500
2012-08-30,54.88996124267578,55.95155293405703,54.85739590308488,55.88642225487522,3971562
2012-08-31,55.36540985107422,55.65848759963944,55.00069248862569,55.469614811773795,3658012
2012-09-04,54.127925872802734,55.73007833147168,53.802288249435634,55.48910327462065,5501109
2012-09-05,53.828392028808594,54.18008639930715,53.567879601176756,53.65905635765232,5070552
2012-09-06,55.26408386230469,55.80164398117757,54.29384869266814,54.44462717741906,4743328
2012-09-07,57.132415771484375,57.15863833094054,55.513168809693084,55.54594831413769,4835702
2012-09-10,56.588314056396484,57.23076960389239,56.57520538221263,56.93576439901163,2472597
2012-09-11,56.66695022583008,57.42740429975894,56.62106206097576,56.975069153915065,3079552
2012-09-12,56.94230270385742,57.16519185600652,56.32606992697884,57.00129954911886,3055441
2012-09-13,59.30232620239258,59.380993874050084,57.047186281544086,57.1061883404115,5128899
2012-09-14,60.279109954833984,61.36078638462175,59.40720873512625,59.53832150423656,6314522
2012-09-17,59.04010772705078,60.25945417406371,58.95488310071986,60.08245319668241,6745183
2012-09-18,58.50910186767578,59.19744540952446,58.31243526743216,59.04011004113036,4037633
2012-09-19,57.34220504760742,58.41733015031267,57.26353735716557,58.24032393144471,4811904
2012-09-20,57.42741775512695,57.59131006286023,56.47684863487134,56.87674398636131,6884423
2012-09-21,57.28974533081055,57.91908669407254,56.97507464917955,57.85352769181755,7872773
2012-09-24,56.9095344543457,57.21764829347702,56.3785261984819,56.621086234191125,2991666
2012-09-25,55.93929672241211,57.30942700445514,55.814740847816886,57.21764541967545,4347425
2012-09-26,55.7294921875,56.12283048022827,55.44104410616594,55.72293524416379,3370556
2012-09-27,56.54896926879883,56.60797133974276,55.40828518604168,56.188405117862274,3895575
2012-09-28,56.417850494384766,56.771852441645756,55.913064912811144,56.21462696093872,3959454
2012-10-01,56.627628326416016,57.289749235938665,56.43095652674207,56.79807234700251,3814160
2012-10-02,55.821292877197266,56.870195350871064,55.40828361281465,56.63419229429446,6293333
2012-10-03,54.85759353637695,55.90649569881259,54.54292288764626,55.880273144751705,5062932
2012-10-04,55.978633880615234,56.06385329980214,54.96250559163104,55.26406769340338,4888100
2012-10-05,55.7294921875,56.4506150010833,55.35581950428408,56.37849906537757,4132199
2012-10-08,55.198509216308594,55.58529596158085,55.087062011043756,55.31651336788281,2452244
2012-10-09,54.68059539794922,55.690166391171125,54.634707231120075,55.33615928299695,4401388
2012-10-10,53.90049743652344,54.706840035483964,53.769384606590876,54.542947692943535,4896555
2012-10-11,54.1627082824707,54.92971421241998,54.1627082824707,54.50360154705843,3576389
2012-10-12,53.710384368896484,54.569172129264615,53.62515972139455,54.08405725213648,3638806
2012-10-15,53.55959701538086,53.8677108199643,52.84503088135903,53.7169323905509,5927804
2012-10-16,54.523277282714844,54.78550291953867,53.76937988197097,53.96604649933961,6204300
2012-10-17,55.460723876953125,55.57872800515078,54.687160980648386,54.87727062197053,5282751
2012-10-18,56.06382369995117,56.43093940884987,55.27059023809965,55.375480440642136,4440008
2012-10-19,55.29683303833008,56.12939794216952,54.929712009155885,56.12284099760454,3851423
2012-10-22,54.287269592285156,55.17883668165581,53.95948496388518,55.073946435847496,4560355
2012-10-23,53.284271240234375,53.78250005676266,52.87126707902661,53.559610828039254,4266950
2012-10-24,52.89091110229492,53.76281248029395,52.65490807505065,53.47436433588429,5082451
2012-10-25,54.09714126586914,55.001822021274165,52.30745058663069,54.647814919442766,11529115
2012-10-26,52.73358154296875,54.16926547794023,52.55658055821841,53.421925086495435,7579577
2012-10-31,51.76333999633789,53.533365273752544,51.18644371963194,53.533365273752544,9047437
2012-11-01,51.828922271728516,52.60904241831585,51.6256934403615,51.98625769056124,6799251
2012-11-02,51.35035705566406,52.70081673748191,51.081574420564586,52.268146962894455,6011097
2012-11-05,51.022560119628906,51.46179195687224,50.917669869630174,51.2257888943751,5924881
2012-11-06,52.1697998046875,52.26813310641164,51.035672700575105,51.330677826245605,6872628
2012-11-07,50.77345275878906,51.514241518327076,50.39322295954881,51.31101272607862,7157892
2012-11-08,50.0916633605957,51.252013093381855,50.06544079725872,51.016010023349,5112616
2012-11-09,50.248985290527344,50.91765786638841,49.92120072630358,49.99986839525765,5666964
2012-11-12,50.17031478881836,50.58987566621714,50.01953118313066,50.406317782355174,3077464
2012-11-13,49.075531005859375,49.89498734663562,49.02308588357766,49.77698843175073,7283458
2012-11-14,48.49207305908203,49.33119484467882,48.31506689206006,49.226304621479215,6511378
2012-11-15,48.45930099487305,49.13453060520444,48.17085283681425,48.734635262771235,5621247
2012-11-16,48.38718795776367,48.452741743953986,47.48250707665641,48.43307613014664,8968423
2012-11-19,49.46885681152344,49.61963517860808,48.95095750030428,49.08862720179271,5689197
2012-11-20,49.082088470458984,49.403316152956904,48.72808650156176,49.213201277550176,6323499
2012-11-21,49.239418029785156,49.40331032443791,48.68218736026423,49.07552573513241,3363981
2012-11-23,49.93433380126953,49.9408907479927,49.41643942011929,49.77699840290751,2140468
2012-11-26,49.324649810791016,49.79009898350479,48.92475443315752,49.462319567107166,4100050
2012-11-27,49.481990814208984,49.72455084665333,48.675648242027755,49.13454052130208,6239475
2012-11-28,49.9539909362793,50.01299300576832,48.96409052817708,49.04275821399642,4845931
2012-11-29,49.99333190917969,50.478446738674315,49.776994448493575,50.20311242366354,4589998
2012-11-30,49.304969787597656,50.006421814535514,49.10829801882729,49.999864870793964,6729840
2012-12-03,48.23639678955078,49.770418836651565,48.11839790465658,49.685194229480054,7154447
2012-12-04,48.30851745605469,48.38062818279488,47.652953530014024,48.072514442680045,5931039
2012-12-05,48.83296203613281,49.16729828837087,48.02006287705616,48.21017247469371,5601937
2012-12-06,49.20938491821289,49.23579896781084,48.482995924959255,48.95845407634254,4506809
2012-12-07,49.770687103271484,49.88954770268416,49.38107590960315,49.519750991101695,5213862
2012-12-10,49.75746154785156,49.88953175978327,49.440493039215475,49.737652330716514,3772409
2012-12-11,50.193294525146484,50.51686785032207,49.93575893346818,50.12065722519442,5315004
2012-12-12,50.46405029296875,50.78761842701681,50.048025105844474,50.39140771924592,5267616
2012-12-13,49.81029510498047,50.530079153741276,49.54615465209755,50.503665108452985,4934026
2012-12-14,50.29896545410156,50.39801682479941,49.66502826784296,49.67823266324657,3528166
2012-12-17,50.53007888793945,50.71497720398488,50.226319998031656,50.44423192654923,3994838
2012-12-18,51.8177604675293,51.92341664444265,50.503663081824186,50.62912847725401,5231189
2012-12-19,51.665870666503906,52.20075626951359,51.65266627634742,52.03566721153957,5289536
2012-12-20,52.18096160888672,52.24699409532272,51.62626663662193,51.80456013448071,4402223
2012-12-21,51.5998420715332,51.76492588328016,51.12438933508592,51.40833896025397,7241081
2012-12-24,51.190433502197266,51.646077126702835,51.071572920241756,51.40174587778017,1617850
2012-12-26,50.774410247802734,51.52720790714093,50.64234002172415,51.467780249370115,2731766
2012-12-27,50.80742645263672,50.98571993383123,50.21310783716287,50.98571993383123,2971104
2012-12-28,49.77728271484375,50.57630366047364,49.72445462296973,50.404614991192844,3433496
2012-12-31,50.58951187133789,50.63573513575576,49.40747940537093,49.63860624469907,4639264
2013-01-02,51.613040924072266,51.8375628770548,51.03193208632897,51.72530190056354,4022915
2013-01-03,51.8177604675293,52.379060222036316,51.40834541129963,51.520606413924874,3379637
2013-01-04,52.72244644165039,52.748860487704704,51.81776404963524,51.84417809568955,3940875
2013-01-07,52.74885559082031,52.94035872159099,52.33944054429583,52.537543242002755,3753308
2013-01-08,53.963905334472656,54.14880365249549,52.7752732900402,53.01299969892669,8759668
2013-01-09,54.22144317626953,54.44596520091552,53.88466539792019,53.891270224202636,5656735
2013-01-10,54.815765380859375,54.921421573701615,54.300688811443464,54.79595615935645,5375543
2013-01-11,54.86198043823242,54.92141335246461,54.53840708143406,54.762929086924906,3622732
2013-01-14,54.591251373291016,55.139346898261614,54.287492403490184,54.875206377295335,3212425
2013-01-15,54.47237014770508,54.690287309665116,54.28086702784265,54.3667139793146,2707760
2013-01-16,54.34029006958008,54.518583506708055,54.19501023511511,54.40632253352393,3206057
2013-01-17,54.40632247924805,54.802533038369305,54.39972291389272,54.63084442539233,3540483
2013-01-18,54.53180694580078,54.53180694580078,53.89126506460112,54.43935516255689,4991329
2013-01-22,55.20534133911133,55.244965019248994,54.26104094233877,54.406315499403554,5225448
2013-01-23,54.7563362121582,55.284617212591556,54.6110615663492,55.20537506252656,4325401
2013-01-24,55.07328414916992,55.35723376571115,54.842162612851176,54.842162612851176,3456981
2013-01-25,55.509124755859375,55.56195284209236,54.96102941722789,55.21196545614407,3522634
2013-01-28,55.363834381103516,55.85249671531783,54.8223492293012,55.81947785303459,3502594
2013-01-29,56.20248794555664,56.29493972330944,55.34403419646322,55.48930880042197,4385314
2013-01-30,56.34116744995117,57.014728214180714,56.15626913840453,56.23551127192452,6275172
2013-01-31,58.289215087890625,58.50052747262541,56.559092308564594,56.82323278948307,14498862
2013-02-01,57.89960479736328,58.44770024740156,57.55622216705233,58.44770024740156,7576028
2013-02-04,58.10430145263672,58.45428355373996,57.78072813405204,57.93260755593598,7106851
2013-02-05,58.38164520263672,58.59956235274373,57.98543459272328,58.45428249979956,4980787
2013-02-06,58.559940338134766,58.586354379551494,57.78733357065929,58.01185029339221,4278327
2013-02-07,58.22315979003906,58.59956117655647,57.94581499797566,58.520319056164304,4328846
2013-02-08,58.34862518310547,58.50710942393626,58.17693655151464,58.21655498241315,3312001
2013-02-11,57.589229583740234,58.27599470771594,57.50998745405073,58.26938988225373,3563237
2013-02-12,57.404327392578125,57.780728797760695,57.11377293673202,57.65526341557272,3674712
2013-02-13,57.41093826293945,57.70149274938081,57.166607039231685,57.516594439827216,2492742
2013-02-14,57.391136169433594,57.655276644445586,57.08737199385989,57.27887515289854,4328741
2013-02-15,55.93833923339844,57.615627891085154,55.87890633770878,57.58260903141117,9818786
2013-02-19,56.65814208984375,56.9883203110686,56.19589889047274,56.19589889047274,6043245
2013-02-20,55.806278228759766,56.89585344958677,55.74684532329839,56.63171304600111,6062764
2013-02-21,55.09307861328125,55.654378130010244,54.86856196175984,55.469479898738555,4370597
2013-02-22,55.21195983886719,55.469495418396534,55.04687077153055,55.469495418396534,3919582
2013-02-25,54.234642028808594,56.49304518500765,54.221432378874205,56.14966264875541,6660533
2013-02-26,54.003517150878906,54.690282181014716,53.56107804327001,54.485569429991294,5749945
2013-02-27,54.30067443847656,54.564814850666245,53.79880765531617,53.91767347011082,5301226
2013-02-28,54.366703033447266,54.511977606426065,54.09595784180221,54.3072701360388,5127855
2013-03-01,54.57804489135742,54.716719974221725,53.62713905220892,54.05636869703526,3725022
2013-03-04,53.91107940673828,54.46577438306336,53.44223139616605,54.40634146380219,3962481
2013-03-05,54.44597244262695,54.69690328853907,54.10258979232277,54.26107409246316,3842342
2013-03-06,54.49917984008789,54.97835191114981,54.153111122098736,54.97835191114981,3900794
2013-03-07,54.36611557006836,54.71218453684174,54.31287419056476,54.592388783079116,4219667
2013-03-08,54.83858108520508,54.93175606357729,54.46589177122462,54.61230808016546,4174367
2013-03-11,55.158058166503906,55.457542133879755,54.5324748521815,54.732127297260746,3116502
2013-03-12,55.63056182861328,56.06314909876251,55.25122120532269,55.311113745996465,3974589
2013-03-13,55.42427444458008,55.87682607059645,55.37103307681345,55.657209403377514,4872339
2013-03-14,56.16963577270508,56.369293488364676,55.52408306840587,55.630565770156004,5555802
2013-03-15,55.68381881713867,56.24285841850652,55.44423268787701,55.91675375096105,7964729
2013-03-18,54.9051628112793,55.424263393622354,54.738782245243456,55.0382662041566,4969619
2013-03-19,53.36115646362305,54.53246616750244,52.77550161168335,54.45260414223794,8469499
2013-03-20,52.329612731933594,53.84034034719673,52.24309949386263,53.753821809368475,8044161
2013-03-21,52.149932861328125,52.609141005571516,51.87041831684833,52.07672730203081,6421509
2013-03-22,52.349571228027344,52.6756705256426,52.183190682459525,52.309637565198344,4080532
2013-03-25,51.9436149597168,52.742235377939934,51.770577885889836,52.529269933080435,6317340
2013-03-26,51.91699981689453,52.203170839009935,51.384586147955275,52.010169559080005,6061929
2013-03-27,51.99684143066406,52.14325248219881,51.59087484271745,51.63745969550071,4106104
2013-03-28,52.156578063964844,52.40282067347241,51.79054504697821,51.97688980286775,5596405
2013-04-01,52.542564392089844,52.71560142234214,51.85042687059247,52.20980861817098,4376651
2013-04-02,53.69392013549805,54.392714284095966,52.742232186311625,52.97516180259196,8950574
2013-04-03,53.94681930541992,54.35943718051971,53.30126651398246,53.634022351989685,8666772
2013-04-04,54.452606201171875,54.632294439872254,53.580775084252046,53.90022319738887,7673412
2013-04-05,54.472591400146484,54.572417649078034,53.780453554639855,53.780453554639855,5539206
2013-04-08,53.98674774169922,55.39098723739622,53.22806103824816,55.13143694145956,10982490
2013-04-09,54.2862434387207,54.62565584520542,53.55417195635801,54.292899934864614,6703954
2013-04-10,54.14646530151367,54.4392927359886,53.90687921876145,54.31950234449064,5169293
2013-04-11,56.03655242919922,56.39593432596698,55.570693092370696,55.903449004425624,15316033
2013-04-12,55.49746322631836,55.73704930885377,54.87853648791909,55.61060242356582,8174215
2013-04-15,53.70724105834961,55.10482426223539,53.69392806700633,54.93179247307672,6382263
2013-04-16,54.306209564208984,54.479246671573655,53.59410754488113,54.46593367881102,4674752
2013-04-17,53.54084777832031,54.11984616988668,52.88863855122903,53.87360358620386,6184677
2013-04-18,53.18148422241211,54.00007428390128,52.84207180409807,53.63403588008359,4993208
2013-04-19,52.98183059692383,53.64069123010191,52.682346563749014,53.47431062280944,4709823
2013-04-22,53.61405944824219,53.733855156620855,52.575852941241,53.028404495574854,4169357
2013-04-23,54.36611557006836,54.938457749852496,53.554181882758975,53.827045277654676,5725833
2013-04-24,56.123050689697266,56.276118247907824,54.47922531298616,54.47922531298616,7712345
2013-04-25,56.93498611450195,58.51225721332823,54.93843008861447,55.63056767367325,9961366
2013-04-26,57.67371368408203,57.85340194046484,56.24285352812368,56.835159654700846,5896699
2013-04-29,58.47233200073242,58.592122400879596,57.23446783392381,58.14622737294603,9771399
2013-04-30,59.4040412902832,59.823315538566,58.68528316476039,58.83169420711883,8174632
2013-05-01,58.26603317260742,59.13120270065845,57.933271992755614,58.884960063539026,7570078
2013-05-02,58.6253776550293,58.87162015740372,57.840070603895335,58.6253776550293,5591291
2013-05-03,60.402347564697266,61.220937639859486,59.16448830673999,59.17779599995583,12371858
2013-05-06,59.470603942871094,60.562051716853944,59.297572189556995,60.35574279183292,6523903
2013-05-07,59.397403717041016,59.863268263332,58.99143702522804,59.59040497049401,5802133
2013-05-08,59.41735076904297,59.84993801591506,59.13117986870298,59.39073009692401,4449923
2013-05-09,58.698604583740234,59.45729654361876,58.492295657714415,59.417362877424644,6160252
2013-05-10,59.344173431396484,59.35082992752665,58.49896801512467,58.49896801512467,5453826
2013-05-13,60.24925994873047,60.249259948730476,59.131191499809816,59.277607875142,5828436
2013-05-14,60.58201217651367,60.84821891100641,60.07621938097747,60.22928692837184,6248556
2013-05-15,60.51545333862305,60.62193602449424,59.84328005912227,60.24259013113925,4203384
2013-05-16,60.58201217651367,61.18097467924443,60.0495987075282,60.255907601821114,4557641
2013-05-17,61.78662109375,61.78662109375,60.34245289307867,60.65524461997336,6758231
2013-05-20,62.352325439453125,62.385602628153755,61.68015166654506,61.786634430579625,3504994
2013-05-21,61.93303680419922,62.83814009277147,61.906416119241214,62.285762204832345,4434580
2013-05-22,60.62860870361328,62.126023198387806,60.08953863753336,61.613573810882734,7986231
2013-05-23,60.24925994873047,60.27588062608573,59.16446867144303,59.89653464883421,4851046
2013-05-24,60.41566848754883,60.70849607407434,59.51722153564893,60.0296658372493,4032936
2013-05-28,61.66016387939453,62.219198176665444,61.38730057602536,61.56033765124976,5233067
2013-05-29,62.924652099609375,63.157581743827535,61.327411168243295,61.520407139298534,7267697
2013-05-30,63.05775833129883,63.59682319493053,62.492067484529095,62.86475705185258,6389256
2013-05-31,61.274173736572266,63.60348092776895,61.274173736572266,63.05775955773875,10026184
2013-06-03,62.73828887939453,62.7582530602278,61.53370203952853,61.89307849355141,7061551
2013-06-04,62.731651306152344,63.43044554388186,62.41220311744829,62.525342342553714,6706251
2013-06-05,62.145992279052734,62.83147348142708,61.740025573859704,62.17926945483252,5432220
2013-06-06,62.018653869628906,62.58824832435429,61.556276943495156,62.279995261488686,6056084
2013-06-07,62.4006462097168,62.73570383673735,61.67692749859119,62.32693545285187,6731301
2013-06-10,61.84443664550781,62.581559988747735,61.71041470458515,62.367124883271465,4485725
