Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2017-12-27,52.850372314453125,52.94903737288589,52.44750096994017,52.69415420680423,1227200
2017-12-28,53.24503707885742,53.277925438341434,52.66128281184587,52.82571833645275,1269700
2017-12-29,53.039485931396484,53.39302793080154,52.94904451716639,53.35191591603777,1541500
2018-01-02,52.62839889526367,53.310812025523546,52.53795746725085,53.10526446600599,1532200
2018-01-03,52.52972412109375,52.74349529995675,52.299511900539386,52.58727717623234,1650100
2018-01-04,51.477325439453125,52.58728087976032,51.477325439453125,52.4557305821209,2128500
2018-01-05,51.43621826171875,51.81442498789743,51.37044154251901,51.73220408889777,2825800
2018-01-08,52.03642272949219,52.061087433841685,51.23889716718416,51.33755912098911,2333300
2018-01-09,51.51021194458008,52.59550264515717,51.41154687259571,52.20085176643881,2306100
2018-01-10,50.51535415649414,51.30465896650024,50.498909979576716,51.30465896650024,2791700
2018-01-11,50.68802261352539,50.91823484556892,50.244039191950215,50.67157843460708,2161600
2018-01-12,50.85246658325195,51.02512892239321,50.457815632827725,50.73736044809576,2441900
2018-01-16,51.09089660644531,51.99530767430628,50.97579048459548,51.173117505199905,2432500
2018-01-17,51.68286895751953,51.78975454616891,51.02511752045851,51.32932697202306,2394200
2018-01-18,50.50715255737305,51.60066407258474,50.48248785095997,51.60066407258474,3680700
2018-01-19,50.79488754272461,50.79488754272461,50.227577679648626,50.581119563370066,3790300
2018-01-22,51.888423919677734,51.92953280231388,50.79490945039735,50.893574532412146,3172200
2018-01-23,53.41768264770508,53.425906303683526,51.90485299746723,52.11862100682,3554300
2018-01-24,53.01482009887695,53.43413253100658,52.743495861984165,53.40946783180044,3171700
2018-01-25,52.80105209350586,53.24503552435806,52.422842243294824,53.24503552435806,1625200
2018-01-26,52.94082260131836,53.03126401852382,52.48039813031814,52.90793424298792,1611900
2018-01-29,52.118629455566406,52.82571343685752,52.07752057822754,52.82571343685752,1462600
2018-01-30,51.71575927734375,52.13507485426641,51.32110526371417,51.94597150495569,2621700
2018-01-31,53.53279495239258,53.582124348364545,51.7486409031273,51.84730596788355,3976900
2018-02-01,52.389957427978516,53.59857795365878,52.27485130865783,53.450583475558894,3474200
2018-02-02,52.48039245605469,52.78459876029729,51.715755457781405,52.01174124153346,2646800
2018-02-05,50.32625198364258,52.80104577950892,50.22759005627567,52.21728846293992,3496700
2018-02-06,49.93982696533203,50.32625417115163,48.64898565097852,49.454734691450774,4659500
2018-02-07,49.36430358886719,50.90179848521626,49.3067505220161,49.78361923826897,4137500
2018-02-08,47.95835876464844,50.194714110803986,47.93369092440375,49.38896804256473,4594200
2018-02-09,49.59450912475586,50.054936733477156,47.91724048199239,48.26256197263498,3365000
2018-02-12,49.45473861694336,49.980939809414636,48.04879108132643,49.84938951129681,3650500
2018-02-13,50.285152435302734,50.50714416535703,49.199861623752845,49.372520812770624,2438900
2018-02-14,49.775386810302734,49.98093432458076,49.240962018617424,49.98093432458076,2679500
2018-02-15,50.490699768066406,50.51536447027534,49.61095651000534,49.956274886557146,3054200
2018-02-16,50.95933532714844,51.37043032314325,50.498907802528116,50.53179615494512,2867800
2018-02-20,50.34269714355469,51.38687889915424,50.27692356949498,50.74557165414277,3633300
2018-02-21,49.257408142089844,50.57291103087692,49.216299264891425,50.27692523320454,2689900
2018-02-22,49.282066345214844,49.80827056777651,49.11763085809556,49.47116966452671,3353200
2018-02-23,50.36735916137695,50.5564656256996,49.46295139544417,49.61094584971041,3275300
2018-02-26,50.408477783203125,50.614025314821525,50.0713799568052,50.58935747827095,2467700
2018-02-27,49.62739181518555,50.57290848884824,49.191632093254306,50.56468796838428,2471300
2018-02-28,49.89051055908203,50.507153319977334,49.8082927788589,49.9316194491936,4644000
2018-03-01,49.923397064208984,50.45781888854656,49.52052242876043,49.750734713926946,2161200
2018-03-02,49.512298583984375,49.84939646596644,48.71477302615076,49.78361973952753,2436600
2018-03-05,50.227603912353516,50.53181343522605,49.11764829816019,49.14231300270453,1704700
2018-03-06,50.64690399169922,50.72912487556598,49.89049067856111,50.17003541089606,1920200
2018-03-07,50.91001510620117,50.92645928638511,50.235819400692925,50.646914496071446,2284800
2018-03-08,51.28822708129883,51.34578014609993,50.75380218082366,51.066235344320226,1433900
2018-03-09,52.365291595458984,52.37351525367188,50.97579131611012,51.45266312744569,2445500
2018-03-12,52.258399963378906,52.513276867951646,51.92130217313264,52.2419557862442,3159400
2018-03-13,52.10219192504883,52.63661367145332,51.83909131282364,52.50506650174742,1917400
2018-03-14,52.37559509277344,52.52471915032526,52.06906055205837,52.23475430048766,1719800
2018-03-15,52.55785369873047,52.73183386723311,52.25960875346585,52.483291672327994,1842700
2018-03-16,52.88094711303711,53.005215024748395,52.218172275864994,52.59926875534235,2825400
2018-03-19,52.47499465942383,52.880944065781755,52.143607259933916,52.880944065781755,1436900
2018-03-20,52.673831939697266,52.972076830653876,52.30102187557061,52.59926992687193,1578000
2018-03-21,51.88679504394531,52.80639225272274,51.54712431605272,52.58270618893809,1652600
2018-03-22,51.124603271484375,52.29273945494343,51.02518830022157,51.67139035394723,1989200
2018-03-23,49.79905700683594,51.18259274418706,49.633363290417684,51.16602305651076,2407400
2018-03-26,50.72693634033203,50.876060365975604,49.98960263595256,50.4535444002153,1819900
2018-03-27,51.39799499511719,52.2513133594312,50.86777763630675,51.23230128040274,2950300
2018-03-28,51.80393981933594,52.15189692647449,51.621679582591604,51.679671907057255,2137900
2018-03-29,52.1850471496582,52.491578522752775,51.89508230670253,52.07734574168351,2455500
2018-04-02,50.8677864074707,52.342454085983206,50.38727486797836,52.334167660629035,2424200
2018-04-03,51.14116287231445,51.36484888379164,50.50324420854862,50.876054227677265,2205600
2018-04-04,51.4891242980957,51.563686308227204,50.51153490319138,50.74350419678068,2592900
2018-04-05,51.166015625,51.66309670205716,50.76006939709819,51.59681796097848,1865700
2018-04-06,50.73522186279297,51.803939813791764,50.54467204203233,51.27372246996561,1921500
2018-04-09,50.80149841308594,51.57197149303843,50.78492872573436,50.92576948805043,2350300
2018-04-10,51.03346633911133,51.43941576741609,50.90919842784267,51.09974508673032,2048900
2018-04-11,51.05002975463867,51.53054113481277,50.80149080228914,50.84291343429002,1716000
2018-04-12,51.06660842895508,52.085620525209656,50.92577082329106,52.019344934410356,1842100
2018-04-13,51.580257415771484,51.6216832164585,50.917485689262584,51.240586708414114,1899900
2018-04-16,51.86193084716797,52.08561687609067,51.22401529399475,51.61339186847983,2392400
2018-04-17,54.098793029785156,54.471599930692854,52.483281710909914,52.5495604597302,3776200
2018-04-18,54.39704895019531,54.80299528425475,54.073941583114205,54.36390957098981,2820000
2018-04-19,54.04080581665039,54.50474446089923,53.750837843304886,54.397046224395744,2104500
2018-04-20,53.84196853637695,54.2230618899243,53.65970512366086,54.032518373495556,2391300
2018-04-23,53.75083923339844,54.14850545353179,53.44431104438807,53.91653612540823,1533000
2018-04-24,54.03251266479492,54.57929652448395,53.6348465044572,53.99108686784899,2272700
2018-04-25,53.55200958251953,53.88339704769825,53.19576916357319,53.800551761576116,1943400
2018-04-26,54.57101821899414,54.96039164794003,53.759119345213186,54.03251444440682,1349500
2018-04-27,55.159217834472656,55.50717172233405,54.446737214172714,54.47987658263878,1687500
2018-04-30,53.77569580078125,54.50474312685546,52.93894392014973,53.112920907484835,9085700
2018-05-01,53.908241271972656,54.22305583653415,53.77569009977961,53.966233594936334,4037700
2018-05-02,53.64313507080078,54.123646523535584,53.361459866522104,53.759119722055466,3940200
2018-05-03,53.68455505371094,53.89995148517017,53.34488123991261,53.477438724523296,2319100
2018-05-04,54.05735778808594,54.31417999403744,53.51056768687378,53.55199347782195,2514700
2018-05-07,54.25619125366211,54.388748736878874,54.024221978721464,54.28104420159308,3248200
2018-05-08,54.007659912109375,54.47159850028977,53.92480831791498,54.239629206199574,2979200
2018-05-09,54.03251266479492,54.18992310836244,53.76740399813284,54.007659714903035,2875800
2018-05-10,54.33903503417969,54.40531377397538,54.09878566362523,54.18991735067217,2893600
2018-05-11,54.12364959716797,54.455037042724584,54.04908441959007,54.430177769738755,2249800
2018-05-14,54.02423095703125,54.32247902314625,53.62657108267108,54.26448669477332,2897900
2018-05-15,53.20404815673828,53.66798675077045,52.93893948576428,53.65970032710865,3709300
2018-05-16,52.524715423583984,53.386320326007265,52.425297285373105,53.386320326007265,2876300
2018-05-17,52.42529296875,52.781533367143744,52.26788567006122,52.63240933245125,2823900
2018-05-18,52.39215087890625,52.60755048245605,51.994484724077395,52.441856778001444,2386500
2018-05-21,52.872657775878906,53.02178178999081,51.97791685155193,52.599265856903386,2878400
2018-05-22,52.831241607666016,52.98864890389829,52.599272295251126,52.82295518345414,2633600
2018-05-23,53.659706115722656,53.71769844623268,52.75668178053943,52.83952706402661,2421100
2018-05-24,53.41944885253906,53.80882225987203,53.063208497187965,53.65141814054646,2143200
2018-05-25,53.3614501953125,53.66797829492079,53.237179142722624,53.46914840318997,1643800
2018-05-29,53.278602600097656,53.59342346630928,52.914078997750174,53.05491974524777,3202800
2018-05-30,53.68455505371094,54.05736191797318,53.179190704838,53.38630703402564,3035100
2018-05-31,53.311744689941406,53.676271471222286,53.121201196591194,53.54371397959684,4961500
2018-06-01,53.941383361816406,54.03251506259025,53.01350298732266,53.55200360772624,2951400
2018-06-04,54.88582992553711,54.927255721681064,53.618278940076465,54.15678268650257,2716500
2018-06-05,54.711856842041016,54.976965522386344,54.47160111287033,54.885833820952996,2608700
2018-06-06,54.628997802734375,55.09293629629355,54.32246340052539,54.6372779039137,2693900
2018-06-07,54.64558029174805,54.92726183134297,54.24792041556551,54.703572620386744,2477600
2018-06-08,54.637298583984375,54.827848434926175,54.23135224847049,54.678724388312254,1752800
2018-06-11,54.2479133605957,54.76984425046656,54.115355871980846,54.637286761851705,2187000
2018-06-12,54.272769927978516,54.68700262648398,53.9662354556363,54.14021243052587,2388300
2018-06-13,53.6051025390625,54.79855278012595,53.33803387886902,54.39795138167153,2409100
2018-06-14,53.763671875,54.080816525902485,53.62179472451395,53.78870827010417,1938300
2018-06-15,53.371429443359375,53.8554845307402,53.29631706280534,53.8554845307402,4504400
2018-06-18,53.555023193359375,53.68021152788814,52.93743547498551,53.329689285082154,2725000
2018-06-19,53.00421142578125,53.67187525545016,52.91241023593549,53.41315731226911,2617300
2018-06-20,53.50496292114258,53.78037604805556,53.03759663774736,53.08767262000582,2329900
2018-06-21,53.371429443359375,53.830448131779626,53.07097992114327,53.513309799371335,2698800
2018-06-22,53.67186737060547,54.04743239819045,53.17112036783576,53.51330141292362,7940400
2018-06-25,53.529998779296875,53.955636665010076,53.10436407725599,53.763680326796006,3159500
2018-06-26,53.42983627319336,53.80540128672139,53.354727090893775,53.746980911373925,3397400
2018-06-27,53.75532531738281,54.08915237541687,53.363068336444016,53.53833263578628,3420900
2018-06-28,54.3729133605957,54.439681319563405,53.75532565850203,53.75532565850203,3045800
2018-06-29,54.82358169555664,55.27425581959089,53.88884947155867,54.34787118141087,4552600
2018-07-02,53.84713363647461,54.89870689967838,53.22120141517803,54.740134559536166,3457100
2018-07-03,54.289451599121094,54.91538683031461,53.980654592822354,54.0557637642412,1744400
2018-07-05,55.065616607666016,55.09899421980642,54.3896021659769,54.72343559346815,2207000
2018-07-06,55.24922561645508,55.37441396280161,54.66502182329629,55.18246401676821,2129600
2018-07-09,54.91539001464844,55.44117334709588,54.65666577429316,55.28260104178227,2263100
2018-07-10,54.9404296875,55.13237961528087,54.62328505793358,54.84027774647747,2775100
2018-07-11,54.581565856933594,55.05727648622416,54.50645030107514,54.873667757841154,2372600
2018-07-12,54.806907653808594,54.88202322044503,54.464732911460935,54.59826249931655,2168100
2018-07-13,54.6900520324707,55.140726207930975,54.4897545213805,54.94042869684077,1942100
2018-07-16,54.28112030029297,54.72344697761554,53.82209844608407,54.58156981080346,3073500
2018-07-17,52.92909622192383,55.2993082622119,52.578573923926925,55.240887879212416,6336600
2018-07-18,52.55353927612305,53.15443511893264,51.99436864121977,52.49511889117867,4784200
2018-07-19,52.99586486816406,53.24623839616112,52.203012709779934,52.34489305863729,3099100
2018-07-20,52.111202239990234,52.81224994652246,52.04443745938666,52.69540919271239,3159600
2018-07-23,52.219703674316406,52.34489202768537,51.88587018778054,52.15293888721248,2402800
2018-07-24,52.04444122314453,52.14458999312835,51.64384295953727,52.14458999312835,3221800
2018-07-25,53.21285629272461,53.23789587498069,52.15294175949427,52.22805413891798,3879800
2018-07-26,54.36457443237305,54.422994813938466,52.62864861046675,53.2879648000868,4999200
2018-07-27,54.24773406982422,54.75682869894394,54.197661275925256,54.56487237675778,4940300
2018-07-30,54.24773406982422,54.48976318590934,54.08916173268539,54.36457483381785,3523200
2018-07-31,54.76517105102539,55.12404089679313,54.297801672391266,54.44802640706947,3501200
2018-08-01,55.17412185668945,55.20750584348886,54.22270051861181,54.44803447032728,2862000
2018-08-02,54.957122802734375,55.36606545112096,54.78186166771155,55.09899995479899,2718700
2018-08-03,55.75831604003906,55.75831604003906,54.85697402210584,55.01553997273061,2101800
2018-08-06,55.48292541503906,56.033745342961346,55.48292541503906,55.758332195327625,3236700
2018-08-07,54.79856872558594,55.3994614471024,54.656685175411084,55.3994614471024,3565500
2018-08-08,54.831939697265625,54.97382323022986,54.422997009807574,54.873671271786456,1721100
2018-08-09,54.5565299987793,55.01554545691958,54.52314601444009,54.75682753747062,1652500
2018-08-10,53.888858795166016,54.58156208903053,53.84712722619839,54.46472133673332,2430300
2018-08-13,53.77202224731445,54.08916054729779,53.5800659293351,53.87217420026159,2565600
2018-08-14,53.45487976074219,53.95562675157144,53.41314819177998,53.79705443032719,2439200
2018-08-15,53.83879089355469,53.89721127500647,53.338040673532554,53.4298418560482,2898400
2018-08-16,54.79021453857422,54.84028733416809,53.69690968513519,53.86382961602191,3046800
2018-08-17,56.275753021240234,56.32582580448239,54.77350585054838,54.85696897907561,6319500
2018-08-20,56.54282760620117,56.91838627583622,56.050428178575494,56.442675656204734,5981600
2018-08-21,54.8736686706543,56.409293756595396,54.31450125570905,56.40095253596206,27503600
2018-08-22,54.38127517700195,54.62329794873856,53.9890212746062,54.28947080123508,5330800
2018-08-23,53.8554801940918,54.5398359690672,53.72195062127284,54.498110763274305,5477600
2018-08-24,55.15742874145508,55.17412391915107,53.83879623398104,53.83879623398104,4020600
2018-08-27,55.04893112182617,55.30764904917343,54.506452502604766,55.30764904917343,2938100
2018-08-28,56.2006721496582,56.217367332600126,54.932112041978336,55.14910484879673,3429900
2018-08-29,56.0921516418457,56.701398175902504,56.00034728236669,56.317491930510045,2320800
2018-08-30,55.81673812866211,56.242375940445655,55.69155615520534,56.167266756371596,2106700
2018-08-31,56.0671272277832,56.32584518668501,55.800061679687644,55.80840926888139,3306800
2018-09-04,55.274269104003906,56.17561120135528,55.107349184239666,56.00869764893492,1926700
2018-09-05,56.11719512939453,56.284115061973225,54.82359908046758,54.82359908046758,4423600
2018-09-06,56.0671272277832,56.400960754738875,55.975322848686766,56.25908357516981,2521200
2018-09-07,55.082305908203125,55.75831398861765,54.99884914241689,55.75831398861765,2534700
2018-09-10,55.53299331665039,55.72494328696222,55.25758019332165,55.424500132010856,2592400
2018-09-11,55.40779495239258,55.591403668133815,55.11569307159673,55.207497429467345,2324600
2018-09-12,55.44118118286133,55.80839862923855,55.20749966874626,55.55802193991886,2452000
2018-09-13,56.409305572509766,56.467732333245586,55.69157203971737,55.90021721144705,2313600
2018-09-14,56.510169982910156,56.51857086424279,55.7704820009015,56.40089439672078,3185800
2018-09-17,56.753929138183594,56.8547974396426,56.24960045666279,56.54379165314266,2714400
2018-09-18,56.08989715576172,56.7875486928369,55.87975968260837,56.6614713392543,3184800
2018-09-19,55.43426513671875,56.18235405893673,55.19051130115799,56.08989946679573,1883900
2018-09-20,56.61943054199219,56.644646007926774,55.40063599399329,55.64438977328464,2368000
2018-09-21,56.72870635986328,57.03971210630831,56.25800050611841,56.6950835970406,4507800
2018-09-24,55.745262145996094,56.77073392192312,55.33339454206813,56.73711116057793,3019200
2018-09-25,55.795684814453125,56.23277423429195,55.56033193279455,55.93858313221873,2821100
2018-09-26,55.46787643432617,55.98901959010185,55.38382274155866,55.694828458972715,2317700
2018-09-27,55.86293411254883,56.0394487857537,55.48468930037918,55.61077304206423,2526100
2018-09-28,56.98086929321289,56.99767746682967,55.862936567566585,55.862936567566585,3617200
2018-10-01,56.5185661315918,57.14897847462273,56.4345124350982,56.896817385141944,2261100
2018-10-02,55.82931137084961,56.442915493697456,55.82931137084961,56.36726268350927,2625900
2018-10-03,55.501495361328125,56.367260521530476,55.333387987401835,55.997423016315594,2607600
2018-10-04,55.08122634887695,55.484693067082254,54.59370593480395,55.3754174908569,2384600
2018-10-05,54.837467193603516,55.4762868376451,54.73660532178214,55.03079646940457,1929400
2018-10-08,55.64439392089844,55.90496871837809,54.8626823542315,54.92992787699309,2513800
2018-10-09,56.367271423339844,56.45973242074746,55.375422334419866,55.72845814856097,3117200
2018-10-10,55.106441497802734,56.52697267743347,55.08122603047678,56.22437424375017,3068500
2018-10-11,52.820152282714844,55.17369120273238,52.584799352646044,55.17369120273238,4632500
2018-10-12,52.567989349365234,53.49259291868753,52.088876182623636,53.25723998244766,3532100
2018-10-15,53.01346969604492,53.58504375258794,52.45870701839348,52.525952533959796,3366700
2018-10-16,53.67751693725586,53.9717081186384,52.046848084897256,52.78653289208628,2847200
2018-10-17,52.83696365356445,53.64389073344399,52.50074243372638,53.41694189101977,3681400
2018-10-18,53.01346969604492,53.56823237369636,52.65203306598264,52.79492818333973,2743300
2018-10-19,53.450565338134766,53.75316379857181,53.0134790293305,53.0134790293305,2393800
2018-10-22,53.17316818237305,53.76155356465497,53.03027628436698,53.49257793957335,2525100
2018-10-23,53.82881164550781,53.94648810815828,52.68566336871508,52.895800825288944,4310800
2018-10-24,54.862674713134766,55.31657230922908,53.68590708669042,53.76155668603948,4449400
2018-10-25,55.38382339477539,55.66961364901847,54.165028803057346,54.795441125577526,3851200
2018-10-26,54.15663528442383,55.324999239634224,53.72795300046779,55.19051457799134,3131100
2018-10-29,54.887901306152344,55.27455342207098,54.476027310879424,54.63573381569487,2370700
2018-10-30,55.15687561035156,55.55192859676462,54.71978615938421,55.08122279992488,2414400
2018-10-31,54.19025421142578,55.94700046094922,54.13141597371177,55.123265132952994,3803500
2018-11-01,54.43399429321289,54.65253257354838,53.92966581206894,54.30791056970576,2981000
2018-11-02,54.08937072753906,54.610513838761584,53.41693162355807,54.610513838761584,2396200
2018-11-05,54.694583892822266,55.08123609251964,54.08097961996068,54.11460238683268,2243100
2018-11-06,55.400634765625,55.44265840362236,54.50124041466299,54.829060703200625,2056900
2018-11-07,56.38408660888672,56.40089478455408,55.341800156686745,55.745266914455534,1753500
2018-11-08,56.4177131652832,56.434521342080345,55.84613896087562,56.17395291795925,1542500
2018-11-09,56.795955657958984,56.83798571750059,55.93859759413611,56.4261116552304,2671400
2018-11-12,56.955650329589844,57.266649619050014,56.71189014335448,56.71189014335448,2462100
2018-11-13,56.77913284301758,57.06491665298187,56.08988236929096,57.01448572484348,2472500
2018-11-14,56.787540435791016,57.14057621315032,56.384080137217275,57.01449246501384,1554600
2018-11-15,56.08148193359375,56.46813405999266,55.6527997533508,56.46813405999266,2231300
2018-11-16,56.57741165161133,56.77074095005851,55.87135281461147,56.05627481846004,2358000
2018-11-19,56.90521240234375,57.19100263643775,56.04785452583238,56.65305133884526,2916000
2018-11-20,56.064674377441406,57.15739178555521,56.064674377441406,56.85479331601252,2359600
2018-11-21,56.249595642089844,56.779146163314905,55.862943472255715,56.022649999340935,1882200
2018-11-23,56.28322219848633,56.644658922687796,55.61918698830748,56.11511477867089,660300
2018-11-26,55.77887725830078,56.81274977312311,55.762062673490995,56.59421147367692,1884900
2018-11-27,56.031044006347656,56.22436683897658,55.36700899837888,55.80409200453191,2098300
2018-11-28,56.611026763916016,56.66146411180228,55.77888427198097,55.94699166390601,1723800
2018-11-29,56.468143463134766,56.72871188427757,56.06467668285813,56.644658175478625,1589200
2018-11-30,56.602630615234375,57.06493565338273,56.08149374992589,56.627852500586535,3558700
2018-12-03,57.70375442504883,57.712161720022465,56.56060599834326,56.68668977139949,3210100
2018-12-04,56.199153900146484,57.95589970887555,56.09828562670887,57.72895410974759,2787700
2018-12-06,57.56085205078125,57.82982772524297,54.33313754435469,55.711638677581746,4211200
2018-12-07,56.182334899902344,57.535620334308355,56.06465846324833,57.19940560837393,2702100
2018-12-10,55.42584228515625,56.13190086599123,54.50123260137071,56.13190086599123,2850600
2018-12-11,55.87134552001953,56.56900338422101,55.635992605080716,55.82931546540076,3210700
2018-12-12,54.33314895629883,56.43452385842328,54.316340778752235,56.3000391993887,2522300
2018-12-13,54.73660659790039,55.392234431568696,54.35835533109361,54.39197809344663,2786100
2018-12-14,54.47602844238281,54.87949515291791,53.98010715717101,54.47602844238281,2179800
2018-12-17,52.096458435058594,54.67926333262314,51.910156673603126,54.636919673843174,3696400
2018-12-18,53.036441802978516,53.58687394721019,52.553753712180274,53.07878224017045,2957300
2018-12-19,51.86781311035156,53.146512061179784,51.664574543741175,53.04489439305831,2921900
2018-12-20,51.122615814208984,52.03718463422747,50.4959696793381,51.86781967899799,3198300
2018-12-21,49.85238265991211,51.68151703892123,49.78463861717655,50.817758689060284,7768300
2018-12-24,47.371192932128906,49.818509748868436,47.371192932128906,49.68301520947437,2049500
2018-12-26,49.09024429321289,49.09024429321289,46.7530151011432,47.70145752448311,2593300
2018-12-27,49.115657806396484,49.115657806396484,47.35426714827993,48.67531014186735,3251700
2018-12-28,49.53059387207031,49.97093823526844,48.988625366657516,49.56446427898473,3606700
2018-12-31,49.725364685058594,49.75923509350163,48.75151856663343,49.63221379351226,2311400
2019-01-02,48.29423522949219,49.242677755511416,47.96397531951166,49.14952686185166,2476100
2019-01-03,47.904693603515625,48.98862412615802,47.76073549426308,48.209549870600746,3606700
2019-01-04,49.115657806396484,49.386640487588515,48.00632023438837,48.22649568183712,4063500
2019-01-07,49.91166687011719,50.35201451560301,49.14105929810906,49.16646614425032,2952800
2019-01-08,51.571441650390625,51.68152614302412,50.14031094247161,50.14031094247161,3482700
2019-01-09,51.91863250732422,51.96097294047456,51.08874774217921,51.51215853441858,2609000
2019-01-10,52.824729919433594,52.909410783450156,51.495220326092564,51.76620296738705,2524000
2019-01-11,52.80779266357422,52.884006732705615,52.24042054218095,52.57068366199559,2154500
2019-01-14,52.799320220947266,52.985621988151394,52.26582499182807,52.40131630514897,2867400
2019-01-15,53.527584075927734,53.75622625932928,52.875531159642016,52.91787481722446,2148900
2019-01-16,53.807037353515625,53.976402294767695,53.070300343624254,53.43443383668756,2070900
2019-01-17,54.23892593383789,54.26432954805902,53.60380650499745,53.60380650499745,2432400
2019-01-18,54.78936004638672,54.992601901074835,54.18812065996025,54.48450372509122,2389900
2019-01-22,54.857093811035156,56.48298948339676,53.58686160561482,55.043395568214414,3443400
2019-01-23,55.102684020996094,55.20430494396479,54.58612230219389,54.94178584147975,2507600
2019-01-24,54.81475830078125,55.17889180263666,54.47602841009838,55.00952362692758,1846200
2019-01-25,55.89868927001953,55.94102646876466,54.984120495417976,55.07727137768676,2598000
2019-01-28,56.49147415161133,56.62696872313379,55.365199753593686,55.69545969575874,2246400
2019-01-29,57.194332122802734,57.295953041526815,56.32210690114682,56.508408688439566,2977600
2019-01-30,57.914127349853516,58.04962190383135,56.889474013155834,57.17739024925485,3085000
2019-01-31,58.56617736816406,58.81174991489508,57.23666142613573,57.77863312378439,4867600
2019-02-01,58.777896881103516,58.82023408936101,57.727833328823564,58.803300498205374,3646100
2019-02-04,58.98112106323242,58.98112106323242,58.202046803480194,58.591583933356304,3715700
2019-02-05,59.2266960144043,59.26903321170283,58.35447092908591,58.86256252181423,2558800
2019-02-06,58.837181091308594,59.21824831432305,58.481511027659195,59.108163806965834,2297600
2019-02-07,59.641632080078125,59.81099377754389,58.57463529598685,58.65931614471973,3189100
2019-02-08,59.98037338256836,60.03118060935736,59.201299088369694,59.31138356665781,2506300
2019-02-11,60.158203125,60.36990851052123,59.81100319159208,59.997304964568464,2340400
2019-02-12,59.785606384277344,60.327571716043245,59.480750077566974,60.24289084434289,3207400
2019-02-13,59.971900939941406,60.13279909926737,59.52308655943803,59.633171033287816,2343700
2019-02-14,59.99728775024414,60.302143934784716,59.38757538116299,59.89567332921981,2432800
2019-02-15,60.28522872924805,60.29369229309097,59.80254070003549,60.192077841089855,2210100
2019-02-19,60.44612121582031,60.55621215456375,60.02271043169531,60.20054218573951,1687500
2019-02-20,59.548500061035156,60.43766540607268,59.38760187498881,60.3614480955688,2680200
2019-02-21,60.14971923828125,60.2344000808268,59.18434341964684,59.31983793630704,2049700
2019-02-22,60.64936447143555,60.86106986848097,60.0311818693391,60.26829088031221,1582500
2019-02-25,60.34450912475586,60.90340802209696,60.22595461741878,60.83566074340831,1976300
2019-02-26,60.158203125,60.50539659767228,59.9549677639056,60.437655784464575,1457200
2019-02-27,59.413021087646484,59.853365584616554,58.89645926845338,59.79408831654871,2303100
2019-02-28,59.32830810546875,60.048111499106156,58.904897384851395,59.28597090984794,4170500
2019-03-01,59.17588424682617,59.63316863329434,58.557708168242876,59.32831237564889,3763700
2019-03-04,59.56543731689453,59.69246186839235,58.93879104643893,59.50616005429383,2489200
2019-03-05,59.56543731689453,59.94651097138798,59.413015607981635,59.56543731689453,1981200
2019-03-06,59.421470642089844,59.768670602285425,59.26057892998061,59.599302404359726,2303900
2019-03-07,58.87102127075195,59.76018633086784,58.710129596997966,59.49767376258402,2895400
2019-03-08,59.2266960144043,59.28597325921035,58.39680812638445,58.51536261599655,2924900
2019-03-11,60.11586380004883,60.24288833267158,59.23516855746345,59.47228403336945,2102100
2019-03-12,60.64936447143555,60.75097892714631,60.10739917185816,60.23441724149662,2646700
2019-03-13,61.29294967651367,61.66555327587873,60.97115977025803,61.030437028271876,2712900
2019-03-14,61.233238220214844,61.44650528367806,60.76405458563233,61.369732264860545,2226500
2019-03-15,61.113807678222656,61.29295122610659,60.8920081153403,61.05409316226134,3686400
2019-03-18,60.439857482910156,61.30999035781793,60.1156940342847,61.22467836382948,1739100
2019-03-19,60.08158493041992,60.59342447500075,59.84272691017506,60.45693696702923,1864000
2019-03-20,60.49958801269531,61.00290157541673,59.910975450154595,60.132768469828214,2510700
2019-03-21,61.47209167480469,61.523280191900874,60.269268911541616,60.32045092024403,2138500
2019-03-22,60.627559661865234,61.813323996855146,60.60196865596381,61.48062790334829,2176400
2019-03-25,60.525169372558594,60.91758636293051,60.22659688718175,60.72991036972448,1549600
2019-03-26,61.55739212036133,61.58298311989837,60.8493440940046,60.87493509354164,1936000
2019-03-27,61.071144104003906,61.736542710289726,60.64461004039144,61.54886668095731,2038300
2019-03-28,61.52326965332031,61.56591915046879,60.781098112296185,61.139385128628106,1900200
2019-03-29,61.378257751464844,61.81332437966594,61.16499068977331,61.74507735791004,2679700
2019-04-01,61.60004806518555,61.73654208819493,60.78963595584539,61.429437044817064,2226500
2019-04-02,62.39339828491211,62.495768796605546,61.37824519622906,61.7962532376826,2366100
2019-04-03,62.401947021484375,62.64080510251371,61.60859324755435,62.401947021484375,2467300
2019-04-04,62.14601135253906,62.401934392358484,61.685353785900055,62.401934392358484,1157400
2019-04-05,62.325157165527344,62.37634568040674,61.82185007936671,62.00952611433966,1182600
2019-04-08,62.18014907836914,62.43607217671554,61.813329441883155,62.35929264385372,1661100
2019-04-09,61.74507141113281,62.21426150502334,61.625642388759516,62.09483248265004,1654800
2019-04-10,62.751686096191406,62.76875110254967,61.77918900234517,62.06070303171986,2116400
2019-04-11,62.751686096191406,63.06732362988966,62.28250255562655,62.913771114630094,2075300
