Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2016-08-12,27.78519630432129,28.127002859259964,27.78519630432129,28.08202740959015,11809000
2016-08-15,27.929115295410156,28.16298249501403,27.560325173321978,27.884141559794735,7038800
2016-08-16,27.731225967407227,27.866148877779647,27.506353878240564,27.79418987787183,6539700
2016-08-17,27.53333854675293,27.794189272371888,27.425399191423733,27.77619909387738,6961500
2016-08-18,27.452388763427734,27.58731169201542,27.362439572489908,27.443393672770142,6023500
2016-08-19,27.551328659057617,27.56931883862916,27.308468097393543,27.398415563975373,7840700
2016-08-22,27.54233741760254,27.56032588292904,27.31746530245948,27.398417685523942,6240700
2016-08-23,27.587310791015625,27.857156639377845,27.569320610287992,27.59630588137944,5594500
2016-08-24,28.1090145111084,28.180973519631312,27.641280097890412,27.650275188410536,14752000
2016-08-25,28.189966201782227,28.288910473412358,27.938108835650056,27.95609901515334,7459800
2016-08-26,28.16298484802246,28.45082089754106,27.96509799288797,28.18997012102915,7750400
2016-08-29,28.24393653869629,28.333885725396584,28.010069339530734,28.109013616464864,5108800
2016-08-30,28.576751708984375,28.810617222744273,28.20796153991297,28.297909022602965,9800100
2016-08-31,28.927547454833984,28.990511369742535,28.414839329849485,28.477803244758036,12641800
2016-09-01,28.90056800842285,28.99951229770855,28.675694155781287,28.918558191136295,6808400
2016-09-02,29.035486221313477,29.23337477936679,28.882574831018573,29.05347640216161,6760600
2016-09-06,29.15242576599121,29.37729791890113,28.91856023672666,28.963533981053295,8436800
2016-09-07,29.242366790771484,29.44025533959854,29.044481673220414,29.18839968201937,9422600
2016-09-08,29.413270950317383,29.512215221922347,29.125434940889793,29.233372586606166,7148500
2016-09-09,28.68468475341797,29.31432732464323,28.657701199213275,29.16141251117271,13068800
2016-09-12,29.224382400512695,29.296339695081297,28.378861028216843,28.48680040134601,8538900
2016-09-13,28.702678680419922,29.04448528049775,28.52278028925915,28.927550811551786,9453200
2016-09-14,28.603731155395508,28.90056398189683,28.51378368563658,28.846593441275854,7552100
2016-09-15,28.765640258789062,28.765640258789062,28.18097310861297,28.54976323636888,7486700
2016-09-16,28.576751708984375,28.67569428307102,28.450822145069516,28.522781160604467,10979900
2016-09-19,28.3968505859375,28.747650538535193,28.27092274975127,28.612727611815934,5870500
2016-09-20,28.20795440673828,28.60372803427889,28.091019963790238,28.558754304306767,6440200
2016-09-21,28.756643295288086,28.801618744303198,28.33388436837376,28.38785319155394,10875800
2016-09-22,29.035486221313477,29.089456763857875,28.80162073284005,28.80162073284005,5313600
2016-09-23,28.846590042114258,29.125432655550938,28.846590042114258,29.035481765115417,5515400
2016-09-26,28.486801147460938,28.792625662120987,28.41484213536948,28.67569291083669,6223700
2016-09-27,28.729660034179688,28.873576325580224,28.495792843832618,28.603730491292513,5914100
2016-09-28,28.64870834350586,28.765641090667447,28.486800143098954,28.738657534358374,6116100
2016-09-29,29.053483963012695,29.8540283470687,28.954539658236868,29.719107102510147,16921000
2016-09-30,29.593175888061523,29.701113557755917,29.19739871372099,29.224385704602078,11959900
2016-10-03,29.278352737426758,29.368303654637238,28.15399200687061,28.15399200687061,12565800
2016-10-04,29.287343978881836,29.710101199960064,29.161412718719735,29.42226518214153,6656500
2016-10-05,28.918550491333008,29.206386475556414,28.85558658423886,29.143422568462267,8807300
2016-10-06,28.90056800842285,28.972525308000126,28.657705688706095,28.891571201427876,5676700
2016-10-07,28.441822052001953,29.00849895104876,27.920118883678374,29.00849895104876,10113900
2016-10-10,28.73865509033203,29.00850092430292,28.684684551027477,28.792622198360643,9297200
2016-10-11,28.297903060913086,28.76563742116898,28.010067059413426,28.747647242165776,9241200
2016-10-12,28.333887100219727,28.432831381954852,28.136000252387596,28.136000252387596,6354200
2016-10-13,28.342876434326172,28.630712414762368,27.95609619225087,28.59473377502673,10798700
2016-10-14,28.68468475341797,28.99950775466858,28.42383400749069,28.621720839423038,14391900
2016-10-17,28.612722396850586,29.134425543213847,28.225942152615485,29.134425543213847,11429800
2016-10-18,28.459815979003906,29.116442181202892,28.396852057647592,28.82860613178077,12512200
2016-10-19,29.251361846923828,29.35929948924842,28.531770130329022,28.7026733989205,23765800
2016-10-20,26.103151321411133,26.840731465445252,25.860289064530296,26.534905300996304,52625200
2016-10-21,26.13913345336914,26.256067910733023,25.72536959657519,26.13913345336914,24223500
2016-10-24,26.283050537109375,26.723799649022762,26.220086623355744,26.31903089676172,16402300
2016-10-25,26.130142211914062,26.43596846225902,26.031199636076547,26.265066869613175,10293300
2016-10-26,25.923259735107422,26.130141689843143,25.878285993865138,26.08516794860086,8944500
2016-10-27,25.914264678955078,26.148131908137007,25.75235646524157,26.05818270989192,11797800
2016-10-28,25.72536849975586,26.175112698298314,25.608434047377564,25.959235688874493,10716800
2016-10-31,25.644412994384766,25.87828017062301,25.581449084558674,25.87828017062301,8703400
2016-11-01,25.52747917175293,25.815316891131296,25.26662843672736,25.644413620546185,8536900
2016-11-02,25.419540405273438,25.644412487716796,25.284617498934992,25.40155022692489,8841100
2016-11-03,25.23964500427246,25.590446660536188,25.203666359006306,25.338589281120953,6215700
2016-11-04,25.140703201293945,25.446529415651007,25.13170811079661,25.275626127477803,7293700
2016-11-07,25.401552200317383,25.518486653029502,25.25763419362398,25.491501383410252,9122700
2016-11-08,25.212657928466797,25.41054473889228,24.85286123222003,25.266626746648694,14234400
2016-11-09,25.44652557373047,25.608432031323588,24.58301588837804,24.592010977517294,11695600
2016-11-10,25.329593658447266,25.860291961162154,25.02376745974248,25.536475582383442,12155300
2016-11-11,25.761348724365234,25.878283183919272,25.140702927549754,25.15869139271047,9603100
2016-11-14,25.086727142333984,25.851292510116863,25.05974359241311,25.752348252039752,12413800
2016-11-15,25.626428604125977,25.878286015957247,25.212664694301306,25.212664694301306,9482800
2016-11-16,25.482507705688477,25.9862207570294,25.464517524945354,25.536476532279774,10594100
2016-11-17,25.96822738647461,26.01320111419872,25.5004930693378,25.518483246682543,8908400
2016-11-18,25.806324005126953,26.040191207045158,25.69838463668853,25.94124692894644,11668700
2016-11-21,26.085163116455078,26.211090941116584,25.788332018583002,25.842300841203944,7376100
2016-11-22,26.13913345336914,26.48094001959183,26.022200711643297,26.48094001959183,7369200
2016-11-23,25.995214462280273,26.148127559172895,25.770342361887472,26.07616855567272,6033400
2016-11-25,26.040193557739258,26.07617220670788,25.86029516598149,26.031198466587547,3076000
2016-11-28,25.698383331298828,25.986219344996133,25.66240468740565,25.941245611220168,7245300
2016-11-29,25.644412994384766,25.914258812393122,25.63541790503277,25.689386725506868,7281600
2016-11-30,25.0147705078125,25.716372037732285,25.005775418445058,25.644413038430606,13777100
2016-12-01,24.636987686157227,25.19467127074954,24.53804512493904,25.113717174346817,9774900
2016-12-02,25.563457489013672,25.9322475538161,24.906831443452052,24.942810083228064,14437500
2016-12-05,25.500499725341797,25.99521772198662,25.473514452281137,25.680396398831647,10802900
2016-12-06,25.37456512451172,25.536473299426508,25.212658665234777,25.455519211969115,10387500
2016-12-07,26.00420570373535,26.076164696586112,25.31159932527322,25.31159932527322,10286900
2016-12-08,26.46295166015625,26.86772217021127,26.004212320639947,26.049186059251326,12263200
2016-12-09,26.957666397094727,27.083595938171687,26.462948469466074,26.633851743731842,13549000
2016-12-12,27.173542022705078,27.39841410848968,26.84073229650107,27.00264047276804,14940100
2016-12-13,26.8227481842041,27.45239085305814,26.813753092861816,27.30847282285806,11664300
2016-12-14,26.8227481842041,27.128574427288836,26.66083997131945,26.84973345823096,9624800
2016-12-15,26.74178695678711,26.957663944602118,26.66982796084877,26.86771648640754,10140600
2016-12-16,26.633852005004883,26.91269292791434,26.588876555736928,26.74178965197204,14682000
2016-12-19,26.426973342895508,26.804758609651266,26.373004509255626,26.714811125464227,7814500
2016-12-20,26.319026947021484,26.624853095618683,26.094154879855175,26.56188919131415,11236900
2016-12-21,26.408981323242188,26.4359648786135,26.166119031072014,26.21109276711624,8634800
2016-12-22,26.570890426635742,26.71480844566434,26.274057582296383,26.337023216804745,8865100
2016-12-23,26.79576301574707,26.822746572514326,26.462951518633016,26.822746572514326,8132700
2016-12-27,27.200531005859375,27.31746546719626,26.813750690978758,26.83174087205183,7513400
2016-12-28,26.9936466217041,27.209523628083417,26.92168761957766,27.200528538362867,8118900
2016-12-29,26.966663360595703,27.173545292659785,26.83174043601643,27.002643722157142,7119600
2016-12-30,26.7058162689209,27.32646215033677,26.59787688505301,27.32646215033677,8189700
2017-01-03,26.840736389160156,27.15555770038993,26.660838006846536,26.83174129848066,7664800
2017-01-04,26.76877784729004,26.99364997129385,26.54390572328623,26.903700778564694,9538800
2017-01-05,26.9936466217041,27.056610534109993,26.633851611071908,26.741789256442594,9062200
2017-01-06,27.929115295410156,28.02805957252973,26.786766283780896,26.957667851629925,13351400
2017-01-09,27.659271240234375,27.911128636636978,27.5243483090194,27.884143364138723,10532200
2017-01-10,27.20952796936035,27.632286959849583,26.840737810167187,27.58731321970923,13833100
2017-01-11,27.353443145751953,27.36243823597018,26.993648115212963,27.25449886898947,8169000
2017-01-12,27.299470901489258,27.704239616793974,27.08359391019918,27.704239616793974,7890400
2017-01-13,27.245502471923828,27.299471291608125,26.840732035196986,27.173541758160972,7822800
2017-01-17,27.245502471923828,27.605297462548887,27.08359429723309,27.281481113167413,7447100
2017-01-18,27.335453033447266,27.416407129975067,27.110580924345165,27.245505562316858,9523600
2017-01-19,27.632282257080078,27.740221616940097,27.155554516429618,27.218518428165495,14112400
2017-01-20,27.560325622558594,27.848161652720343,27.452387969066972,27.74022399922872,8496300
2017-01-23,27.227508544921875,27.56931331004807,27.038615128576065,27.56031822206612,9341100
2017-01-24,26.97566032409668,27.281486556052332,26.71480954721579,27.254501283007475,16925400
2017-01-25,27.191537857055664,27.43440017197054,27.08360019418564,27.209528039413406,20148200
2017-01-26,28.549762725830078,29.54819372221431,28.378859442772654,29.11643968509475,32044400
2017-01-27,29.242366790771484,29.33231769081832,28.207957174802754,28.73865547561314,17406700
2017-01-30,28.936542510986328,29.03548679195757,28.603732736945425,28.99051305459143,11247700
2017-01-31,28.63071632385254,28.783629423791954,28.360870484259692,28.684685148643506,9469100
2017-02-01,28.94553565979004,28.999506196575652,28.63071439109221,28.693678301704196,9700200
2017-02-02,28.756643295288086,28.97252030364676,28.666695828533772,28.837599103515288,6028600
2017-02-03,28.846590042114258,28.963524484042622,28.702672048693046,28.882570398288465,5423500
2017-02-06,28.81061553955078,28.999510732206435,28.666699232527115,28.792625357808515,5339800
2017-02-07,29.17041015625,29.20639051707571,28.60373148271129,28.738656120169672,8136000
2017-02-08,29.907991409301758,30.051909426200734,29.035486501758864,29.18840132480688,17081200
2017-02-09,29.791053771972656,29.997935684752406,29.66512594952201,29.94396857871688,10465600
2017-02-10,30.249801635742188,30.438693412347217,29.737093424227623,29.78206716657026,13492300
2017-02-13,30.393720626831055,30.663566520658502,30.18683866052079,30.240805780520258,10744500
2017-02-14,30.249801635742188,30.546631080224863,30.195831086165065,30.231811452549813,7615600
2017-02-15,30.59160041809082,30.717531682306273,30.13286282220089,30.240800474538034,7994500
2017-02-16,30.16883659362793,30.717524972678927,30.096875886937475,30.438682381166437,8891800
2017-02-17,30.366722106933594,30.492653345435297,30.105873119654273,30.141850042236502,7797300
2017-02-21,30.510639190673828,30.789481777928298,30.366721210765945,30.366721210765945,7237500
2017-02-22,30.420698165893555,30.708534186510533,30.249796600925983,30.51064563560785,7068200
2017-02-23,30.22281837463379,30.519651287020498,30.168851249674038,30.38472661206708,6528400
2017-02-24,30.636579513549805,30.645572888778915,30.024927059680778,30.177838457509875,8098700
2017-02-27,30.8344669342041,30.861453924443186,30.420703017488258,30.62758497584618,7372800
2017-02-28,30.492656707763672,30.8344598132745,30.483659902669515,30.726522171075068,8105300
2017-03-01,30.825462341308594,30.969380322199658,30.672547556519472,30.681544360417533,5736100
2017-03-02,30.50165367126465,30.879440610337365,30.348742279425917,30.753509343129004,4697900
2017-03-03,30.348745346069336,30.465676387664047,30.033922293150848,30.456683011878503,6555700
2017-03-06,30.258787155151367,30.366724795003524,29.934970804319192,30.28577070729548,7728500
2017-03-07,30.105871200561523,30.429687502087788,30.04290730096199,30.321746447395576,6945500
2017-03-08,29.970951080322266,30.17783298584438,29.83602645741512,30.17783298584438,7871900
2017-03-09,29.845022201538086,29.997933566207433,29.701104210147587,29.925976286149968,5545400
2017-03-10,29.80005645751953,30.096885893114838,29.74608590955834,30.078895710461108,4977300
2017-03-13,29.51222038269043,29.881010548714183,29.44925645907246,29.80005644245158,10865400
2017-03-14,29.55718994140625,29.638144036214083,29.30533428257122,29.548193135718712,6829700
2017-03-15,29.58417320251465,29.836028858851893,29.287343812013752,29.70110765636093,9777800
2017-03-16,29.773059844970703,29.86301072916639,29.4762305053134,29.485223878095276,6925800
2017-03-17,30.31275749206543,30.43868530961365,29.82703296900029,29.95296078654851,15941300
2017-03-20,30.411706924438477,30.609592057944333,30.087890520713646,30.29477246058756,7319600
2017-03-21,29.854021072387695,30.573614593127783,29.72809323564104,30.51064724347825,8918500
2017-03-22,30.15985107421875,30.28577892676867,29.836034635503726,29.916988745182483,5486100
2017-03-23,30.150854110717773,30.38471960458782,29.979952535631053,30.08789019193444,4833900
2017-03-24,30.04290771484375,30.285766513058977,29.880999561850114,30.276773140681655,4317800
2017-03-27,30.069889068603516,30.12385959275411,29.53919092391848,29.827026856838334,4994400
2017-03-28,30.15985107421875,30.276785550705092,29.952969111990072,30.042920029009043,4609700
2017-03-29,30.267793655395508,30.384724706325688,30.06990505954935,30.240806663331245,7242700
2017-03-30,30.31275749206543,30.402704952806822,30.168839496113797,30.267783761694737,4993400
2017-03-31,30.195825576782227,30.53763213251978,30.087887928598356,30.132861662735305,10223000
2017-04-03,30.366722106933594,30.501646718262005,29.97094850832586,30.015922235010198,9828700
2017-04-04,30.708534240722656,30.816471890825568,30.28577358351188,30.36672767890807,8679900
2017-04-05,30.411706924438477,31.2482314903022,30.384719936610562,30.780497066174807,11241900
2017-04-06,30.726518630981445,30.870436614424726,30.43868266409488,30.59159402032039,8854900
2017-04-07,30.50165367126465,30.780496330311745,30.40270939123903,30.681552050286125,6644500
2017-04-10,30.636579513549805,30.906425377015243,30.519645047913468,30.582608968346193,6268100
2017-04-11,30.5736141204834,30.708535330079233,30.33075182567951,30.663561593547286,5165100
2017-04-12,30.825462341308594,31.149278656132314,30.47466247734134,30.47466247734134,10457200
2017-04-13,30.87943458557129,31.212244291498294,30.67254925973166,30.762500147330524,7783100
2017-04-17,30.97838592529297,30.97838592529297,30.66356629007445,30.897431814625826,6952000
2017-04-18,30.600603103637695,30.915422746475596,30.411711317934955,30.68155721626412,7487000
2017-04-19,30.447681427001953,30.888432259415122,30.384717512553788,30.762504430518785,15164000
2017-04-20,29.260358810424805,29.71909985131547,29.07146705536451,29.55719165232773,28093800
2017-04-21,28.94553565979004,29.404273213002497,28.72965865956127,29.404273213002497,14339200
2017-04-24,28.828601837158203,29.287342831588152,28.684683833886737,28.990510019748083,16587800
2017-04-25,29.51222038269043,29.53021056533506,28.765643243682355,28.882577715234227,14449300
2017-04-26,29.69211769104004,29.800058795430747,29.341317679962142,29.494232528877266,11191500
2017-04-27,29.737083435058594,29.791050535230696,29.503214563394685,29.701103080760234,8396400
2017-04-28,30.051910400390625,30.087890763600786,29.584175972487404,29.692113630841597,10127600
2017-05-01,29.961956024169922,30.204818272999113,29.8540149593955,30.09687720822469,6931700
2017-05-02,30.14185905456543,30.177839419181083,29.979954276347833,30.03392139199489,6573300
2017-05-03,29.916988372802734,30.222814624307315,29.809050705000118,30.222814624307315,5661500
2017-05-04,30.14185905456543,30.285777081751625,29.916986922632223,30.042918198787017,6990300
2017-05-05,30.13286590576172,30.321757674500443,30.078895358432174,30.195829828674626,8548200
2017-05-08,29.898998260498047,30.33075231445951,29.863017898182207,30.150853934156515,9140300
2017-05-09,30.330753326416016,30.465674542687623,29.764074610501563,29.898999258049493,9298100
2017-05-10,30.474666595458984,30.726522238233393,30.285771432102393,30.285771432102393,8130800
2017-05-11,30.69054412841797,30.73551786345405,30.276780276044363,30.312760636583644,5595900
2017-05-12,30.645572662353516,30.83446442225606,30.582608742386,30.753510320686928,5118200
2017-05-15,30.744518280029297,30.915419865748426,30.510649340333185,30.744518280029297,4753800
2017-05-16,31.311185836791992,31.36515293339556,30.71752375522623,30.72651712756842,6408900
2017-05-17,30.204824447631836,31.122299666841105,30.186834266491783,31.086322735837204,10453200
2017-05-18,30.33973503112793,30.50164317339508,29.674115718496306,30.258780959994354,11999800
2017-05-19,30.42970085144043,30.771504047420844,30.222815454825064,30.49266477866191,8489200
2017-05-22,30.456676483154297,30.609587857666003,30.267784750660148,30.456676483154297,6508200
2017-05-23,31.131296157836914,31.356168272896383,30.807479763147093,30.807479763147093,11322200
2017-05-24,31.3201847076416,31.473099514505957,30.97837816695288,31.140286347738282,9393300
2017-05-25,31.679977416992188,31.751934693078752,31.356161096414183,31.37415127325467,8498700
2017-05-26,31.392141342163086,31.715954230352377,31.176262652094852,31.715954230352377,6622500
2017-05-30,31.140287399291992,31.32918257077084,30.91541529963826,31.284205405819346,7254300
2017-05-31,30.852449417114258,31.41013122790484,30.672551062617895,31.41013122790484,9762200
2017-06-01,31.293203353881836,31.38315082451707,30.76250504207139,30.978380344106384,6665300
2017-06-02,31.769933700561523,31.87787136033098,31.131297685950766,31.410136926294886,6860300
2017-06-05,31.97681427001953,32.39957494691537,31.8328962527557,32.39957494691537,6050100
2017-06-06,31.904855728149414,32.21068193177339,31.79691464596962,31.850885187059514,5527300
2017-06-07,32.17470932006836,32.26465681227194,31.985817527674723,32.06677164316869,5328300
2017-06-08,32.50751495361328,32.66942316365693,32.2646526385478,32.444551030960355,8946500
2017-06-09,31.428123474121094,32.83132661397784,31.203251374025353,32.6064545138821,11051900
2017-06-12,30.7175350189209,31.27521695306171,30.5646201828302,31.21225302975274,12833200
2017-06-13,30.996366500854492,31.07732058642799,30.654563411789155,30.771494422180954,7569100
2017-06-14,31.032352447509766,31.239234385406682,30.68155249058559,31.149286910243234,6534100
2017-06-15,30.66356086730957,30.843459240452777,30.48366249416636,30.81647225415185,6296600
2017-06-16,30.546627044677734,30.870443436807545,30.501653308276627,30.510646683046392,9987700
2017-06-19,31.392141342163086,31.47309542202925,30.582600543501428,30.690538172897856,5840700
2017-06-20,31.419130325317383,31.787920434869502,31.24822876327771,31.24822876327771,10636800
2017-06-21,31.44611930847168,31.590037341161022,31.257227533931275,31.482099674463154,5418900
2017-06-22,31.590028762817383,31.733946756425468,31.338173131822142,31.47309775201281,5633900
2017-06-23,31.99479866027832,32.147713456037614,31.44611024649447,31.590028237710268,24063300
2017-06-26,31.563047409057617,32.3545981446564,31.48209331756142,32.282637427203845,6844400
2017-06-27,31.40114402770996,31.769934182857476,31.347173481367744,31.482098131585094,8623300
2017-06-28,31.76093292236328,31.778923100011053,31.140283802979567,31.482090315736137,4806500
2017-06-29,31.04134750366211,31.751944262277252,30.663563969984036,31.751944262277252,8277000
2017-06-30,31.410127639770508,31.545052248048602,31.05033440315446,31.284199835391124,10845500
2017-07-03,31.122289657592773,31.760928873205,31.07731593484475,31.617010901646278,4517400
2017-07-05,31.230243682861328,31.356171531376653,31.041348478811816,31.239237058636768,7540700
2017-07-06,30.609580993652344,31.0323415269551,30.53762372509923,30.933397280328922,8600400
2017-07-07,30.78948402404785,31.077320004861505,30.591595500510135,30.600592305003058,6896600
2017-07-10,31.5180721282959,31.608019589418014,30.83445907117534,30.861446054532532,8736400
2017-07-11,31.652990341186523,31.88685920813625,31.383144551939075,31.45510525908526,8455900
2017-07-12,32.408573150634766,32.5614879968545,31.95882885076461,31.95882885076461,13437500
2017-07-13,32.83133316040039,33.39801192639216,32.6154543915018,32.93027745317572,12906200
2017-07-14,33.35303497314453,33.46097263156559,33.12816284985616,33.200120145044764,9710400
2017-07-17,33.3260498046875,33.43398746900196,32.89429571615316,33.30805962208901,8186400
2017-07-18,33.10116958618164,33.22709740234442,32.89428768373199,33.22709740234442,12773500
2017-07-19,33.35303497314453,33.51493974513797,32.96625464658642,33.23610050827722,8817600
2017-07-20,33.442970275878906,33.712816039339145,33.28106213154775,33.433973472707706,17538300
2017-07-21,32.930267333984375,33.191119765456754,32.426552648859314,32.561477266869325,22222100
2017-07-24,32.723384857177734,33.03820438526531,32.5794668684412,32.78634876279525,13039800
2017-07-25,32.66941833496094,32.82233314685682,32.43555286128456,32.678415140453836,6499000
2017-07-26,33.317054748535156,33.34403830543362,32.70540229614375,32.70540229614375,11305100
2017-07-27,32.53449249267578,33.5239317522612,31.967817293633853,33.362023572170415,15288200
2017-07-28,32.32761001586914,32.5704722817626,32.13871828615504,32.45354126695429,7654600
2017-07-31,32.13871765136719,32.49851435623817,32.066760369158395,32.46253399949593,6228000
2017-08-01,32.30063247680664,32.399576762584644,32.156714451477654,32.219678373104315,4685400
2017-08-02,32.2916374206543,32.33661115786444,31.859879935863574,32.10274223432978,6484200
2017-08-03,32.120731353759766,32.363593644198474,31.994803521223275,32.35460026956419,5726300
2017-08-04,32.03976821899414,32.25564689335767,31.976804320487094,32.25564689335767,5182500
2017-08-07,32.48052978515625,32.516510148109965,31.823903601994118,32.03078554206359,5380200
2017-08-08,32.70540237426758,32.95725805599166,32.28264168170817,32.345605602139194,9655700
2017-08-09,32.45354080200195,32.58846199360373,32.12972445211657,32.49851453253588,7888100
2017-08-10,31.473102569580078,32.363594219063444,31.374158290465004,32.33661066340521,12533800
2017-08-11,31.527061462402344,31.76992369384546,31.26620905478471,31.626005715724567,7746800
2017-08-14,31.661989212036133,31.88686128963401,31.374153227212897,31.877864485015756,7192500
2017-08-15,31.706968307495117,31.859879699128626,31.590033846596672,31.697974932630398,4588500
2017-08-16,31.8059024810791,31.913840101539527,31.54505008629758,31.688968057336506,3976900
2017-08-17,31.347169876098633,31.931838718095285,31.302196141624123,31.931838718095285,6698900
2017-08-18,31.284198760986328,31.608015064712557,31.257215212767544,31.329175916384575,8746600
2017-08-21,30.798479080200195,31.59902307084832,30.66355447067002,31.59902307084832,8190500
2017-08-22,31.311185836791992,31.311185836791992,30.86144173162777,30.91540882823134,6177700
2017-08-23,31.38315200805664,31.464106107191768,31.041345430455426,31.140289710651267,6326600
2017-08-24,31.374160766601562,31.518078793597496,31.04134754126137,31.356170584317518,5778100
2017-08-25,31.194259643554688,31.545059589185183,31.086321990578256,31.464105491633827,6885100
2017-08-28,31.311185836791992,31.39213991297256,31.17626123273264,31.257215308913207,5075300
2017-08-29,31.661989212036133,31.769926848525945,30.96038599666335,31.014356530546056,7118300
2017-08-30,32.10273742675781,32.34559968885398,31.57203917209042,31.608019528980748,8288900
2017-08-31,32.4985237121582,32.66942530897074,32.21968101404407,32.24666457373114,8591100
2017-09-01,32.696407318115234,32.90329270349396,32.50751554671014,32.56148609480152,5122900
2017-09-05,32.462528228759766,32.813328066447035,32.17469228854072,32.55247567335007,6315000
2017-09-06,33.06519317626953,33.26308172887327,32.453544200657724,32.453544200657724,12965900
2017-09-07,34.18954849243164,34.35145665960389,33.13714883708752,33.23609309827896,14055300
2017-09-08,33.991668701171875,34.45040629216747,33.93769815994107,34.21654080938612,9075900
2017-09-11,34.26150131225586,34.41441263977144,34.18054724731386,34.21652759423802,6122000
2017-09-12,34.34246826171875,34.450405911712274,34.162569890878856,34.24352398619301,4259700
2017-09-13,34.423423767089844,34.63030570108344,34.18056147119924,34.18056147119924,5622300
2017-09-14,34.45940399169922,34.711259661422595,34.29749579508386,34.39644007426838,6603800
2017-09-15,34.54035186767578,34.96310903265653,34.24351908359569,34.42341742867979,11121900
2017-09-18,34.531349182128906,34.78320476358738,34.34245749603505,34.45039511219226,5636200
2017-09-19,34.71125793457031,34.85517594314905,34.468395651729445,34.630303840290026,5215300
2017-09-20,34.6662712097168,34.96310048999598,34.36943849816292,34.78320218886709,6424600
2017-09-21,34.40544128417969,34.783224874796964,34.35147072925853,34.675287196231594,5715800
2017-09-22,34.44142150878906,34.45941169368687,34.225542721292356,34.29750346088357,4866100
2017-09-25,33.98267364501953,34.45940487224727,33.766798331533515,34.37845077187095,7420300
2017-09-26,34.04563903808594,34.35146527149559,33.95569155878514,34.04563903808594,6132900
2017-09-27,34.22553634643555,34.441415093722625,33.964683860919244,34.2075461648886,9377700
2017-09-28,33.937686920166016,34.14456877945308,33.676834537522566,33.676834537522566,7734200
2017-09-29,34.594322204589844,34.72025002854289,33.91970592089062,33.93769610020904,9965000
2017-10-02,34.83719253540039,34.88216627845974,34.51337609533041,34.63930394840726,7243800
2017-10-03,34.81919479370117,35.12502098390624,34.62130968093971,34.882158706571985,5107000
2017-10-04,34.77422332763672,34.92713814834705,34.63030531293789,34.900151161588674,5630400
2017-10-05,35.07106018066406,35.10703711500307,34.783220687016396,34.86417479401306,5452500
2017-10-06,34.909141540527344,35.15200378898286,34.783210298484285,35.12501680719303,7466700
2017-10-09,35.07106018066406,35.32291587741969,34.90015515962858,34.90015515962858,4983700
2017-10-10,34.936126708984375,35.33190033705065,34.87316280068464,35.09803488211959,6012700
2017-10-11,34.45940399169922,35.06205961033048,34.33347272556138,34.945125150269135,11038600
2017-10-12,34.26150131225586,34.630291290041676,34.234517767700105,34.45938978906401,10045700
2017-10-13,34.49538040161133,34.65728859578335,34.32447883277469,34.49538040161133,9421300
2017-10-16,33.97368621826172,34.6303125112676,33.937705849289024,34.44142072107621,8646700
2017-10-17,33.721832275390625,34.03665194230286,33.658864910731154,33.96469120056462,12012700
2017-10-18,34.15357971191406,34.378451838684576,33.766799379366674,33.892727221353944,16937800
2017-10-19,33.54191589355469,33.721814220303415,32.552476812074275,32.813329214296175,29099300
2017-10-20,33.829750061035156,34.05462209980165,33.5509074977057,33.58688784741434,15105900
2017-10-23,33.12815856933594,34.045633694281555,33.04720447816122,33.874732137924205,10374300
2017-10-24,33.047203063964844,33.308052074342264,32.84031772660154,32.84031772660154,8533000
2017-10-25,32.993228912353516,33.20910416840434,32.78634702894009,32.975238735803394,8030700
2017-10-26,33.19111633300781,33.49694246176477,33.02920818064971,33.047198356608966,7635200
2017-10-27,33.10116958618164,33.604884282108394,32.957251591813375,33.344031845042274,10880100
2017-10-30,33.28107833862305,33.39801281786758,33.047212811410695,33.1551504831028,8118100
2017-10-31,33.85674285888672,33.89272321842684,33.29906101111868,33.380015104445974,6722800
2017-11-01,33.76680374145508,34.261521798003976,33.676852820360956,34.04564301865487,7092900
2017-11-02,33.640865325927734,33.73081278751749,33.27207524336857,33.7218194138688,5350300
2017-11-03,33.730812072753906,33.775785802595784,33.38001217620137,33.67684153817827,5716900
2017-11-06,33.6138801574707,33.82975888072888,33.55091624470288,33.6228769628809,4361000
2017-11-07,33.64986038208008,33.82076194015604,33.37101774716846,33.82076194015604,5646000
2017-11-08,33.290069580078125,33.61388600566551,33.22710565635574,33.55092208194313,7095200
2017-11-09,32.10273742675781,32.70539639520586,31.670983437900972,32.615445502980045,17006900
2017-11-10,32.35459518432617,32.42655246391902,31.787916595701898,31.940827959383935,8329700
2017-11-13,32.24665451049805,32.47152658778541,31.769926804657022,32.111733322890984,7269000
2017-11-14,31.679977416992188,32.19268544748223,31.64399706331121,32.12072474012028,11468000
2017-11-15,31.7519474029541,31.904862251670302,31.293209719359027,31.50908506530609,8120700
2017-11-16,32.03976821899414,32.2196665424179,31.769922449496068,31.814896172533228,8140200
2017-11-17,32.0037956237793,32.12072663322096,31.760933369032212,32.057762726206036,7542600
2017-11-20,31.958820343017578,32.35459741756072,31.85987607438179,32.039774432694514,5981700
2017-11-21,32.34559631347656,32.480520922097575,31.98580307594607,32.12972105721333,5888600
2017-11-22,32.32761001586914,32.561478908037245,32.237662553512635,32.42655428322674,4576200
