Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-01-10,40.95687484741211,40.959227069190455,40.653735851431975,40.69133554284617,95839600
2018-01-11,41.18952941894531,41.23887947473747,41.0038867219659,41.02738384582015,74670800
2018-01-12,41.61485290527344,41.67830193296904,41.2764628718352,41.401008705572366,101672400
2018-01-16,41.40336227416992,42.155338158660705,41.391611922628655,41.80519776267262,118263600
2018-01-17,42.08718490600586,42.12243236910456,41.140164816586015,41.39395372230317,137547200
2018-01-18,42.12478256225586,42.322179120016855,41.8874412686416,42.15063189805174,124773600
2018-01-19,41.936798095703125,42.19998876773405,41.69005504782215,41.97204556581299,129700400
2018-01-22,41.59369659423828,41.776990563560034,41.49970097406925,41.66419510221659,108434400
2018-01-23,41.603118896484375,42.16710370232493,41.551423785344845,41.6642193122309,130756400
2018-01-24,40.94042205810547,41.664199890843385,40.70072853771156,41.65244954054597,204420400
2018-01-25,40.20960235595703,41.11197349291074,40.07330615521337,41.00857612781527,166116000
2018-01-26,40.303592681884766,40.41874038429801,39.962854017878804,40.41874038429801,156572000
2018-01-29,39.46937561035156,39.98635883505293,39.260232250034484,39.98635883505293,202561600
2018-01-30,39.236717224121094,39.33071283586567,38.70328298392865,38.898327284716245,184192800
2018-01-31,39.34481430053711,39.582159151571034,39.12627287588132,39.213219001513885,129915600
2018-02-01,39.42707443237305,39.624467437367045,39.187380877335194,39.28372874371465,188923200
2018-02-02,37.7163200378418,39.19677443871081,37.62232441283876,39.008779603001486,346375200
2018-02-05,36.774009704589844,38.51060565150299,36.65886198826042,37.38734080820621,290954000
2018-02-06,38.31086730957031,38.47301287893746,36.188883088080175,36.38392749864466,272975200
2018-02-07,37.49072265625,38.397794352536856,37.38027941886782,38.3249472108643,206434400
2018-02-08,36.45911407470703,37.83382273249862,36.430916099598726,37.666976346465475,217562000
2018-02-09,36.90506362915039,37.25426978743227,35.449247698677205,37.06079201336703,282690400
2018-02-12,38.391544342041016,38.669964471512245,37.16459768241445,37.39819019806416,243278000
2018-02-13,38.77615737915039,38.87289808063667,38.14144908936921,38.2122350563183,130196800
2018-02-14,39.49107360839844,39.53118480155711,38.43165710592114,38.469406487508856,162579600
2018-02-15,40.81713104248047,40.84072396278021,39.87568603465815,40.06208558641744,204588800
2018-02-16,40.68499755859375,41.248923466307026,40.52927275595877,40.66848287360805,160704400
2018-02-20,40.54814147949219,41.11678010195988,40.44668077568657,40.595330913677635,135722000
2018-02-21,40.364097595214844,41.083744521436586,40.3499375255703,40.77936963005102,149886400
2018-02-22,40.70150375366211,41.04363161587473,40.515104248149626,40.53633895124801,123967600
2018-02-23,41.40935516357422,41.4447463346961,40.94689012575361,40.97756487427431,135249600
2018-02-26,42.22810745239258,42.327206338725816,41.576884656350046,41.609917618461125,152648800
2018-02-27,42.09125518798828,42.5843914035895,42.03698752223843,42.25878180876758,155712400
2018-02-28,42.02755355834961,42.6174305332886,42.011038875219455,42.29653731490885,151128400
2018-03-01,41.29138946533203,42.41923398670208,40.73926546455893,42.12665370237415,195208000
2018-03-02,41.57688903808594,41.59812374446892,40.689711790193535,40.772296004336106,153816000
2018-03-05,41.7208137512207,41.93788801130515,41.178126300848206,41.34093289599223,113605600
2018-03-06,41.6854248046875,42.05822747748039,41.558012964774534,41.97800507456026,95154000
2018-03-07,41.298465728759766,41.49194710116886,41.11914442776275,41.27723102212656,126814000
2018-03-08,41.74913024902344,41.79159965990496,41.30790345669109,41.404640537140025,95096400
2018-03-09,42.46641540527344,42.471135428411415,41.85530382068654,41.9897974776981,128740800
2018-03-12,42.87697219848633,43.03505877492221,42.520687848637365,42.53956074106664,128828400
2018-03-13,42.46405792236328,43.296963804528104,42.29181487826127,43.082247752101196,126774000
2018-03-14,42.103065490722656,42.593843635284024,41.95441531992231,42.546654190683164,117473600
2018-03-15,42.15260314941406,42.52776760576798,42.015754872627284,42.11721197443869,90975200
2018-03-16,42.00394821166992,42.263491843656865,41.909565763410995,42.152594717154045,157618800
2018-03-19,41.3621711730957,41.8741839178001,40.97521204989259,41.838792742025426,133787200
2018-03-20,41.3480110168457,41.71609361338216,41.27722507128344,41.3480110168457,78597600
2018-03-21,40.411293029785156,41.31262318028808,40.40893121766546,41.30082492065965,148219600
2018-03-22,39.84028244018555,40.74397057323563,39.781294757330855,40.11162434118814,165963200
2018-03-23,38.9177131652832,40.092746767926386,38.9177131652832,39.731742446630456,164115200
2018-03-26,40.765220642089844,40.843084837972036,39.27165164905539,39.65625260438527,150164800
2018-03-27,39.71995544433594,41.326779761121884,39.384905751877014,40.9799318090033,163690400
2018-03-28,39.28108215332031,40.116349873437926,38.976707252129515,39.462765249555176,166674000
2018-03-29,39.58781814575195,40.52454294910797,39.380180325263105,39.594896380512,153594000
2018-04-02,39.328269958496094,39.86152096687733,38.806820808205174,39.318833512475734,150347200
2018-04-03,39.73175048828125,39.81669291050325,38.90356457185909,39.55478740867901,121112000
2018-04-04,40.49151611328125,40.585894991243535,38.87761353799173,38.90356826947987,138422000
2018-04-05,40.77229309082031,41.10970095809457,40.602408251249656,40.720383634266895,107732800
2018-04-06,39.72938919067383,40.69678512382936,39.6869161827004,40.340500780687684,140021200
2018-04-09,40.12343978881836,40.840728735513856,40.07625034238065,40.08332857933011,116070800
2018-04-10,40.87847900390625,41.05544211647727,40.47264331105081,40.819491299715914,113634400
2018-04-11,40.687355041503906,41.03656120465478,40.51275015976679,40.63780379117197,89726400
2018-04-12,41.08847427368164,41.291392116093675,40.82892694025101,40.91623118894513,91557200
2018-04-13,41.22767639160156,41.48958188623348,41.02004216545657,41.23947464998233,100497200
2018-04-16,41.48487091064453,41.57217155354456,41.25127832519431,41.298467764590995,86313600
2018-04-17,42.055877685546875,42.22104254825026,41.624087229985456,41.64296372862641,106421600
2018-04-18,41.96147918701172,42.19271350692094,41.734968490365986,41.9544009527617,83018000
2018-04-19,40.77229309082031,41.38340471077207,40.73926012758841,40.998803810032534,139235200
2018-04-20,39.10175323486328,40.39948218253168,39.03332551053305,40.253193889624896,261964400
2018-04-23,38.98851013183594,39.38490573389138,38.717164561081056,39.3636710267077,146062000
2018-04-24,38.44581985473633,39.245692837977245,38.03998423370853,39.08996446239895,134768000
2018-04-25,38.613338470458984,39.03097230251353,38.32076184714256,38.37030948804236,113528400
2018-04-26,38.74783706665039,39.10412144545625,38.547277465141086,38.72424054871171,111852000
2018-04-27,38.29953384399414,38.77379363432942,37.900776434060155,38.69592944182841,142623200
2018-04-30,38.99322509765625,39.46512666359807,38.18627385193452,38.254701595177096,169709600
2018-05-01,39.89927673339844,39.922869650255635,38.99558485030573,39.26456858467441,214277600
2018-05-02,41.661827087402344,41.940247253815606,41.00824247935094,41.34565033529137,266157600
2018-05-03,41.73732376098633,41.88125384780012,41.15924520258821,41.49901482394025,136272800
2018-05-04,43.37482452392578,43.473923401676515,42.03934248506688,42.0582189761131,224805200
2018-05-07,43.68864822387695,44.28088339823529,43.591907537929,43.6933646473452,169805600
2018-05-08,43.898643493652344,43.93875469435481,43.337079483171394,43.648536242023305,113611200
2018-05-09,44.207740783691406,44.21717723128261,43.7028062299625,44.01662121713993,92844800
2018-05-10,44.840084075927734,44.91794826437476,44.27616186292336,44.29740016909847,111957200
2018-05-11,44.66954803466797,45.01773347087515,44.39952704477328,44.88272478303111,104848800
2018-05-14,44.56532669067383,44.892195521034246,44.496638697297,44.76902697979306,83115200
2018-05-15,44.1602897644043,44.309513095307935,43.842897435560666,44.240821499029245,94780800
2018-05-16,44.572425842285156,44.63875013515984,44.05607147062038,44.072653447390536,76732400
2018-05-17,44.290565490722656,44.745337415133605,44.14134215417004,44.529793398825596,69176000
2018-05-18,44.129493713378906,44.48478458041491,44.086860544153275,44.337932178585824,73190800
2018-05-21,44.442161560058594,44.83061285215697,44.27162161580014,44.529798837394644,73603200
2018-05-22,44.330833435058594,44.73823398074754,44.240825245088246,44.6198036736102,60962800
2018-05-23,44.615074157714844,44.64823450561759,43.99923499471324,44.13898553120973,80233600
2018-05-24,44.56532669067383,44.72876110585403,44.10582009820154,44.71218274091747,92936000
2018-05-25,44.66718673706055,44.92062578112492,44.44690442887807,44.58428405473451,69844000
2018-05-29,44.50611114501953,44.70744412716881,44.26214498408461,44.435055847043465,90056400
2018-05-30,44.411373138427734,44.52980346679687,44.24083317643963,44.463482772046696,74762000
2018-05-31,44.26215362548828,44.58428429129361,44.08924634297874,44.345056308254186,109931200
2018-06-01,45.060359954833984,45.0650945644071,44.47057578446127,44.52742362719064,93770000
2018-06-04,45.436981201171875,45.813588786143356,45.32328909544984,45.39197709714254,105064800
2018-06-05,45.78751754760742,45.936740867617615,45.56250072236729,45.73067332223636,86264000
2018-06-06,45.946224212646484,45.96991172144103,45.45829189081266,45.863325160278386,83734400
2018-06-07,45.82305145263672,45.998325976607795,45.55776513347636,45.9841149194432,85388800
2018-06-08,45.40618133544922,45.47724024617513,44.949042061543686,45.28064549265618,106627200
2018-06-11,45.29486083984375,45.47013902099971,45.05326558039364,45.32328657534887,73234000
2018-06-12,45.54356002807617,45.621724466901995,45.275906369145886,45.3327542194391,67644400
2018-06-13,45.16931915283203,45.68567717972302,45.107736693234806,45.57671970513663,86553600
2018-06-14,45.19300079345703,45.375384457711235,45.055621219076464,45.37064623398618,86440400
2018-06-15,44.7287483215332,45.04140600281126,44.591368759838794,45.01061297275058,246876800
2018-06-18,44.705081939697266,44.81877404368057,44.34031450203255,44.50138162903182,73939600
2018-06-19,43.98263931274414,44.13422993122219,43.45207034096824,43.85236527791017,134314000
2018-06-20,44.174503326416016,44.34030502892865,43.9921196465491,44.138975680951184,82514800
2018-06-21,43.92817306518555,44.61270012628192,43.805004528313106,44.3521519933222,102847600
2018-06-22,43.80025863647461,44.09159614199822,43.74814901900461,44.08449061363464,108801600
2018-06-25,43.148895263671875,43.80026191662124,42.80781541985453,43.44023279101338,126652400
2018-06-26,43.6842041015625,44.18161286848564,43.236537657014225,43.343127831502315,98276800
2018-06-27,43.6202507019043,44.359254646811564,43.58945766613114,43.87368967461808,101141200
2018-06-28,43.93764114379883,44.10581375945157,43.5349788480715,43.60603775066007,69460800
2018-06-29,43.84526443481445,44.33793490106041,43.32417185400621,44.124758199225795,90950800
2018-07-02,44.335575103759766,44.36400083965856,43.44498035341005,43.539726782728145,70925200
2018-07-03,43.56339645385742,44.51794428051521,43.47338827894892,44.48004572116368,55819200
2018-07-05,43.91395950317383,44.15319105336595,43.648676753232714,43.880799159431184,66416800
2018-07-06,44.5226936340332,44.631647501648864,43.866588666289246,43.91869829487289,69940800
2018-07-09,45.14088821411133,45.16457210277158,44.83770697129835,44.885078362824345,79026400
2018-07-10,45.08642578125,45.30670444901592,45.04615629059817,45.171695759077025,63756400
2018-07-11,44.501373291015625,44.95140701169198,44.43741991329218,44.64822571507096,75326000
2018-07-12,45.24748611450195,45.33749431095473,44.84008553947182,44.892195167501704,72164400
2018-07-13,45.318546295166016,45.439343919412806,45.21669434145454,45.25933113567527,50055600
2018-07-16,45.21907424926758,45.63120952815249,45.103011212481135,45.36355941171305,60172400
2018-07-17,45.346961975097656,45.44644299520925,44.81402561536737,44.944299670587085,62138000
2018-07-18,45.09825134277344,45.429858311211845,44.98692658509407,45.42512008780695,65573600
2018-07-19,45.44881057739258,45.607506736933495,44.93008531373476,44.93008531373476,81147200
2018-07-20,45.344600677490234,45.579090393745275,45.04378665816805,45.42513242622012,82704800
2018-07-23,45.384857177734375,45.46775982879012,44.89929225199155,45.16457495264078,63957600
2018-07-24,45.7140998840332,45.870428761408824,45.4890830167717,45.58382581955351,74791600
2018-07-25,46.14518737792969,46.15229290734002,45.57908703072764,45.728310376757044,66839600
2018-07-26,46.000701904296875,46.41520798302393,45.85858408876513,46.09544470518059,76304000
2018-07-27,45.23563766479492,46.23282240945553,45.027202788516604,46.18545101094709,96096000
2018-07-30,44.98220443725586,45.52461370570095,44.78324236959791,45.45355479176411,84118000
2018-07-31,45.07221603393555,45.510409726214334,44.84719911663309,45.07458695376642,157492000
2018-08-01,47.727413177490234,47.788995635314734,46.734966637859024,47.16605468524884,271742800
2018-08-02,49.122520446777344,49.35701374550678,47.45502338731935,47.50950031418159,249616000
2018-08-03,49.26464080810547,49.44228627005192,48.67011834903271,49.037253026563285,133789600
2018-08-06,49.52044677734375,49.563079950008806,49.046725583078434,49.26700420359298,101701600
2018-08-07,49.05619430541992,49.62229094055541,48.973291657689025,49.57965777146335,102349600
2018-08-08,49.08936309814453,49.22200446599921,48.442734622749846,48.805131079283605,90102000
2018-08-09,49.47544479370117,49.688617894521244,49.07751709417605,49.629402742714994,93970400
2018-08-10,49.32808303833008,49.70126017954044,49.123668342768156,49.28767594613414,98444800
2018-08-13,49.64657211303711,50.140970367045625,49.36847377519746,49.75115684731132,103563600
2018-08-14,49.85575485229492,50.04828424305634,49.50159347639141,49.95320916488929,82992000
2018-08-15,49.97222900390625,50.091074674801966,49.51823767063294,49.729782819752025,115230400
2018-08-16,50.70431137084961,50.820777790123,50.26458100196743,50.33113427780409,114001600
2018-08-17,51.71687316894531,51.80481778879862,50.66627806467737,50.7328313381147,141708000
2018-08-20,51.21296691894531,52.09717518066437,51.129773516725756,51.840471779221545,121150800
2018-08-21,51.11314010620117,51.624178622822036,50.87307317750801,51.531479152645296,104639200
2018-08-22,51.11551284790039,51.42688785876659,50.827904790002165,50.889706846857685,76072400
2018-08-23,51.22010040283203,51.590898256757924,51.008555287354746,51.02043695104915,75532800
2018-08-24,51.379356384277344,51.5552456391289,51.1297797739569,51.48394114493594,73905600
2018-08-27,51.80244064331055,51.99259440186294,51.41975751896832,51.614662491995595,82100400
2018-08-28,52.22079086303711,52.420450734206966,52.035391893110486,52.056783244975335,91107200
2018-08-29,53.000404357910156,53.1216292405119,52.15184831410476,52.32773755257575,109019200
2018-08-30,53.4876823425293,54.25542436083584,52.862552953139996,53.06459204437532,195175200
2018-08-31,54.105674743652344,54.40040965059459,53.718236742825425,53.83945800678894,173360400
2018-09-04,54.2791862487793,54.4740912318018,53.86798130897502,54.29107153933857,109560400
2018-09-05,53.925025939941406,54.59056232839138,53.50431493571026,54.42893397969091,133332000
2018-09-06,53.0289306640625,54.03911869255451,52.60108559720725,53.7729019693549,137160000
2018-09-07,52.60109329223633,53.5684951421236,52.460856274687785,52.73182425218919,150479200
2018-09-10,51.89514923095703,52.731823739640994,51.453043205974915,52.51789936355692,158066000
2018-09-11,53.207210540771484,53.31417092368412,51.47443855543452,51.81909029010063,142996000
2018-09-12,52.54642868041992,53.48055394848332,52.25406570747971,53.46629304773154,197114800
2018-09-13,53.81569290161133,54.27681464502557,52.90295909868433,53.12876512844071,166825600
2018-09-14,53.204830169677734,53.91790420970806,52.891079478043096,53.65882151228209,127997200
2018-09-17,51.78818893432617,52.99328210990798,51.64319707572982,52.80312831761871,148780400
2018-09-18,51.873756408691406,52.73182224255829,51.607539656692495,51.76679241024517,126286800
2018-09-19,51.90465545654297,52.20176962410917,51.174944946978975,51.93555649057207,108495200
2018-09-20,52.29922103881836,52.834026510754825,52.09005151585884,52.34913781202706,106435200
2018-09-21,51.735897064208984,52.61535428203255,51.64794880360925,52.477492871926714,384986800
2018-09-24,52.47986602783203,52.591581240683425,51.49107287269724,51.53623480472846,110773600
2018-09-25,52.81263732910156,52.96238402798966,52.220784610198855,52.23266990210586,98217600
2018-09-26,52.39191818237305,53.18343068091706,52.23504104711966,52.529779577576186,95938800
2018-09-27,53.468658447265625,53.82281979814073,53.133512836056454,53.20006973832795,120724800
2018-09-28,53.65644073486328,53.68020769111182,53.24761136781808,53.4306310757707,91717600
2018-10-01,54.01773452758789,54.53114871054446,53.80143815699081,54.181742138272526,94403200
2018-10-02,54.49787139892578,54.66900945781386,53.86799078418642,54.01535825777478,99152800
2018-10-03,55.161033630371094,55.49380007139766,54.61671840490641,54.6808960852766,114619200
2018-10-04,54.191246032714844,55.22758034599873,53.89175264455115,54.85440322801119,128168000
2018-10-05,53.31178283691406,54.29107350981398,52.42995009938479,54.18411314466137,134322000
2018-10-08,53.18818664550781,53.43300841014067,52.33962690889907,52.81738877390393,118655600
2018-10-09,53.925025939941406,54.020104639366565,52.826893256471955,53.15728402985112,107564000
2018-10-10,51.42688751220703,53.80142479864619,51.353203792804706,53.589879696186095,167962400
2018-10-11,50.972904205322266,52.173246128647,50.46662414652664,50.98954433906838,212497600
2018-10-12,52.793617248535156,52.9766405735918,51.54098302362903,52.39191835251285,161351600
2018-10-15,51.66457748413086,52.72705781065225,51.64318613908493,52.567805086064006,123164000
2018-10-16,52.803123474121094,53.002786932495255,51.52196744838803,52.0377571598513,116736000
2018-10-17,52.57493591308594,52.91958755098353,52.135205585053065,52.838773384529425,91541600
2018-10-18,51.3460807800293,52.230292794668074,50.628251966665175,51.783431945346045,130325200
2018-10-19,52.128082275390625,52.59157961927058,51.6812214377619,51.83096812843146,132314800
2018-10-22,52.44658660888672,53.090731661055536,52.040136495902416,52.24217193523094,115168400
2018-10-23,52.94097900390625,53.06457948789302,51.03231827149109,51.30091058470816,155071200
2018-10-24,51.125030517578125,53.29752926546204,50.994299552472214,52.91009483945264,163702000
2018-10-25,52.24454879760742,52.62010148922139,51.51958960262101,51.7477748478999,119423200
2018-10-26,51.41263198852539,52.337251055718504,50.54981135734892,51.31755328671329,189033600
2018-10-29,50.447601318359375,52.2184007253544,48.985797690675774,52.09955507888653,183742000
2018-10-30,50.69956588745117,51.14642316099641,49.741670033189365,50.188527306734606,146640000
2018-10-31,52.02112579345703,52.39905414616596,51.48869589666021,51.55049796504815,153435600
2018-11-01,52.81976318359375,52.85303982190919,51.53385232640144,52.06628216633005,233292800
2018-11-02,49.31619644165039,50.78275152170692,48.82892848672315,49.808219238734324,365314800
2018-11-05,47.916194915771484,48.58173137308608,47.103290992701346,48.56034002358258,264654800
2018-11-06,48.43435287475586,48.66015886413779,47.939954579849136,47.99462255842177,127531600
2018-11-07,49.90330123901367,49.929447434177476,48.51993938394583,48.957290624065514,133697600
2018-11-08,49.72916793823242,50.11795409399515,49.314140727799355,50.084561351054745,101450400
2018-11-09,48.77031326293945,49.13763342990347,48.24079717582928,49.02791597879327,137463200
2018-11-12,46.31355285644531,47.66835200246922,46.22291384737177,47.46560799992142,204542000
2018-11-13,45.85082244873047,47.03149891046903,45.66477663728251,45.70771224582845,187531600
2018-11-14,44.5556640625,46.387501150691904,44.34814859456845,46.249158718583125,243204000
2018-11-15,45.65523910522461,45.78881008869877,44.57950862992518,44.93490571344746,185915200
2018-11-16,46.16089630126953,46.5043665838645,45.19011924931728,45.43817909811592,147713200
2018-11-19,44.331451416015625,45.48589057345821,44.12393959990074,45.318926834082056,167701200
2018-11-20,42.21338653564453,43.284345638400396,41.862760864747,42.54493011647878,271300800
2018-11-21,42.16569137573242,42.99812997478507,42.11083263078324,42.8693267515547,124496800
2018-11-23,41.094722747802734,42.12274984555571,41.0494068797922,41.726804678029765,94496000
2018-11-26,41.65047836303711,41.7291906211315,40.61052809295259,41.559842983034116,179994000
2018-11-27,41.55984878540039,41.68626446738847,40.75841907418208,40.90868464285375,165549600
2018-11-28,43.157928466796875,43.24140851342523,41.7244169820516,42.153754894617045,184250000
2018-11-29,42.826393127441406,43.60158541537505,42.385128369264336,43.56819266239939,167080000
2018-11-30,42.59501647949219,43.01242760097728,42.225308758269584,43.0028847372031,158126000
2018-12-03,44.083396911621094,44.11201823057361,43.22233705094188,43.997529315226544,163210000
2018-12-04,42.144203186035156,43.50376980682436,42.044024976033356,43.16029957851228,165377200
2018-12-06,41.6743278503418,41.688638506875606,40.64868833749596,40.968305131871844,172393600
2018-12-07,40.18834686279297,41.619470806738356,40.14302735557554,41.380950149414126,169126400
2018-12-10,40.4531135559082,40.56998637359171,38.95758769681665,39.35591684266156,248104000
2018-12-11,40.22174835205078,40.97547102698088,39.83295843145118,40.944465809674014,189126800
2018-12-12,40.33384323120117,41.00646956931405,40.31476114252287,40.64391716349884,142510800
2018-12-13,40.77510452270508,41.16151045185119,40.44117706742947,40.66538706148722,127594400
2018-12-14,39.470401763916016,40.329077682014706,39.42269835502982,40.309995590552866,162814800
2018-12-17,39.10308074951172,40.154957818787345,38.814469126142306,39.46324566504677,177151600
2018-12-18,39.611122131347656,39.95936020738338,39.210405586860624,39.44654231697991,135366000
2018-12-19,38.37559127807617,39.94028632468432,37.946253334912555,39.594432073635204,196189200
2018-12-20,37.40719223022461,38.66658091227843,37.04225594392129,38.258709018420305,259092000
2018-12-21,35.95222473144531,37.72443545652854,35.689854140500515,37.41435781310549,382978400
2018-12-24,35.021976470947266,36.14779387633359,34.96473022270325,35.3368217374515,148676800
2018-12-26,37.4882926940918,37.50260335174718,34.99575245860127,35.372615548184754,234330000
2018-12-27,37.24501419067383,37.3928995326798,35.79481121267526,37.17107333943977,212468400
2018-12-28,37.26408767700195,37.81030211425941,36.86337465082859,37.56700998291871,169165600
2018-12-31,37.62424850463867,38.01065079158423,37.323710157426554,37.812678216058615,140014000
2019-01-02,37.66718292236328,37.88900903303251,36.78704108753549,36.94446559968314,148158800
2019-01-03,33.91525650024414,34.75723422012453,33.86993698814538,34.342206921445,365248800
2019-01-04,35.363067626953125,35.43224064844541,34.29926764526428,34.47338668773571,234428400
2019-01-07,35.284366607666016,35.49903742871124,34.80016986131174,35.46802857200159,219111200
2019-01-08,35.95698165893555,36.21220045649349,35.4250817221221,35.67314155306667,164101200
2019-01-09,36.567596435546875,36.85859188920276,35.68984228254517,36.08578375398838,180396400
2019-01-10,36.684471130371094,36.725019197972834,35.98321994347292,36.374393604523746,143122800
2019-01-11,36.324310302734375,36.66062531231102,36.138264476061444,36.46504026047846,108092800
2019-01-14,35.77809524536133,36.08101747084215,35.592049441248335,35.98083924089946,129756800
2019-01-15,36.5103645324707,36.58668926231533,35.79003101446399,35.8425058585296,114843600
2019-01-16,36.956398010253906,37.18060805161077,36.49366726780031,36.5127493606325,122278800
2019-01-17,37.17582702636719,37.60516490547045,36.555671907714014,36.77988189121995,119284800
2019-01-18,37.40481185913086,37.657643177830934,37.204451737553185,37.56700416186809,135004000
2019-01-22,36.56521224975586,37.38333624002548,36.403016333486455,37.307011533190845,121576000
2019-01-23,36.713104248046875,37.00409978164385,36.1835880239302,36.76796298779607,92522400
2019-01-24,36.4221076965332,36.846674222629616,36.19312987817438,36.758422734255575,101766000
2019-01-25,37.629024505615234,37.717279639931625,36.8085163508175,37.085197598121155,134142000
2019-01-28,37.28077697753906,37.28793230561794,36.65108262984457,37.1591291211258,104768400
2019-01-29,36.89437484741211,37.7172740562397,36.75841996043398,37.26885403978137,166348800
2019-01-30,39.41554260253906,39.630209759990834,38.21816776280465,38.93850123972467,244439200
2019-01-31,39.699378967285156,40.30999127047661,39.25095896483175,39.62066671326708,162958400
2019-02-01,39.71846389770508,40.30522272121144,39.57773393313214,39.82341357723608,130672400
2019-02-04,40.84666442871094,40.944458776160424,39.89973708480651,39.9307459363238,125982000
2019-02-05,41.54552459716797,41.76019536344644,41.10903501542785,41.230679235310284,144406400
2019-02-06,41.55984878540039,41.87708175854276,41.22830515234045,41.65763950801621,112958400
2019-02-07,40.77272415161133,41.4882861658143,40.62961029295609,41.120962293716275,126966800
2019-02-08,40.82062530517578,40.880511204518456,40.34393223055581,40.480473835526816,95280000
2019-02-11,40.585872650146484,41.012263644587904,40.54275655421891,40.973935789221976,83973600
2019-02-12,40.935604095458984,40.96195403665914,40.650546637515156,40.746366266945294,89134000
2019-02-13,40.765541076660156,41.31649226315777,40.70326103667732,41.05539053323618,89960800
2019-02-14,40.91405487060547,41.02424289927531,40.573903336868185,40.65295317751181,87342800
2019-02-15,40.82302474975586,41.12964030196994,40.66253095720206,41.02184640012285,98507200
2019-02-19,40.94519805908203,41.06736767097215,40.60025824207381,40.652958142272226,75891200
2019-02-20,41.20869064331055,41.51770397489298,40.95956687476161,41.00747487004267,104457600
2019-02-21,40.97633361816406,41.290135195189876,40.79428177141705,41.153597223916066,68998800
2019-02-22,41.433868408203125,41.44105442580746,41.05299485458833,41.10090285699931,75652800
2019-02-25,41.735694885253906,42.128546379352585,41.66862294639412,41.718928728112225,87493600
2019-02-26,41.759639739990234,41.99199734395085,41.481768263377155,41.6111238651416,68280800
2019-02-27,41.88899612426758,41.92013796783325,41.3763728690382,41.49135645059792,111341600
2019-02-28,41.47697067260742,41.898569725483924,41.42187667097745,41.75723988623331,112861600
2019-03-01,41.91294860839844,41.95606470668543,41.41469742681215,41.747662921340286,103544800
2019-03-04,42.123748779296875,42.57888021404128,41.67340558544547,42.08542092127852,109744800
2019-03-05,42.04710006713867,42.15968588435519,41.8099505181865,42.14531384899076,78949600
2019-03-06,41.80514907836914,42.03750665712777,41.66621335513186,41.8410791554369,83241600
2019-03-07,41.32128143310547,41.785996719263494,41.20630149951515,41.64945507831872,99185600
2019-03-08,41.41948318481445,41.45781103659797,40.60263866251082,40.799066161542484,95997600
2019-03-11,42.854366302490234,42.90706620869851,42.00398909489078,42.03752506655543,128044000
2019-03-12,43.33583450317383,43.75742993256308,42.96693530420606,43.11784894516063,129870400
2019-03-13,43.52748107910156,43.908354630123746,43.33823953641887,43.65683305024534,124130000
2019-03-14,44.0113525390625,44.099986172540426,43.73108691515278,44.05207451978656,94318000
2019-03-15,44.58385467529297,44.87370404614222,44.01374337983889,44.279636928085765,156171600
2019-03-18,45.038997650146484,45.127627630121516,44.50481268423462,44.507210460004316,104879200
2019-03-19,44.682071685791016,45.271350606371485,44.53594992962055,45.11804283392589,126585600
2019-03-20,45.07252502441406,45.39111845365516,44.25088856897222,44.610203971931234,124140800
2019-03-21,46.732566833496094,47.02960225648532,45.46777673422874,45.518082505798304,204136800
2019-03-22,45.76481628417969,47.355386016397915,45.7001384735137,46.79245696182492,169630800
2019-03-25,45.211463928222656,45.9875829138425,44.69884073019582,45.87499712059471,175381200
2019-03-26,44.74435043334961,46.20317383299277,44.21496108876492,45.91093032900251,199202000
2019-03-27,45.146785736083984,45.45579539339186,44.686862430594424,45.21385765635462,119393600
2019-03-28,45.20667266845703,45.407888433845436,44.92161517325066,45.261766678115514,83121600
2019-03-29,45.501304626464844,45.53244646311037,45.1635472840862,45.472560565035224,94256000
2019-04-01,45.81031799316406,45.91571410365168,45.12522317169622,45.90613396820559,111448000
2019-04-02,46.47626495361328,46.581664755678624,45.76481994481866,45.77440008357623,91062800
2019-04-03,46.79484939575195,47.07032310709396,46.26785048773917,46.29180631270182,93087200
2019-04-04,46.87629699707031,47.03918492301481,46.26545996448646,46.66070552108108,76457200
2019-04-05,47.19009780883789,47.21405363526623,46.933784355609184,47.05834807377388,74106400
2019-04-08,47.93267822265625,47.96381640671696,47.031991902254475,47.051155829831686,103526800
2019-04-09,47.78895950317383,48.59143221503495,47.72428169243538,47.98538705610313,143072800
2019-04-10,48.05724334716797,48.08599106914414,47.472756287312095,47.5925281059663,86781200
2019-04-11,47.65719985961914,48.14826498477151,47.53503393595788,48.112334905796246,83603200
2019-04-12,47.63803482055664,47.942256217646225,47.00085161901344,47.71708464760253,111042800
2019-04-15,47.724273681640625,47.87279320933779,47.43203017716153,47.56857179300715,70146400
2019-04-16,47.72907638549805,48.2369077977195,47.56379066789675,47.77938216460788,102785600
2019-04-17,48.65850067138672,48.71838658127415,47.57576239718102,47.79853622749227,115627200
2019-04-18,48.8333625793457,48.90282862096692,48.51237500538665,48.65609898447572,96783200
2019-04-22,48.993865966796875,49.0920797475976,48.469264750732734,48.58664246352967,77758000
2019-04-23,49.70051574707031,49.76519355636063,48.84294903681971,48.96990687959393,93292000
2019-04-24,49.623863220214844,49.94005893632176,49.597513272610435,49.67177121900122,70162400
2019-04-25,49.17352294921875,49.767590211237874,49.13519508582494,49.54481635866054,74172800
