Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LLY,LNG,LLY,LNG,LLY,LNG,LLY,LNG,LLY,LNG
Date,,,,,,,,,,
2019-11-25,109.9107894897461,59.19275665283203,110.83708084642733,59.61728734702265,109.09677154694023,58.54631754022224,109.09677154694023,58.884009064636075,2939300,1214600
2019-11-26,109.55524444580078,58.90330123901367,110.50961135074753,59.33747864816125,109.47103938042198,58.62349761083398,109.91079597991292,59.00943390353433,4704900,3915000
2019-11-27,109.88275146484375,59.115562438964844,110.31314965985726,59.762001451440156,109.11551865835115,58.584902833988195,110.15409085400432,59.19274748377695,1798200,1273600
2019-11-29,109.79853057861328,58.41122817993164,110.4441313894115,59.01907279119079,109.63011328616346,58.06388629889169,109.68625714260892,58.70067852061134,1243900,694200
2019-12-02,109.22777557373047,58.53666305541992,110.6406090281606,58.893655420014035,108.62896016359639,58.22791548859783,109.95758140867869,58.22791548859783,2199700,1291800
2019-12-03,110.04181671142578,57.542884826660156,110.33186597889225,58.411239700527865,108.4605656449011,57.51394089105173,108.90968086597445,57.94811832798558,2786000,1498500
2019-12-04,111.03359985351562,57.33061599731445,111.19265866330538,58.517368812945165,110.00438613227533,57.272728129618216,110.66869687178901,57.69725510848948,2597000,1701500
2019-12-05,112.06279754638672,57.2534294128418,112.20314647430989,57.99635436638185,109.97630204042743,56.76136414780159,110.78096161284778,57.27272659507726,3003200,1286500
2019-12-06,111.94116973876953,58.30509567260742,112.9423149917769,58.45946943338608,111.88503302090997,57.07975233618146,112.24993596388366,57.39815028810288,2462800,1631200
2019-12-09,112.5025634765625,57.909515380859375,113.06395209615584,58.06388914883638,111.28622265718417,57.2727231278841,111.83825277722528,57.948109742993864,2335100,1397300
2019-12-10,112.88617706298828,58.11213684082031,113.35400207598164,58.4884227128332,112.38092519234226,57.465697764400495,112.80196484865901,57.890224754263,3592600,1228800
2019-12-11,113.00779724121094,57.475341796875,113.40076849802128,58.131431274165244,112.25928158134968,56.58769349263596,112.80195311475529,57.89022201576622,3438100,2188000
2019-12-12,113.86860656738281,57.36921691894531,114.08380921665639,58.440186760450906,112.80196609702897,56.954336643757344,112.80196609702897,57.18589918268897,2959400,1832900
2019-12-13,113.70955657958984,58.84541320800781,114.32708907784695,59.28923736698723,112.95168227576869,57.41745113732067,114.13060341161346,57.6104192831347,3343900,2733100
2019-12-16,114.94459533691406,59.06732940673828,116.26386519753902,59.482209660974966,114.20543101718303,58.71033702388991,115.15043946879392,58.932252799416844,3468400,1338200
2019-12-17,117.26502227783203,59.35676956176758,118.85562450471616,60.21547385774275,115.37500518255777,59.14450425514509,116.02060600024814,59.35676956176758,6718800,1607300
2019-12-18,121.14799499511719,59.385719299316406,121.61582013796799,59.92602936875127,119.47318726554302,58.903300777501386,119.65095596568361,59.279586635627304,8173000,1181100
2019-12-19,122.42980194091797,59.31817626953125,122.56079236313428,59.771650821648144,120.08131142398109,59.0576698468616,120.77369752820178,59.45325285597604,4423400,1390800
2019-12-20,123.90814208984375,59.057674407958984,128.184070113696,59.8005993713433,122.79473040771964,59.04802765699401,123.96429309123877,59.704117139448705,9229900,2502300
2019-12-23,122.71051788330078,60.39879608154297,124.0485050918008,60.466334378611876,122.59824442802964,58.864705069935695,123.8707292696955,59.05767321037306,2473400,1911400
2019-12-24,122.67305755615234,59.74270248413086,122.76662825583527,60.33125361554302,121.75612466217376,59.385713841354644,122.63563784240975,60.18653028063634,1215800,988800
2019-12-26,122.7011489868164,59.66551971435547,123.22511073905878,60.14793821020874,122.25204095302107,59.52079269337507,122.5701585487558,59.98391400772689,1272000,701700
2019-12-27,123.05668640136719,59.12520217895508,123.29059889072971,59.935665296472166,122.42043700632073,59.09625825065251,123.10347175461676,59.57867668535171,2161300,1296000
2019-12-30,122.8508529663086,58.85505676269531,123.44030278254884,59.47255185131579,122.44851602558956,58.45947374151275,123.05669711702315,58.748924104233474,1856200,1824600
2019-12-31,122.97248077392578,58.92259216308594,123.05670012992489,58.951536093767665,122.10233306932597,58.37263539676787,122.7385682584673,58.38228214680816,1549800,1599700
2020-01-02,123.70227813720703,60.128639221191406,123.7490492101612,60.15758315229299,122.31750602178681,58.9322434485541,123.29058990164341,58.9708341298359,2204200,1712700
2020-01-03,123.29060363769531,60.4277458190918,123.94555577775046,60.726842950750296,121.8496946526881,60.032162773542424,121.91519700513656,60.12864500687201,1963500,1580900
2020-01-06,123.74906158447266,60.74613952636719,124.02975943468758,60.8908665554763,122.51401103116697,59.9549734431762,122.96311902537943,60.54352463006343,2102900,1558700
2020-01-07,123.98296356201172,61.36363983154297,124.3759348082204,61.373290263931615,123.22508942454606,60.4759914409882,123.22508942454606,60.78473902731695,2448300,1710600
2020-01-08,125.10575866699219,59.81024932861328,125.57358363290783,61.730272964244314,123.51514236137102,59.75235778159883,123.93619625220306,61.691678599568014,5188600,1955900
2020-01-09,127.17352294921875,61.02593994140625,127.58521115797178,61.218908076542675,125.38642835071502,59.819893697504945,125.89168725305134,60.04180576471546,4522800,2483700
2020-01-10,129.1197052001953,61.48906326293945,129.37233470789783,61.71097533738791,126.80864846496843,60.97770081662611,127.04256097438908,61.17066895805643,4177600,1743200
2020-01-13,129.9992218017578,61.701324462890625,130.98165722150347,62.09690747013229,129.01678638201216,61.04523503421261,129.3068356167142,61.38292649872589,5117100,1571700
2020-01-14,131.59918212890625,61.72062301635742,131.8330946561719,62.58897777378926,129.23198849512877,61.62413710966443,130.04601379829688,61.923237899571184,4685200,1574900
2020-01-15,132.02952575683594,63.09069061279297,132.5722042796977,63.49592038465718,131.00030540711865,61.05488396127053,131.5336325729397,61.99077702566319,3676500,2680000
2020-01-16,132.3289794921875,63.49592971801758,132.83423851337963,64.75022094229742,130.85066497937714,63.25472043343477,132.7032480776792,63.62136325711947,3794800,2108400
2020-01-17,130.59805297851562,63.67924118041992,132.61906078047417,63.74677947510579,130.39220879811865,62.24163613003673,131.8144010598919,62.83983035121954,5393200,1831400
2020-01-21,131.8424530029297,62.15480041503906,132.45998546721145,63.45732894817481,129.52203058142607,61.49871461327023,130.52318299566048,63.25471405289791,4849500,2417100
2020-01-22,132.4506072998047,61.11277389526367,133.09620806258218,62.32846685937435,131.6365963955473,61.025938420644266,132.16055809377667,62.27057899666872,2742100,1088300
2020-01-23,132.12315368652344,60.63999938964844,132.61904708530076,60.83296751116035,130.87873737059007,59.626921352411884,132.160573407782,60.41808733810601,3138700,2164200
2020-01-24,130.120849609375,58.999786376953125,132.85294583854386,60.88121565759362,129.77464940839198,58.980489194515634,132.72195541238116,60.75578949259173,3183300,1547800
2020-01-27,129.40975952148438,57.4560432434082,130.14893107540584,58.30510084326805,128.50217780705654,56.645580007305874,128.50217780705654,57.14729569447028,2826400,2537800
2020-01-28,130.2986602783203,57.649009704589844,130.878773193264,58.276155215441584,129.33494157715305,57.54287704762469,129.76534701231185,57.92881331285053,2649100,1590100
2020-01-29,130.9161376953125,56.80961227416992,132.05763176255206,58.28581193203435,130.02727310902205,56.742073968291265,130.5325177940352,57.6779634985648,2815500,1590000
2020-01-30,133.4891815185547,57.735843658447266,134.47161685723856,57.87092024354769,129.21326851519078,56.20175274947938,129.28810795025947,56.34647976526463,5243400,2280700
2020-01-31,130.65419006347656,57.15694808959961,133.65763341159885,57.6104189973678,130.4951312467127,57.089406110422665,133.65763341159885,57.292024686831034,3913500,1336800
2020-02-03,131.92660522460938,56.674530029296875,132.45993239650542,57.620069898178606,130.6915407908803,56.50085906556745,131.48684873171018,57.00257477405676,5137800,1251900
2020-02-04,134.20962524414062,57.13764572143555,134.79908925547025,58.18931815086982,132.65644296859926,56.771006647538584,133.14298491885364,57.340260598894034,3177500,1668400
2020-02-05,137.86802673339844,57.58147048950195,137.87737809328013,58.24720667178201,135.2294870044578,57.18588748022349,135.46339949346807,57.687603144769994,4060900,1621100
2020-02-06,137.82127380371094,55.622859954833984,138.35458698013989,57.45604822554237,137.36280007771273,53.96333897497127,138.23296216552342,57.39816035544762,3285000,4074100
2020-02-07,136.988525390625,54.79309844970703,137.7463996365532,55.584264557875706,136.02480699433528,54.55188918061753,137.7463996365532,55.063251653307645,2670400,2270400
2020-02-10,136.14642333984375,52.622215270996094,136.18385733406942,54.51329506605917,132.0389205020462,52.54502653786142,132.39447206276165,54.51329506605917,4892100,3292600
2020-02-11,134.967529296875,53.03709411621094,136.47392655542342,53.71247711058131,133.96637681937506,52.728346552909834,136.3522874716818,52.78623442067799,2976400,2346400
2020-02-12,134.27513122558594,53.239707946777344,135.57568420163415,53.963335723856886,134.25642850426618,53.09498091913695,135.36048869136494,53.63529098435838,3953200,1555100
2020-02-13,133.36285400390625,52.83448028564453,135.18742563149675,53.702835185819914,133.35343982278545,52.554680311642784,134.35978134247364,52.90202227171294,3455500,1694400
2020-02-14,132.7233123779297,53.04673767089844,133.8519234927393,53.53880660064502,132.2060490263428,52.69939576297405,133.78608162565794,53.14322357896691,2273700,1338600
2020-02-18,132.61985778808594,53.28794479370117,133.51334398552936,53.847551996483276,132.16842194945798,52.631855367261906,132.6292719696716,53.017791623012386,2858200,2037000
2020-02-19,132.45059204101562,53.40372848510742,133.40049169768875,53.78001802092263,132.00855597531415,53.02744262985341,133.19358058817366,53.78001802092263,3082800,1548300
2020-02-20,133.5509796142578,52.94060516357422,134.31278220183071,53.963333708656016,132.79857685892927,52.882717299128785,133.20299925966003,53.43267409472681,3417000,2153800
2020-02-21,133.5885772705078,51.80210494995117,134.1622826881563,52.84413083241419,131.98033074540103,51.31968637782458,132.93023032014577,52.757295342208934,2900900,2629200
2020-02-24,129.93002319335938,50.08469009399414,133.16534434242894,50.48027312918161,129.6666844347966,49.07161194832488,130.992792408843,49.97855743177486,4727400,2789700
2020-02-25,127.35304260253906,48.10677719116211,130.94574328264514,52.197684331685025,126.61003995017329,47.01651026488556,130.67300473804337,52.10120209632378,3401600,4452000
2020-02-26,125.58489227294922,46.57268142700195,128.86724056844673,48.94617951246622,125.37798124280997,45.95518634921232,127.93614093282004,47.98134253327967,4659000,4472600
2020-02-27,121.5031509399414,46.19639205932617,126.65708495534946,48.23219851853132,121.37148156421189,43.59133167873456,125.39681888038335,44.94210481846672,4292800,6057000
2020-02-28,118.62522888183594,49.48649215698242,119.25536915703576,49.51543609010574,114.28012470246928,44.66230700650009,118.8603538153668,44.768439668700495,7898300,7483400
2020-03-02,124.93595886230469,50.248714447021484,125.08644223702767,50.904800243367546,118.70044932492635,48.96547942641839,120.13941251236426,49.90137252623986,7355700,4743000
2020-03-03,122.55653381347656,48.76286315917969,127.57879959515046,50.953043604134876,121.03292864060421,48.00064104122062,125.34981953100181,50.017150530677256,6936600,3187000
2020-03-04,132.0273895263672,47.711185455322266,132.478825490796,49.380352851152125,125.08649520040558,47.07439324835504,125.11470905125171,49.13914362608028,5301900,3454100
2020-03-05,131.81103515625,44.36320877075195,133.4663239125484,46.649871633918856,129.34693038607156,43.84219586099907,130.1463609195918,46.45690716117607,6882100,3594000
2020-03-06,133.0430908203125,43.91938018798828,133.88953479051457,44.29566602486884,127.48473427677843,41.51693446554628,128.02081163100343,44.29566602486884,8010700,6739500
2020-03-09,127.64461517333984,35.96912384033203,132.5446103719723,38.4969995468665,125.37800754550729,35.08147552608236,126.04576861938679,36.769940353917534,5351300,8265300
2020-03-10,132.78915405273438,38.22684860229492,133.48511464152125,39.548678208306676,126.70411988628288,35.45776688559614,130.94576833864946,38.04353086040565,5961200,5063900
2020-03-11,131.68881225585938,37.95669174194336,133.40051477048831,37.985635677225254,129.21529269667732,35.90158768401565,131.1621345590505,37.60934979631485,7211800,5178000
2020-03-12,118.52177429199219,34.11663818359375,128.37821474221613,35.99807114000216,118.437132759452,32.72727049612356,123.00795490271182,34.02980270312686,7836300,6771400
2020-03-13,131.0774688720703,34.155235290527344,131.0774688720703,37.09798775062474,120.86363919691615,32.18696669562937,125.03946112556004,36.61556919386906,6841700,4145400
2020-03-16,121.68184661865234,34.02980422973633,130.428481689538,34.92710300796077,120.61907744536887,27.449615643131327,123.20545142567893,28.038165010133486,6619700,4896600
2020-03-17,134.6795654296875,33.35441589355469,135.04635976931783,36.40330076669899,123.299526718793,32.5150087064792,125.28398182573854,34.39644165452662,8909200,3319400
2020-03-18,134.57606506347656,28.771442413330078,135.43192302122537,31.70454811999267,126.10217004631359,26.108491760790855,128.22769367185663,31.06775577267685,6734600,5958700
2020-03-19,125.17105865478516,30.681819915771484,134.4725969203252,32.254505464019616,123.31827373381641,27.584693620095347,134.01176141010762,28.5012896272545,6554800,3381900
2020-03-20,115.1171646118164,33.80788803100586,124.38108521341704,34.78237174315574,113.07628198675368,30.807244490367896,124.29644368470574,31.357201264249866,9113500,7196600
2020-03-23,111.96646881103516,28.848628997802734,119.33057447333924,33.62457155119287,110.09486963192995,28.221485249209774,113.7534121281167,33.421956642994836,7299300,4358400
2020-03-24,115.57799530029297,32.399234771728516,117.18624875566188,32.40888152423042,110.42406150918835,29.495072753936505,115.90716872529084,31.82033024644577,6827300,3010500
