Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2012-07-05,50.184791564941406,51.16768325349779,50.022564637959555,50.986374231795,1854100
2012-07-06,49.07784652709961,49.98439895501157,48.82973560229075,49.68857551088774,1346700
2012-07-09,49.220970153808594,49.38319338961355,48.76291993925564,48.80109139717349,1167400
2012-07-10,48.83926773071289,50.44243272100035,48.5911568697086,50.30883624518155,2686200
2012-07-11,49.35456848144531,49.58358995714614,48.7152092779665,48.7152092779665,2008100
2012-07-12,49.09690856933594,49.39272823046912,48.419381657426236,48.867883490824,1750500
2012-07-13,49.659934997558594,50.137067339256355,49.11600441924161,49.21142943148882,1514700
2012-07-16,49.526329040527344,50.24202741602496,49.17324855431612,50.10842732813872,2663700
2012-07-17,49.92713165283203,50.013015626326684,49.01103836237648,49.72673692808822,1478800
2012-07-18,50.79551315307617,50.8527703496273,49.430914243906095,49.63130897148825,2022200
2012-07-19,50.60465621948242,50.93865105088717,49.8507898679429,50.86230812705832,2001600
2012-07-20,49.66947937011719,50.2897529119696,49.31640243287238,50.26112249419275,1949700
2012-07-23,48.38121795654297,49.030118202699846,48.180823255879126,49.01103247307985,2091500
2012-07-24,47.5032844543457,48.37166498196851,47.360146967071884,48.180814998936754,3342200
2012-07-25,51.66390609741211,51.84521877568614,48.7533985991279,48.7533985991279,5780900
2012-07-26,52.188724517822266,52.85671040000643,51.14857606076942,52.24598169865983,2961700
2012-07-27,53.534244537353516,53.74418392180947,52.48455489553509,52.55135312872913,3161000
2012-07-30,53.49606704711914,53.87777064775912,53.200243753433384,53.476981321052634,1470900
2012-07-31,53.1239128112793,53.69647380151003,53.06665926041782,53.305225429622915,1990300
2012-08-01,53.11437225341797,53.629676057283135,52.87580608202457,53.505620628893915,2261700
2012-08-02,51.902462005615234,52.933069739230675,51.31081884755711,52.54182131596511,2265600
2012-08-03,54.01137924194336,54.19269186025341,52.88534663228528,52.88534663228528,2371800
2012-08-06,53.9922981262207,54.211778568982055,53.67738902993425,54.097264184751936,1857100
2012-08-07,54.536231994628906,54.86068215569051,53.982756691546285,54.05909961896367,1718300
2012-08-08,54.67937088012695,54.8129673661916,54.135440249588754,54.364465397293316,1861500
2012-08-09,54.345367431640625,54.8511264836748,53.944574423435306,54.583933571691524,1574200
2012-08-10,54.459896087646484,54.47898182196117,54.0209351191034,54.249956650416486,1037600
2012-08-13,54.383548736572266,54.44080229080564,53.99230034164287,54.249948616155216,1016600
2012-08-14,54.11634063720703,54.62210331359973,53.90640491590714,54.526674676435874,1495900
2012-08-15,54.92747116088867,55.09923907846349,53.9159493840848,54.18314230465428,2804600
2012-08-16,53.96366882324219,54.746165597135224,53.610591898493134,54.3835476269523,3460800
2012-08-17,54.02093505859375,54.30721379253024,53.74419737168812,53.830081355892226,1835600
2012-08-20,53.973209381103516,54.259488045228274,53.60104311348754,53.87778073290812,1450800
2012-08-21,53.80144119262695,54.603023632411855,53.7441840039885,54.17360381820018,1225700
2012-08-22,53.973209381103516,54.22131658595011,53.57241633914428,53.67738603204386,1377400
2012-08-23,53.7346305847168,54.08770739943337,53.438807305222994,53.98273773121848,1228100
2012-08-24,54.00185012817383,54.13544662998414,53.38157649521835,53.629687404493204,1275000
2012-08-27,54.049556732177734,54.43126410150904,53.71556551418628,54.01138526719835,1496800
2012-08-28,53.70600891113281,54.03045901100362,53.410189223759446,53.85869109694082,1582300
2012-08-29,54.55533218383789,54.6221340876038,53.75375302143513,53.76329407041178,1538400
2012-08-30,54.37399673461914,54.54576465466982,53.83006620120219,54.164057356728186,1438100
2012-08-31,54.72706985473633,55.10877712642273,54.30719476806555,54.631644856929896,1479800
2012-09-04,54.68892288208008,55.02291414191932,54.049563504375605,54.65075141231796,1627900
2012-09-05,54.43125534057617,54.75570546021683,54.192689183200116,54.75570546021683,1247600
2012-09-06,55.566837310791016,55.66226597225693,54.77479944189563,54.77479944189563,1832600
2012-09-07,56.23481750488281,56.25390323518197,55.605002965933785,55.70042797719876,1480900
2012-09-10,56.349327087402344,56.654691485446264,56.158473428567206,56.26344312293807,1785200
2012-09-11,56.377967834472656,56.63561613485257,56.18711414066075,56.292083854268874,1587800
2012-09-12,56.61652755737305,56.9028062451876,56.34933096054592,56.463841707625534,1700300
2012-09-13,57.35293197631836,57.486821843048276,56.31049903763154,56.712168637821286,2223600
2012-09-14,57.964996337890625,58.33797625812,57.21903649743188,57.61114406077877,2395000
2012-09-17,57.56331253051758,58.10843749021323,57.40073306628957,57.706768003374,1527600
2012-09-18,57.36249542236328,57.639840809431924,57.056460391192836,57.55376822890115,1958900
2012-09-19,57.132957458496094,57.630261530343525,56.97037433451851,57.36248185346807,1879300
2012-09-20,57.11383056640625,57.48681044929448,56.82691959659266,56.979940726212995,2192000
2012-09-21,57.10428237915039,57.525083317801084,57.07559273268808,57.391189788450454,2184400
2012-09-24,56.874725341796875,57.1329429567668,56.65476299902033,56.721707901246944,979400
2012-09-25,56.43479919433594,57.49635932537431,56.386981926353535,57.12337952759838,1549700
2012-09-26,56.15746307373047,56.779094914753365,56.03313524623627,56.44437035791212,1008800
2012-09-27,56.846038818359375,57.02774955875817,56.2817862552414,56.2817862552414,1133600
2012-09-28,56.26266860961914,56.72172103758211,55.90881273221537,56.597393198272016,1256300
2012-10-01,56.64521408081055,57.44855679293271,56.44437931483616,56.511324236827626,1951900
2012-10-02,57.11383056640625,57.23815476188597,56.511322637312055,56.72172304231548,1083700
2012-10-03,57.142520904541016,57.5633180714814,56.92255850035233,57.38161095016671,1116000
2012-10-04,57.66852569580078,57.82154319876185,57.19991118908096,57.37205633594029,1206800
2012-10-05,58.242332458496094,59.02654746088034,58.01280442569432,58.290149734597705,1592500
2012-10-08,57.85979080200195,58.19451540520305,57.56331783329201,57.8406631606441,1363600
2012-10-09,56.31049728393555,57.64939955776211,56.27224199513975,57.64939955776211,2218800
2012-10-10,55.861000061035156,56.3487421658925,55.56452708076519,56.205290322451965,1737500
2012-10-11,56.58781814575195,56.903418689631785,56.27222125009591,56.39654906873559,1302900
2012-10-12,56.272239685058594,57.24772761995491,56.21485675422058,56.788675117925756,1365600
2012-10-15,56.836490631103516,56.893873560152755,56.1766033640492,56.36787249776358,991000
2012-10-16,57.639835357666016,57.802414856499425,56.7599819901014,57.01819970727064,898700
2012-10-17,57.88847732543945,58.14669499754118,57.601570016956764,57.84066004872973,1387800
2012-10-18,56.42524719238281,57.525062791863064,55.813177298079644,57.525062791863064,4024100
2012-10-19,55.50713348388672,56.57825562780982,55.31586076041594,56.28178272401892,2966100
2012-10-22,55.899253845214844,56.2148508108949,55.16285606099523,55.4688910299924,1831000
2012-10-23,55.095909118652344,55.5932168370879,54.713363597325156,55.11503675954115,2322500
2012-10-24,57.72590255737305,57.88848204107481,56.320051888594634,56.63565250739169,4480600
2012-10-25,59.00743103027344,59.28477639186336,58.13714330629041,58.3379780930038,3711000
2012-10-26,58.37622833251953,59.093498492950545,57.735465092124315,59.08393284780564,1783800
2012-10-31,58.39536666870117,58.577073829259376,57.73547566539304,58.35711137756512,2977400
2012-11-01,59.70557403564453,59.877719182121815,58.44317872696116,58.65357916115006,3345200
2012-11-02,58.816158294677734,60.193315809679916,58.75877536346827,60.01160866652078,1377400
2012-11-05,59.22739791870117,59.35172578812109,58.701400445621154,58.76834537956451,1857800
2012-11-06,59.12217712402344,59.62904677558912,59.03610457486851,59.11261512888356,1460900
2012-11-07,58.194515228271484,59.17000304520901,57.55375566174193,58.96916828389895,2352400
2012-11-08,57.15208435058594,58.194517121880175,57.04688779235138,58.04149963472803,2008900
2012-11-09,58.041507720947266,58.280597805946066,57.008640450829546,57.36249275512472,2155500
2012-11-12,57.9841194152832,58.15626454156111,57.49637367475429,58.15626454156111,1268000
2012-11-13,58.51967239379883,59.21781481932663,57.38160520394791,57.40073284346946,2751400
2012-11-14,58.07019805908203,59.332593351825125,57.90761491247308,58.56750584837855,3094200
2012-11-15,57.802398681640625,58.40490651976893,57.333784311715036,58.156254518126126,1435200
2012-11-16,57.94586181640625,58.29971405151467,57.19990206449541,57.71633377446667,2172300
2012-11-19,58.73008728027344,58.806597857249464,57.964999751638665,58.50055919757045,1490300
2012-11-20,59.13175582885742,59.17000746609024,58.29015778991335,58.500554563480755,1250500
2012-11-21,58.4909782409668,59.02654116153247,58.31883314679297,58.997847880354215,1549000
2012-11-23,59.90640640258789,59.90640640258789,58.35710379513472,58.959611783453965,921500
2012-11-26,59.600364685058594,59.600364685058594,58.75876672549916,59.37084029041251,1332800
2012-11-27,59.476036071777344,59.82032630750563,59.11262184359698,59.51429135313036,1624600
2012-11-28,60.01158905029297,60.0402786824073,58.70137689253028,59.30388105627422,1755600
2012-11-29,60.738441467285156,60.891458970413005,59.973353951645905,60.10724381085464,1699400
2012-11-30,60.77668380737305,60.99664619324489,60.58541105715536,60.901011642248186,1415200
2012-12-03,60.738441467285156,61.36008077409368,60.66193453983375,61.10185940529819,1778200
2012-12-04,60.83406448364258,61.006209587668195,60.174173702136315,60.85319212278144,1725500
2012-12-05,61.168792724609375,61.18792036489792,60.31763279700315,60.872323420697846,1932900
2012-12-06,61.5609245300293,61.5609245300293,60.58543278918717,61.02536136695779,2296700
2012-12-07,61.474849700927734,61.704374170186554,61.0827420550704,61.58961558378281,2122800
2012-12-10,61.9530143737793,62.16341479127399,61.20705456371593,61.226178557829314,2440600
2012-12-11,62.43117904663086,62.61288977978872,61.933875061735236,61.95299905111874,3468100
2012-12-12,62.30687713623047,62.67985708227664,62.23036655846452,62.498146284195066,3311900
2012-12-13,62.23019027709961,62.44107626310844,62.09599143387371,62.268533848491074,2596800
2012-12-14,61.54960250854492,62.16308496610968,61.44415952553025,62.10557327111541,2496000
2012-12-17,62.115150451660156,62.115150451660156,61.674203153898276,61.78923383765614,1779900
2012-12-18,62.54652404785156,62.604035752700554,61.76049905732967,62.201439192179606,2954400
2012-12-19,62.067230224609375,62.77656795088431,62.000130808789955,62.65195683958764,2287800
2012-12-20,62.450660705566406,62.46024842623302,61.492093410970725,61.64546037519624,1798300
2012-12-21,61.166175842285156,62.057639995945664,61.070316925957734,61.86592947657836,3476400
2012-12-24,61.29078674316406,61.50167635837771,61.07990444123792,61.11824435099665,620000
2012-12-26,60.65813446044922,61.741320134356506,60.64855039686453,61.367472178320085,1189300
2012-12-27,60.79233169555664,61.07031706858975,59.91045160314733,60.72523228229262,1509400
2012-12-28,60.30345916748047,60.84984214960859,60.29387510491834,60.45682976497883,1061000
2012-12-31,61.13740158081055,61.22367275635792,59.7187228714204,60.20759408506982,1451200
2013-01-02,62.30686950683594,62.47941189954021,61.865929461766676,62.1055712675622,1737600
2013-01-03,62.115150451660156,62.45064747101243,61.942608082666624,62.258929664749324,1321800
2013-01-04,62.66154479980469,62.92035474373095,62.00013104613289,62.25894099005915,1656000
2013-01-07,63.150386810302734,63.19831808218872,62.38353765312413,62.498561004394,1839200
2013-01-08,62.757389068603516,63.246260336244696,62.63277066537517,63.19832905603585,1766900
2013-01-09,64.92375946044922,64.94292758653978,62.97786190768379,63.19833558080555,2421900
2013-01-10,64.74161529541016,65.18255523262481,64.16647656483826,65.0962877140176,1727700
2013-01-11,64.7511978149414,64.92374015159025,64.54989232778013,64.61699903235733,927700
2013-01-14,64.76078796386719,65.02918556942454,64.39653511536598,64.84706280181706,1155000
2013-01-15,64.9333267211914,65.06752551651897,64.22398918684775,64.35818798217531,791300
2013-01-16,64.9141845703125,64.99087171640575,64.49241258008841,64.85667286738695,979900
2013-01-17,66.07403564453125,66.22740258957376,65.09630034418466,65.18256787952973,1834900
2013-01-18,66.52457427978516,66.57249825839509,65.93025990137284,66.29452016790776,1738300
2013-01-22,66.79298400878906,66.89842701935149,66.21784496872377,66.24660082373359,2011300
2013-01-23,66.90797424316406,67.03258531054357,66.4478589016428,66.62998895751574,1287700
2013-01-24,66.8696517944336,67.37769125455067,66.61083454773664,66.91757576780475,1263000
2013-01-25,68.25958251953125,68.29792609247606,66.79297559251376,67.08054873295548,1669800
2013-01-28,67.81864929199219,68.52798718032872,67.49273985877713,68.38420059549698,1288900
2013-01-29,67.50228881835938,67.95281649472723,67.233891218809,67.93364837188196,1634900
2013-01-30,67.47354888916016,68.62382667657508,67.2243193536814,67.55982374552458,3348200
2013-01-31,69.15106201171875,69.47697877946051,67.1093157765915,67.62694312774137,3834100
2013-02-01,71.68164825439453,72.64980309589345,69.78368944718,69.78368944718,4263300
2013-02-04,69.43863677978516,71.29825288367626,68.97852113053253,71.08737416244603,3140200
2013-02-05,71.69125366210938,71.70084138342082,69.73577537202097,69.86997421722705,2716400
2013-02-06,70.77105712890625,71.18324154456805,70.53141519685384,71.18324154456805,2127400
2013-02-07,70.75182342529297,70.93395348394903,70.0233178172395,70.78057926333648,1435300
2013-02-08,71.49952697753906,71.53787054476378,70.80936470735708,70.85728868142223,1527300
2013-02-11,71.65291595458984,71.7008472517815,70.77103566726122,71.48037352330475,1805800
2013-02-12,71.48993682861328,71.85418969767912,71.10650852190433,71.64330376332487,1323500
2013-02-13,71.98836517333984,72.22800687319337,71.54742532320348,71.69121180577245,1536900
2013-02-14,71.77751159667969,71.92129814393148,71.39409055505836,71.719999903094,2027400
2013-02-15,71.34614562988281,71.74874203459856,70.92437378877895,71.73915431640452,2073900
2013-02-19,71.89254760742188,71.93089117707373,71.14486628243078,71.25988967809826,1477300
2013-02-20,69.63030242919922,71.25986331341485,69.58237115654593,70.88602278923261,3543700
2013-02-21,69.1031265258789,69.60158571382838,68.74846123671553,69.49614270535021,2770300
2013-02-22,69.92745208740234,69.956215237421,69.08391585231394,69.37148884622034,1369800
2013-02-25,68.6333999633789,70.44509111986919,68.6333999633789,70.26296835168952,1443500
2013-02-26,70.20547485351562,70.49304800098263,69.17980802037373,69.36193816798877,2766200
2013-02-27,71.17361450195312,71.413256301623,69.6974201383922,69.85079440055885,1425700
2013-02-28,70.74225616455078,71.78709081177163,70.71349300787806,71.33656309662624,2170600
2013-03-01,71.68164825439453,71.7583353793876,69.85078885322724,70.2437975705649,1818400
2013-03-04,72.2088623046875,72.21844271024143,71.0969209443508,71.22153934941866,1402800
2013-03-05,73.26329040527344,73.33038981584141,72.27596737265016,72.48685332394587,1941000
2013-03-06,73.49334716796875,73.62754599400841,73.2249495158894,73.512522607853,1401600
2013-03-07,73.32080078125,73.7617408018295,73.00447917326689,73.74257267627696,1299400
2013-03-08,73.84801483154297,73.91511424016383,73.17701343204733,73.67547245033404,1295800
2013-03-11,74.02057647705078,74.02057647705078,73.39750619867814,73.75217877271523,1100000
2013-03-12,74.48068237304688,74.62446894245822,73.7617568392789,73.88637527897014,1632500
2013-03-13,74.54789733886719,74.66314319509917,72.79032475700572,74.44225041903294,1109500
2013-03-14,74.28860473632812,74.67277481824335,74.25979326248559,74.63435707730835,1739400
2013-03-15,74.09652709960938,74.36544397229497,73.34739943214657,73.73156220602016,2182300
2013-03-18,73.76036071777344,74.09650671615893,73.06885619113287,73.32816672490648,1615400
2013-03-19,74.34622192382812,74.57672100142716,73.7795695040816,74.14452698756621,2107100
2013-03-20,74.49987030029297,74.95126942522681,74.29818273270314,74.94166316178956,2058600
2013-03-21,73.59708404541016,74.26938337438088,72.76152217598977,74.23096564180256,3462100
2013-03-22,72.95360565185547,74.24057408497156,72.71350031177138,74.24057408497156,2450900
2013-03-25,71.73389434814453,73.32819045387195,71.62824738197418,73.04006835949102,3293800
2013-03-26,71.93557739257812,72.44459965465256,71.70507826638944,71.91636485772526,3312900
2013-03-27,72.1948471069336,72.32930546501439,70.88867391920787,71.70503765710967,2388700
2013-03-28,73.46260070800781,73.57785386661975,72.03157546053906,72.24286925427889,1757100
2013-04-01,72.54061889648438,73.32816406156893,72.29090730928208,73.2801473935054,1588800
2013-04-02,75.45069122314453,75.53713294610189,72.36773988307503,72.44457534182988,5012100
2013-04-03,75.00888061523438,76.11336625988609,74.70154618021598,75.3642390324932,4274900
2013-04-04,74.83602142333984,75.59475508386532,74.59591611282289,74.59591611282289,1888700
2013-04-05,74.1061019897461,74.24056036915755,72.4637753188465,73.00161616392445,2675100
2013-04-08,75.23938751220703,75.24899377515027,73.92361525881918,74.2021382647196,1816400
2013-04-09,75.27778625488281,75.7099800491685,74.99926331921333,75.60433316572731,1720300
2013-04-10,78.12068176269531,78.31277046031137,76.03656885374451,76.03656885374451,4438100
2013-04-11,76.74724578857422,78.71610444625651,76.69922180750093,78.48560545745234,4967400
2013-04-12,76.43994140625,77.11224083281981,76.35350699097586,76.54558835431905,2325200
2013-04-15,75.46989440917969,81.20360974705692,74.73036603321727,80.94429193771829,14442500
2013-04-16,78.58165740966797,78.74492724494245,76.21902228371899,76.37268585590914,8360300
2013-04-17,78.27433013916016,78.72572928903898,77.40994956784245,78.3703707965438,3789900
2013-04-18,76.91053009033203,78.39917852746679,76.51675388814942,78.18789202225771,2782300
2013-04-19,76.86251831054688,77.36194150838817,76.4591431082058,77.36194150838817,3000400
2013-04-22,76.78567504882812,77.09300955189764,76.22863629962451,76.89132197120507,1978700
2013-04-23,77.4483413696289,78.18786957152622,76.87209029080074,77.06417154126679,2568500
2013-04-24,77.98617553710938,78.85055582798053,77.69805365843905,78.16865785613497,4223300
2013-04-25,76.94895935058594,78.16869121170181,76.82409988852928,78.0822568094471,2500600
2013-04-26,77.91895294189453,78.09182901465844,76.41109226789897,76.54555062144527,2812600
2013-04-29,77.56362915039062,78.03423355336962,77.39075301680583,78.02462728832789,1269700
2013-04-30,77.48677825927734,77.7941127325308,77.0353791488106,77.32350842323714,2407300
2013-05-01,77.52517700195312,77.57319365097922,77.09298319613801,77.25626031963085,1667900
2013-05-02,78.3703842163086,78.49524368697688,77.54442123199694,77.90938605095504,1558600
2013-05-03,78.91781616210938,79.32119134799049,78.66811190081135,78.85058696446252,1687000
2013-05-06,79.17713165283203,79.71496521795784,78.67770849027283,78.90821487026913,2088300
2013-05-07,80.58895111083984,80.62736151294038,78.77374819570069,79.1771306920831,2809200
2013-05-08,80.78104400634766,80.80024921014987,79.90705702095525,80.60816786239276,1780100
2013-05-09,80.17595672607422,80.86745376367004,79.92624518816291,80.82904336777429,1135600
2013-05-10,81.11717987060547,81.1555976008327,79.96467727351943,80.68499322855641,2477200
2013-05-13,81.04997253417969,81.21324243610563,80.51213882080727,80.78105567749348,1573900
2013-05-14,81.3572998046875,81.47255301607433,80.81946613975059,80.8866953478677,1387600
2013-05-15,82.60585021972656,82.77872637226176,80.91550643131953,81.2900702072401,2579800
2013-05-16,82.11602020263672,82.88436016474567,82.01997953923133,82.18324939976378,2646900
2013-05-17,82.85552978515625,82.9995944238359,82.03917326921406,82.33690880980053,1748600
2013-05-20,83.34534454345703,83.70070299966459,82.98038715169403,83.26850909442322,1794300
2013-05-21,83.892822265625,84.27699235724188,83.4606354922029,83.49905323410809,1840300
2013-05-22,82.86514282226562,84.59390397287676,82.3945384697119,83.95042350526192,2421000
2013-05-23,82.29850006103516,82.6250397720566,81.61660184616741,82.32731152642732,2213500
2013-05-24,83.76792907714844,83.79674053760901,81.17478772422487,81.75104624316218,2156400
2013-05-28,84.7860107421875,85.40067992972776,84.24817703494844,84.41144693501249,2336600
2013-05-29,83.90239715576172,84.48825467770992,83.41258028894241,84.14250245730008,1821700
2013-05-30,85.24698638916016,85.57352607472755,83.95041925555243,84.06566510813757,1846700
2013-05-31,84.80518341064453,85.95768576365398,84.65151252227993,85.14132931965301,2923200
2013-06-03,85.00689697265625,85.47750138929797,84.20013921669408,85.30462525069419,1734400
2013-06-04,84.77639770507812,85.46790231769629,84.62273408418193,84.87244571150163,2113900
2013-06-05,82.78829193115234,84.88201012215484,82.74988153712835,84.60348713717846,2457300
2013-06-06,83.50862121582031,83.71991505425082,81.67422051636257,82.26968430399107,3828100
2013-06-07,81.23243713378906,82.16404698806474,81.15560166948251,81.54937792847869,15530800
2013-06-10,82.40415954589844,82.60584716181774,81.39571413886813,81.58779548904828,3948100
2013-06-11,82.0392074584961,82.52902450316209,81.15562138659917,81.70306137977825,2417600
2013-06-12,81.01153564453125,82.59623226391862,80.90588871474323,82.56742079714608,2092400
2013-06-13,82.11798858642578,82.31041944661595,80.21297078370696,81.77162037857023,2426500
2013-06-14,81.89669036865234,82.82995237809426,81.55993824739012,81.93517653509619,1929300
2013-06-17,82.3104248046875,82.88770274186294,81.97367261255519,82.3489036387436,2175500
2013-06-18,82.91656494140625,83.10898847225197,82.25269128116034,82.54133391791609,2176100
2013-06-19,81.48299407958984,83.00315766995853,81.48299407958984,82.81073412904732,2029400
2013-06-20,78.56771850585938,80.5689478911292,78.10589182280566,80.5593318543367,3701800
2013-06-21,79.94356536865234,80.35728253101169,78.90446811430799,79.16424059277244,3578600
2013-06-24,79.12574768066406,79.85697018589507,77.97119201176116,79.14499443475447,2439500
2013-06-25,79.9820556640625,80.22258873968694,79.3566755398285,79.77039272352202,1771300
2013-06-26,80.2418441772461,81.02116907762347,79.86661312591714,80.59782846977022,1960300
2013-06-27,82.13720703125,82.51243790367606,80.81908362010961,80.90567197198445,3201200
2013-06-28,81.42523956298828,82.22381099303306,81.41562352683276,81.77160771721286,2608500
2013-07-01,83.0801010131836,84.17693096246663,81.72349864032722,81.81008700135666,2551200
2013-07-02,81.77159881591797,83.0608595475186,81.68501045703026,82.82032654107299,2183300
2013-07-03,81.73312377929688,82.13722486389901,81.21357887428206,81.36751620230865,1015800
2013-07-05,82.18535614013672,82.33930086310636,81.6273175301044,82.27195188192924,1166900
2013-07-08,82.6856460571289,83.34951230318998,82.40662683003632,82.75299501949704,1089400
2013-07-09,83.96526336669922,84.0807218588394,82.98389187520593,83.5611696549364,2015800
2013-07-10,84.70611572265625,84.73497851279976,83.70549740159498,83.78246973563488,1754800
2013-07-11,85.07173156738281,85.82219354600039,84.86968467625395,85.46620931231521,1739500
2013-07-12,84.8504409790039,85.44695824447446,84.56179838310864,85.17756240323148,1549600
2013-07-15,84.89851379394531,85.27374463441764,84.48479679797794,85.03321166793621,1394800
2013-07-16,84.24433898925781,85.08139710196043,83.62857463295595,84.99480133972008,1511100
2013-07-17,84.46558380126953,84.65800729842843,83.86905921529952,84.48482321479106,1572200
2013-07-18,85.59125518798828,85.62011797126787,84.51366478915158,84.52328816373945,1763000
2013-07-19,86.18781280517578,86.23591501566567,85.35075506539343,85.77409562443097,1772400
2013-07-22,86.90941619873047,86.93827899450726,85.966523273928,86.03387224423624,1153900
2013-07-23,86.13007354736328,86.89978226351472,85.86067769885618,85.95688945325352,1617100
2013-07-24,87.1788101196289,88.7951927111671,86.97676321324751,87.07297497716907,3072200
2013-07-25,87.79457092285156,87.92926885538466,86.38985866894436,86.9478971554311,1634800
2013-07-26,87.15955352783203,87.70797593532605,86.37060540791757,87.51554508870896,1786700
2013-07-29,86.97677612304688,87.44821897457884,86.69775682791911,86.92866656370175,1809600
2013-07-30,87.0537338256836,87.52517659784478,86.9094125124339,87.31350631714349,1931900
2013-07-31,87.65985870361328,88.39108117568117,87.04409472939368,87.17879263997386,1777600
2013-08-01,88.53540802001953,89.20890501151956,88.31412170918085,88.82405063644622,1464800
2013-08-02,88.33338165283203,88.51618917508468,88.06398572982079,88.17944427132062,1191800
2013-08-05,88.56426239013672,88.80479541418327,88.07357296574584,88.11205913045154,1475500
2013-08-06,88.5931396484375,88.77593978503954,88.15055969276361,88.51616730645424,1318900
2013-08-07,88.2082748413086,88.59312916519843,87.96774180643814,88.52578020905413,1429700
2013-08-08,88.4776840209961,88.9010245752239,88.2371509498188,88.73746384854017,1250000
2013-08-09,88.96835327148438,89.045325598441,88.28524038583589,88.28524038583589,1069500
2013-08-12,88.6893310546875,88.88175452500487,88.13129271408829,88.57387256820616,884200
2013-08-13,89.14157104492188,89.16081046369368,88.14095243756687,88.68936762866176,871500
2013-08-14,88.5738754272461,89.16077657328876,88.41993811412028,89.05494145905253,1097800
2013-08-15,87.84266662597656,88.2756231493705,87.51553788390184,87.84266662597656,1335600
2013-08-16,87.25575256347656,87.71757180822445,86.93824724490955,87.57325054155903,1246800
2013-08-19,86.99597930908203,87.7175783557874,86.8901441949931,87.14030058652013,977000
2013-08-20,86.89981842041016,87.24618675274509,86.64004584140365,87.01527697801826,1029900
2013-08-21,86.65924072265625,87.29425145238159,86.14931186783866,86.83242479980991,1732700
2013-08-22,86.92864990234375,87.2172925221149,86.59190507293523,86.67849345457454,1287400
2013-08-23,87.40969848632812,87.60212930769012,86.54377814141233,87.13067930071719,1218900
2013-08-26,86.93828582763672,88.12170459042181,86.93828582763672,87.55404998756298,1128100
2013-08-27,85.4662094116211,86.00500112192407,85.17756680082363,86.00500112192407,1886600
2013-08-28,85.53355407714844,85.80294991876215,84.79270817222458,85.45658173940562,1017200
2013-08-29,85.7933349609375,86.40909904233709,85.09098249644431,85.27378264091531,856100
2013-08-30,85.4662094116211,85.89916598733076,85.18719017864662,85.85106377918886,964500
2013-09-03,86.70736694335938,87.0729745807918,86.02425387999283,86.56304562789049,1556900
2013-09-04,87.40969848632812,87.48667081487292,86.36097803672503,86.63037384614654,1265700
2013-09-05,87.24614715576172,87.50591961686953,86.85166943500289,87.41933124332895,858900
2013-09-06,87.08260345458984,87.73685376424616,86.31289461717506,87.438587735992,1079200
2013-09-09,87.65985870361328,88.03508964601318,87.28462776121339,87.33272996328597,1128100
2013-09-10,87.33271026611328,88.32371229970605,87.1595262286439,88.00620700759818,2844000
2013-09-11,87.36164855957031,87.55407215558452,86.67852791059364,87.3424017956751,2226800
2013-09-12,87.7663803100586,88.01695071135758,87.09177617498473,87.19778644658686,2152200
2013-09-13,87.804931640625,88.0265841375948,87.23633041498431,87.74711052883006,1435000
2013-09-16,88.44097137451172,88.98066195544399,88.05548755580193,88.67227048889664,1341600
2013-09-17,89.90585327148438,89.92512452499287,88.37352759905505,88.41207745870597,2286500
2013-09-18,90.83101654052734,90.89847694836193,88.90356791367265,89.89620278008154,1600400
2013-09-19,90.82136535644531,91.21649580251923,90.49370266201215,91.07193570389141,2183900
2013-09-20,90.09857177734375,91.30322700565802,90.06966122828534,91.00447486187832,2096400
2013-09-23,89.93473815917969,90.35877914167732,89.52997577732205,89.8190886132353,1013500
2013-09-24,89.45288848876953,90.06967144743501,89.1059471554411,89.98293979041932,1282500
2013-09-25,89.01921844482422,89.5492624113848,88.60481669144546,89.5492624113848,1183500
2013-09-26,89.63603210449219,89.86732396265542,88.99033099847327,89.10598060387268,1051200
2013-09-27,89.63603210449219,89.92514508903733,88.94214917736687,89.26981203037849,1124200
2013-09-30,88.80719757080078,89.3083309821115,88.66263745225419,88.87465797910478,1270000
2013-10-01,89.48179626464844,89.90583729281103,88.6915426638389,88.86501332512063,1059800
2013-10-02,89.14449310302734,89.15413240426207,88.19040815449961,88.74936263136112,1425700
2013-10-03,88.02658081054688,88.91321282281616,87.32306613485255,88.8843022680114,1353400
2013-10-04,89.00956726074219,89.5107006071098,88.01693251606429,88.20003511337039,1279000
2013-10-07,88.3927993774414,88.98067182459911,88.19041814438219,88.62409116484716,1138700
2013-10-08,87.39049530029297,88.42167971788403,87.33267421135747,88.42167971788403,1484800
2013-10-09,86.66773223876953,87.57363549262394,86.45571170253695,87.48689647660453,2025900
2013-10-10,88.92281341552734,89.02882364751775,87.09174363234213,87.23629635539189,1594000
2013-10-11,89.5877914428711,89.70344098180443,88.40241491748775,88.75898812876062,1394800
2013-10-14,89.29871368408203,89.38544535786025,87.94949794400257,88.9421329801805,1784400
2013-10-15,88.50841522216797,89.41431820247449,88.31567334886627,89.06737694842651,1506300
2013-10-16,90.11784362792969,90.40695644948907,88.68188940944839,88.81681754933385,2243000
2013-10-17,92.15132904052734,92.58500207601762,89.52035821433664,89.7709286150771,2110400
2013-10-18,92.6332015991211,93.27889524957368,92.13206074157996,92.6717514614423,1582400
